SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMRUTANJAN,20180705,270.1,273.15,270.0,270.6,3578,3415
ANANTRAJ,20180705,37.75,38.35,37.5,37.9,294453,79707
ANDHRABANK,20180705,32.0,32.2,31.25,31.4,3733984,706969
ANDHRACEMT,20180705,9.0,9.3,8.9,8.9,37669,28702
ANDHRSUGAR,20180705,339.0,339.0,327.0,329.3,10737,5396
ANSALAPI,20180705,16.85,16.85,16.05,16.4,37805,18786
ANSALHSG,20180705,14.9,14.9,14.5,14.6,2358,2054
APARINDS,20180705,659.7,661.55,650.05,654.6,743,623
APCL,20180705,151.75,157.0,150.1,150.45,880,673
APCOTEXIND,20180705,497.05,507.55,497.0,499.9,4180,2809
APEX,20180705,393.0,395.9,380.0,381.2,125756,46462
APLAPOLLO,20180705,1657.65,1694.85,1651.95,1674.85,9386,6802
APLLTD,20180705,543.65,543.65,528.05,530.4,41081,17372
APOLLO,20180705,149.9,150.75,148.0,148.3,15632,8795
APOLLOHOSP,20180705,1082.0,1089.5,1036.15,1048.15,735496,383217
APOLLOTYRE,20180705,254.8,256.4,251.0,252.05,1262640,154105
APOLSINHOT,20180705,1393.0,1393.0,1325.0,1334.8,1586,1190
APTECHT,20180705,244.3,244.3,236.25,238.8,170171,42489
ARCHIDPLY,20180705,62.0,62.85,59.55,60.35,14459,5854
ARCOTECH,20180705,13.8,14.2,13.3,13.4,357669,231630
ARENTERP,20180705,10.45,10.45,10.45,10.45,200,200
ARIES,20180705,122.7,122.7,117.0,118.05,25814,20507
ARIHANTSUP,20180705,68.0,73.0,65.7,67.85,115252,73424
AROGRANITE,20180705,55.5,55.95,54.3,54.45,10446,6539
ARROWGREEN,20180705,80.65,80.65,80.6,80.6,2152,2152
ARROWTEX,20180705,30.5,31.45,30.0,30.05,4793,3662
ARSHIYA,20180705,60.0,65.0,57.0,62.15,203267,87024
ARVIND,20180705,396.95,402.8,387.05,389.0,1186510,227924
ARVSMART,20180705,161.65,162.0,159.4,160.25,7155,3262
ASAHIINDIA,20180705,342.45,345.85,335.15,336.3,11965,7440
ASAHISONG,20180705,257.0,260.0,253.0,254.0,6349,6222
ASAL,20180705,59.8,59.8,55.0,55.3,49584,21963
ASHAPURMIN,20180705,43.75,44.4,42.55,42.9,40811,18784
ASHIANA,20180705,133.95,135.15,129.15,131.7,39170,28882
ASHIMASYN,20180705,19.15,19.6,18.3,19.15,132440,91240
ASHOKA,20180705,228.7,236.0,222.6,232.55,83426,29533
ASHOKLEY,20180705,127.85,127.85,124.7,125.0,11998683,4073194
ASIANHOTNR,20180705,240.1,242.0,238.0,238.0,345,212
ASIANPAINT,20180705,1294.8,1330.0,1278.3,1321.4,1733903,923716
ASIANTILES,20180705,284.9,296.15,282.2,293.25,221317,194792
ASLIND,20180705,23.0,23.15,23.0,23.15,20000,8000
ASPINWALL,20180705,268.0,268.0,256.6,260.55,1421,1309
ASSAMCO,20180705,2.85,2.9,2.75,2.75,207969,116064
ASTEC,20180705,632.0,640.7,625.0,629.6,22439,6813
ASTERDM,20180705,170.1,171.9,167.05,168.95,18881,11880
ASTRAL,20180705,985.0,985.0,960.1,971.8,21569,8626
ASTRAMICRO,20180705,103.0,103.0,99.2,99.9,167248,97052
ASTRAZEN,20180705,1427.95,1433.15,1400.0,1404.1,13549,3225
ASTRON,20180705,112.8,115.75,109.65,110.55,334939,150517
ATFL,20180705,665.95,667.5,645.0,649.6,5846,3461
ATLANTA,20180705,40.5,41.15,37.65,37.95,97554,47626
ATUL,20180705,2683.0,2727.75,2657.0,2708.95,8504,6156
ATULAUTO,20180705,396.2,396.2,388.55,391.5,4577,3424
AUBANK,20180705,671.55,683.25,663.0,669.2,88389,52109
AURDIS,20180705,22.95,22.95,22.95,22.95,2000,2000
AURIONPRO,20180705,196.0,202.0,196.0,198.75,5429,3298
AUROPHARMA,20180705,626.5,636.0,613.85,616.0,2599084,548891
AUSOMENT,20180705,68.35,70.45,66.95,69.7,9359,5723
AUTOAXLES,20180705,1172.7,1236.0,1172.7,1209.95,7908,4092
AUTOIND,20180705,63.95,63.95,62.55,62.9,7819,2674
AUTOLITIND,20180705,58.65,58.65,55.75,55.95,4714,2934
AVADHSUGAR,20180705,326.65,334.9,321.65,324.1,17070,6547
AVANTIFEED,20180705,506.7,515.0,489.25,494.45,897901,180988
AVG,20180705,97.85,97.85,97.85,97.85,1200,1200
AVTNPL,20180705,32.9,32.9,32.1,32.7,30051,20181
AXISBANK,20180705,514.0,517.85,509.0,511.0,2692462,883641
AXISCADES,20180705,114.6,126.0,112.8,121.2,607103,109633
AXISGOLD,20180705,2700.0,2727.0,2700.0,2713.9,21,14
AXISNIFTY,20180705,1083.98,1084.78,1083.26,1083.66,90,90
AYMSYNTEX,20180705,48.05,48.5,47.5,47.95,3663,2976
BAFNAPHARM,20180705,22.6,22.9,20.45,21.45,25499,17810
BAGFILMS,20180705,4.35,4.35,4.2,4.25,46740,39041
BAJAJ-AUTO,20180705,2935.0,2985.0,2912.7,2966.95,752721,336417
BAJAJCORP,20180705,411.4,417.0,406.7,413.6,165569,157444
BAJAJELEC,20180705,523.95,526.0,515.0,518.85,205662,72795
BAJAJFINSV,20180705,6045.0,6133.45,6045.0,6069.0,199187,67957
BAJAJHIND,20180705,6.5,6.75,6.45,6.5,1232187,407523
BAJAJHLDNG,20180705,2936.0,2944.9,2916.0,2926.8,10390,5009
BAJFINANCE,20180705,2339.0,2349.0,2322.4,2330.15,688785,269751
BALAJITELE,20180705,116.55,117.0,113.75,114.85,53154,32539
BALAMINES,20180705,530.35,542.0,525.0,531.0,5545,2700
BALKRISHNA,20180705,69.0,70.1,64.25,65.5,15138,10587
BALKRISIND,20180705,1135.0,1161.5,1128.0,1149.4,678918,250347
BALLARPUR,20180705,10.15,10.3,9.95,10.0,399352,223920
BALMLAWRIE,20180705,208.25,210.9,207.25,207.75,35661,20539
BALPHARMA,20180705,78.3,79.4,76.0,76.25,9384,7616
BALRAMCHIN,20180705,62.6,63.95,61.65,62.8,6863793,363433
BANARBEADS,20180705,41.85,48.7,41.85,48.7,20822,9220
BANARISUG,20180705,1460.2,1470.0,1450.0,1450.0,1056,976
BANCOINDIA,20180705,204.9,206.9,200.9,201.55,10148,6688
BANDHANBNK,20180705,547.15,549.8,538.0,540.05,270838,144083
BANG,20180705,59.5,59.9,55.1,55.8,110290,54334
BANKBARODA,20180705,113.7,114.5,112.55,113.25,9467902,1491340
BANKBEES,20180705,2691.98,2700.0,2683.31,2690.47,4448,3529
BANKINDIA,20180705,85.9,86.65,85.0,85.4,4456332,445576
BANSAL,20180705,130.9,130.95,126.0,129.8,38000,9000
BANSWRAS,20180705,88.95,88.95,84.0,85.2,364,251
BASF,20180705,1958.0,1959.55,1900.0,1903.95,3395,1492
BASML,20180705,213.8,243.0,213.8,226.55,24005,7156
BATAINDIA,20180705,831.0,843.95,831.0,835.35,867737,152267
BAYERCROP,20180705,4550.05,4582.5,4520.3,4543.4,2395,1475
BBL,20180705,1215.0,1220.0,1194.1,1196.55,3964,2349
BBTC,20180705,1437.0,1462.6,1426.2,1436.95,99212,20622
BDL,20180705,376.05,377.9,371.25,372.15,12288,7530
BEARDSELL,20180705,36.4,38.8,36.4,37.0,1399,1012
BEL,20180705,104.3,105.65,102.0,102.25,3480016,1426201
BEML,20180705,826.0,832.0,807.5,814.1,535315,38549
BEPL,20180705,147.9,151.0,140.0,141.9,540333,266441
BERGEPAINT,20180705,287.0,293.8,283.3,290.15,654899,183400
BFINVEST,20180705,233.85,234.4,227.7,229.4,63997,19082
BFUTILITIE,20180705,308.5,312.5,303.05,305.1,196004,52887
BGRENERGY,20180705,92.0,92.25,90.0,90.3,71391,39116
BHAGERIA,20180705,288.1,297.95,288.1,293.75,5343,2599
BHAGYANGR,20180705,40.35,47.2,40.3,45.45,449168,190517
BHANDARI,20180705,2.35,2.4,2.3,2.3,40480,37407
BHARATFIN,20180705,1191.0,1202.0,1181.85,1185.4,433894,300241
BHARATFORG,20180705,640.6,642.6,611.5,615.2,961410,268225
BHARATGEAR,20180705,152.95,152.95,148.75,149.7,10704,7540
BHARATRAS,20180705,6249.95,6249.95,6100.0,6151.4,516,364
BHARATWIRE,20180705,96.25,99.0,95.75,96.65,16143,13800
BHARTIARTL,20180705,365.0,366.75,359.65,363.4,6402876,2472706
BHEL,20180705,69.1,69.25,67.6,67.8,6354035,1943713
BHUSANSTL,20180705,29.8,30.75,29.35,29.65,2601052,971369
BIGBLOC,20180705,82.0,82.4,75.3,80.65,57256,16248
BIL,20180705,385.0,385.0,375.0,377.15,498,337
BINANIIND,20180705,88.5,89.75,87.0,87.95,23664,15877
BINDALAGRO,20180705,21.25,21.45,19.8,19.95,79385,63022
BIOCON,20180705,636.5,637.95,625.85,627.55,1969630,296814
BIRLACORPN,20180705,707.0,719.9,698.05,709.3,89208,48995
BKMINDST,20180705,21.25,21.45,20.5,20.55,4320,2487
BLISSGVS,20180705,177.1,177.1,171.1,172.2,109489,56980
BLKASHYAP,20180705,37.05,37.9,36.5,36.7,94129,79335
BLS,20180705,173.0,176.2,168.35,170.15,102903,42444
BLUEBLENDS,20180705,8.75,8.95,8.5,8.5,2606,2545
BLUEDART,20180705,3697.0,3699.0,3580.0,3608.6,5886,5058
BLUESTARCO,20180705,646.45,650.0,643.2,646.2,9520,5717
BODALCHEM,20180705,134.0,134.3,127.0,128.35,146056,76095
BOROSIL,20180705,950.0,967.95,943.0,945.65,23722,7771
BOSCHLTD,20180705,17515.0,18169.0,17510.0,18084.25,12928,3320
BPCL,20180705,371.7,375.5,369.1,371.55,4211975,901351
BPL,20180705,51.1,52.85,50.5,51.35,175170,55340
BRIGADE,20180705,215.2,224.8,203.75,204.8,24195,14210
BRITANNIA,20180705,6349.0,6369.0,6294.2,6307.3,72016,29111
BRNL,20180705,166.0,173.0,165.15,169.55,7945,1703
BROOKS,20180705,82.9,83.8,81.7,82.0,54674,26663
BSE,20180705,858.0,868.0,855.3,860.95,92668,50652
BSELINFRA,20180705,3.0,3.2,3.0,3.15,19365,19241
BSHSL,20180705,140.0,140.0,140.0,140.0,2000,2000
BSL,20180705,48.4,48.4,46.05,46.75,5870,2927
BSLGOLDETF,20180705,2868.0,2868.0,2815.0,2840.0,59,32
BSLNIFTY,20180705,110.99,111.0,110.99,111.0,71,71
BYKE,20180705,155.0,155.0,150.9,152.45,45964,29872
CADILAHC,20180705,394.65,399.95,386.15,387.35,764807,226164
CADSYS,20180705,65.0,65.0,64.9,64.95,4000,2000
CAMLINFINE,20180705,88.9,88.9,85.9,86.5,144767,73335
CANBK,20180705,246.0,248.3,242.8,243.8,4688910,172198
CANDC,20180705,37.5,38.65,36.05,38.4,47468,32086
CANFINHOME,20180705,335.25,339.55,331.7,334.8,432791,107440
CAPACITE,20180705,271.95,279.0,270.0,274.75,73478,33031
CAPF,20180705,518.9,520.85,503.6,505.0,328987,127463
CAPLIPOINT,20180705,398.0,410.0,396.0,400.15,23045,15166
CAPTRUST,20180705,394.9,394.9,386.5,391.3,3984,2541
CARBORUNIV,20180705,320.25,322.0,317.1,318.85,233121,220602
CAREERP,20180705,93.3,94.9,90.35,90.9,5936,3945
CARERATING,20180705,1256.35,1261.6,1236.0,1241.2,93347,85450
CASTROLIND,20180705,160.75,161.2,157.15,160.6,1553044,540983
CCCL,20180705,3.2,3.25,3.0,3.1,150963,89969
CCHHL,20180705,8.7,8.7,8.35,8.4,44401,36074
CCL,20180705,266.8,272.25,265.05,268.45,433806,425543
CDSL,20180705,272.95,272.95,266.1,267.1,334303,219772
CEATLTD,20180705,1269.8,1284.4,1258.0,1269.4,589637,41030
CEBBCO,20180705,13.0,13.85,13.0,13.25,27036,7067
CELEBRITY,20180705,12.1,13.0,11.7,12.25,42355,20134
CELESTIAL,20180705,14.3,14.3,13.6,13.75,63590,42081
CENTENKA,20180705,248.85,248.85,237.5,239.3,34990,23492
CENTEXT,20180705,6.2,6.4,6.0,6.1,99879,66848
CENTRALBK,20180705,67.45,68.45,66.75,67.75,474746,190890
CENTRUM,20180705,54.2,54.2,52.65,53.15,248511,171951
CENTUM,20180705,411.0,430.0,408.15,410.2,208,103
CENTURYPLY,20180705,248.9,249.55,243.6,244.25,44829,27368
CENTURYTEX,20180705,873.0,882.0,860.1,870.95,514244,54682
CERA,20180705,2737.65,2756.2,2717.0,2721.6,1051,704
CES1RPG,20180705,8.16,8.16,8.16,8.16,2500,2500
CESC,20180705,885.5,920.85,884.75,910.4,856459,217635
CGCL,20180705,75.3,79.25,75.3,78.25,11998,8268
CGPOWER,20180705,57.55,59.4,55.1,58.2,8898937,1482432
CHAMBLFERT,20180705,154.0,154.4,149.6,150.6,169250,78053
CHENNPETRO,20180705,299.8,305.95,297.3,299.5,672588,212178
CHOLAFIN,20180705,1510.05,1515.0,1490.0,1492.0,182965,63979
CHROMATIC,20180705,1.3,1.35,1.3,1.3,101347,58336
CIGNITITEC,20180705,349.95,349.95,341.0,344.8,17016,16300
CIMMCO,20180705,66.35,66.35,65.0,65.0,3667,2289
CINELINE,20180705,58.1,59.5,57.15,57.7,7542,3901
CINEVISTA,20180705,6.1,6.45,6.05,6.45,3660,3460
CIPLA,20180705,632.0,637.0,623.1,626.55,2127794,612423
CLEDUCATE,20180705,140.1,148.8,136.35,140.25,4580,4017
CLNINDIA,20180705,400.65,403.65,396.0,396.7,6188,5278
CMICABLES,20180705,229.85,229.85,226.5,227.95,12876,7763
CNOVAPETRO,20180705,25.2,29.5,23.5,27.3,11844,3809
COALINDIA,20180705,264.5,271.75,260.5,270.3,3044656,1330688
COCHINSHIP,20180705,432.75,440.05,431.65,432.5,110136,90837
COFFEEDAY,20180705,263.0,268.8,257.15,258.5,139708,56010
COLPAL,20180705,1161.6,1170.95,1146.5,1149.45,186975,105617
COMPINFO,20180705,32.45,32.95,30.6,31.05,29696,18966
COMPUSOFT,20180705,11.4,11.75,11.4,11.65,30141,28858
CONCOR,20180705,642.3,647.9,631.4,635.6,483779,260596
CONSOFINVT,20180705,54.05,54.05,53.25,53.25,1020,1000
CONTI,20180705,15.3,15.3,15.2,15.2,8000,8000
CONTROLPR,20180705,392.2,395.0,385.1,391.05,1147,865
CORALFINAC,20180705,22.0,22.5,21.3,21.6,6652,4603
CORDSCABLE,20180705,62.8,66.8,61.0,64.15,33363,20585
COROMANDEL,20180705,437.0,440.0,430.9,432.6,85409,35460
CORPBANK,20180705,25.0,25.25,24.6,24.8,144579,71479
COSMOFILMS,20180705,227.55,227.6,225.1,226.15,6579,3191
COUNCODOS,20180705,2.3,2.45,2.3,2.45,1348,1338
COX&KINGS,20180705,209.3,213.2,206.5,208.3,104989,40833
CPSEETF,20180705,26.0,26.0,25.2,25.55,247469,200653
CREATIVEYE,20180705,3.2,3.2,3.1,3.1,10500,10500
CREST,20180705,176.5,176.5,173.0,173.05,3846,2975
CRISIL,20180705,1789.0,1810.0,1773.4,1792.95,4653,3643
CRMFGETF,20180705,2825.0,2846.0,2825.0,2846.0,1023,1023
CROMPTON,20180705,225.05,229.8,222.7,229.35,464536,337867
CTE,20180705,52.1,53.7,52.1,52.65,1141,811
CUB,20180705,188.9,189.45,185.5,186.7,250473,132500
CUMMINSIND,20180705,649.0,662.0,644.2,656.1,75106,19274
CUPID,20180705,234.0,238.7,232.0,232.6,9330,5322
CYBERMEDIA,20180705,8.5,8.5,8.3,8.3,2600,2600
CYBERTECH,20180705,48.5,50.75,47.15,47.5,12371,8584
CYIENT,20180705,736.4,736.4,715.5,724.15,134612,63129
DAAWAT,20180705,61.8,61.8,59.35,59.75,481700,173373
DABUR,20180705,380.9,381.7,375.95,376.8,2379568,1789497
DALMIABHA,20180705,2251.0,2361.6,2244.2,2343.7,252109,148152
DALMIASUG,20180705,52.0,54.35,52.0,53.1,41127,13515
DAMODARIND,20180705,109.7,109.7,106.55,108.5,96,53
DATAMATICS,20180705,101.6,103.5,101.15,102.35,29130,14441
DBCORP,20180705,263.5,267.0,255.55,256.1,114061,97633
DBL,20180705,693.0,707.0,655.1,655.1,452123,238604
DBREALTY,20180705,36.55,39.15,36.55,37.35,405036,111294
DBSTOCKBRO,20180705,8.5,8.5,8.5,8.5,7,7
DCAL,20180705,265.2,283.9,262.1,272.3,243122,66542
DCBBANK,20180705,177.0,177.0,165.9,168.75,1457537,406177
DCM,20180705,96.9,97.0,89.3,90.25,36313,14318
DCMFINSERV,20180705,2.25,2.25,2.25,2.25,201,201
DCMSHRIRAM,20180705,311.0,322.8,310.0,313.4,702541,139090
DCW,20180705,23.75,23.9,22.9,23.05,283301,142488
DECCANCE,20180705,405.0,416.0,403.55,408.0,917,607
DEEPAKFERT,20180705,271.5,275.0,265.7,268.65,97135,28050
DEEPAKNTR,20180705,236.9,241.7,236.05,237.2,77181,52134
DEEPIND,20180705,82.0,83.2,81.5,82.1,25129,16569
DELTACORP,20180705,225.9,232.6,222.2,229.7,2253035,583029
DELTAMAGNT,20180705,49.0,58.5,49.0,51.1,3130,20
DEN,20180705,76.0,76.0,63.8,67.5,1705459,158537
DENABANK,20180705,15.5,15.6,14.75,14.9,1330074,590956
DENORA,20180705,270.0,283.85,270.0,283.65,6382,3992
DEVIT,20180705,74.5,74.5,74.5,74.5,1500,1500
DFMFOODS,20180705,1205.0,1224.9,1180.0,1195.3,504,179
DHAMPURSUG,20180705,80.25,84.45,79.35,81.65,297437,84863
DHANBANK,20180705,17.45,17.7,17.1,17.25,153085,99561
DHANUKA,20180705,541.6,552.95,541.6,549.8,5100,3628
DHFL,20180705,624.5,630.0,620.0,624.55,4173858,1181242
DHFL,20180705,624.5,630.0,620.0,624.55,130,130
DHFL,20180705,624.5,630.0,620.0,624.55,1330,1330
DHFL,20180705,624.5,630.0,620.0,624.55,288,288
DHFL,20180705,624.5,630.0,620.0,624.55,25,25
DHFL,20180705,624.5,630.0,620.0,624.55,475,460
DHFL,20180705,624.5,630.0,620.0,624.55,156,156
DHFL,20180705,624.5,630.0,620.0,624.55,490,490
DHFL,20180705,624.5,630.0,620.0,624.55,10,10
DHFL,20180705,1004.75,1004.75,997.75,997.75,4173858,1181242
DHFL,20180705,1004.75,1004.75,997.75,997.75,130,130
DHFL,20180705,1004.75,1004.75,997.75,997.75,1330,1330
DHFL,20180705,1004.75,1004.75,997.75,997.75,288,288
DHFL,20180705,1004.75,1004.75,997.75,997.75,25,25
DHFL,20180705,1004.75,1004.75,997.75,997.75,475,460
DHFL,20180705,1004.75,1004.75,997.75,997.75,156,156
DHFL,20180705,1004.75,1004.75,997.75,997.75,490,490
DHFL,20180705,1004.75,1004.75,997.75,997.75,10,10
DHFL,20180705,1078.0,1078.44,1077.0,1077.8,4173858,1181242
DHFL,20180705,1078.0,1078.44,1077.0,1077.8,130,130
DHFL,20180705,1078.0,1078.44,1077.0,1077.8,1330,1330
DHFL,20180705,1078.0,1078.44,1077.0,1077.8,288,288
DHFL,20180705,1078.0,1078.44,1077.0,1077.8,25,25
DHFL,20180705,1078.0,1078.44,1077.0,1077.8,475,460
DHFL,20180705,1078.0,1078.44,1077.0,1077.8,156,156
DHFL,20180705,1078.0,1078.44,1077.0,1077.8,490,490
DHFL,20180705,1078.0,1078.44,1077.0,1077.8,10,10
DHFL,20180705,1068.0,1070.0,1066.5,1066.55,4173858,1181242
DHFL,20180705,1068.0,1070.0,1066.5,1066.55,130,130
DHFL,20180705,1068.0,1070.0,1066.5,1066.55,1330,1330
DHFL,20180705,1068.0,1070.0,1066.5,1066.55,288,288
DHFL,20180705,1068.0,1070.0,1066.5,1066.55,25,25
DHFL,20180705,1068.0,1070.0,1066.5,1066.55,475,460
DHFL,20180705,1068.0,1070.0,1066.5,1066.55,156,156
DHFL,20180705,1068.0,1070.0,1066.5,1066.55,490,490
DHFL,20180705,1068.0,1070.0,1066.5,1066.55,10,10
DHFL,20180705,990.25,990.25,990.25,990.25,4173858,1181242
DHFL,20180705,990.25,990.25,990.25,990.25,130,130
DHFL,20180705,990.25,990.25,990.25,990.25,1330,1330
DHFL,20180705,990.25,990.25,990.25,990.25,288,288
DHFL,20180705,990.25,990.25,990.25,990.25,25,25
DHFL,20180705,990.25,990.25,990.25,990.25,475,460
DHFL,20180705,990.25,990.25,990.25,990.25,156,156
DHFL,20180705,990.25,990.25,990.25,990.25,490,490
DHFL,20180705,990.25,990.25,990.25,990.25,10,10
DHFL,20180705,992.01,998.0,992.0,996.7,4173858,1181242
DHFL,20180705,992.01,998.0,992.0,996.7,130,130
DHFL,20180705,992.01,998.0,992.0,996.7,1330,1330
DHFL,20180705,992.01,998.0,992.0,996.7,288,288
DHFL,20180705,992.01,998.0,992.0,996.7,25,25
DHFL,20180705,992.01,998.0,992.0,996.7,475,460
DHFL,20180705,992.01,998.0,992.0,996.7,156,156
DHFL,20180705,992.01,998.0,992.0,996.7,490,490
DHFL,20180705,992.01,998.0,992.0,996.7,10,10
DHFL,20180705,994.0,994.0,992.0,992.0,4173858,1181242
DHFL,20180705,994.0,994.0,992.0,992.0,130,130
DHFL,20180705,994.0,994.0,992.0,992.0,1330,1330
DHFL,20180705,994.0,994.0,992.0,992.0,288,288
DHFL,20180705,994.0,994.0,992.0,992.0,25,25
DHFL,20180705,994.0,994.0,992.0,992.0,475,460
DHFL,20180705,994.0,994.0,992.0,992.0,156,156
DHFL,20180705,994.0,994.0,992.0,992.0,490,490
DHFL,20180705,994.0,994.0,992.0,992.0,10,10
DHFL,20180705,989.0,989.95,988.9,989.35,4173858,1181242
DHFL,20180705,989.0,989.95,988.9,989.35,130,130
DHFL,20180705,989.0,989.95,988.9,989.35,1330,1330
DHFL,20180705,989.0,989.95,988.9,989.35,288,288
DHFL,20180705,989.0,989.95,988.9,989.35,25,25
DHFL,20180705,989.0,989.95,988.9,989.35,475,460
DHFL,20180705,989.0,989.95,988.9,989.35,156,156
DHFL,20180705,989.0,989.95,988.9,989.35,490,490
DHFL,20180705,989.0,989.95,988.9,989.35,10,10
DHFL,20180705,980.0,980.0,980.0,980.0,4173858,1181242
DHFL,20180705,980.0,980.0,980.0,980.0,130,130
DHFL,20180705,980.0,980.0,980.0,980.0,1330,1330
DHFL,20180705,980.0,980.0,980.0,980.0,288,288
DHFL,20180705,980.0,980.0,980.0,980.0,25,25
DHFL,20180705,980.0,980.0,980.0,980.0,475,460
DHFL,20180705,980.0,980.0,980.0,980.0,156,156
DHFL,20180705,980.0,980.0,980.0,980.0,490,490
DHFL,20180705,980.0,980.0,980.0,980.0,10,10
DHUNINV,20180705,292.0,296.75,289.95,291.5,1321,1146
DIAMONDYD,20180705,1140.75,1145.0,1125.0,1127.05,474,273
DICIND,20180705,401.0,410.0,398.0,401.9,3175,1809
DIGJAMLTD,20180705,6.15,6.25,5.95,6.15,82886,59013
