SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180731,39.1,42.2,38.6,41.7,111056,69700
21STCENMGM,20180731,38.55,38.55,38.55,38.55,1512,1461
3IINFOTECH,20180731,3.6,3.7,3.5,3.6,2558316,1044729
3MINDIA,20180731,23300.0,23501.25,22999.5,23420.9,1198,694
3PLAND,20180731,15.5,15.5,11.2,13.55,2430,1633
5PAISA,20180731,333.2,356.1,333.2,355.95,15690,12556
63MOONS,20180731,69.8,73.9,69.8,71.95,396424,115106
8KMILES,20180731,287.5,287.5,287.5,287.5,31666,31666
A2ZINFRA,20180731,22.55,22.85,22.2,22.65,305352,130390
AARTIDRUGS,20180731,560.0,562.25,555.85,559.45,3569,2949
AARTIIND,20180731,1236.3,1249.1,1215.6,1224.5,103942,100834
AARVEEDEN,20180731,32.5,33.4,32.0,32.95,3418,2922
AARVI,20180731,55.0,55.0,52.35,52.35,14000,12000
ABAN,20180731,109.95,112.6,108.45,110.2,710797,129052
ABB,20180731,1205.0,1240.0,1205.0,1218.35,39791,20437
ABBOTINDIA,20180731,7601.0,7830.0,7601.0,7666.8,6579,3808
ABCAPITAL,20180731,147.8,149.5,146.0,146.5,1496222,715725
ABFRL,20180731,142.5,144.8,139.5,140.15,368842,247830
ACC,20180731,1509.0,1535.0,1496.5,1529.75,401888,91102
ACCELYA,20180731,1078.75,1090.0,1055.0,1064.9,4685,3843
ACCURACY,20180731,93.0,93.1,93.0,93.1,4800,0
ACE,20180731,141.05,147.95,138.7,147.95,577213,226458
ADANIENT,20180731,193.45,198.2,191.05,195.45,8954739,781084
ADANIGREEN,20180731,60.4,60.4,58.6,60.4,3461295,1608199
ADANIPORTS,20180731,389.75,401.5,386.15,399.75,2502908,531235
ADANIPOWER,20180731,28.95,31.65,28.5,31.35,100748679,7943963
ADANITRANS,20180731,172.0,175.3,168.15,169.85,390890,122399
ADFFOODS,20180731,241.15,247.3,241.15,243.9,29723,12730
ADHUNIKIND,20180731,78.7,78.7,74.65,76.3,5158,4445
ADLABS,20180731,35.2,36.0,34.85,34.95,64601,30587
ADORWELD,20180731,308.0,311.0,307.25,310.8,4151,2978
ADSL,20180731,16.0,16.0,14.65,15.45,16590,8253
ADVANIHOTR,20180731,52.2,54.0,51.6,51.95,4721,2289
ADVENZYMES,20180731,210.0,212.55,208.5,209.6,47145,25326
AEGISCHEM,20180731,235.0,238.5,234.75,237.5,87363,55882
AFL,20180731,47.5,52.9,47.5,50.85,10471,5417
AGARIND,20180731,280.0,300.0,259.95,273.25,30472,24792
AGCNET,20180731,114.7,123.5,113.65,118.3,14444,7003
AGLSL,20180731,91.2,91.2,87.25,90.45,8321,6521
AGRITECH,20180731,96.65,98.3,94.5,95.65,30234,18527
AGROPHOS,20180731,35.0,37.5,35.0,36.75,174000,108000
AHLEAST,20180731,265.0,278.0,260.25,270.45,5168,3932
AHLUCONT,20180731,333.0,340.8,328.0,329.9,5169,4571
AHLWEST,20180731,303.35,303.35,290.0,290.0,443,414
AIAENG,20180731,1641.4,1654.45,1633.5,1650.0,22521,20716
AIFL,20180731,455.5,466.85,455.5,462.25,154825,59007
AIRAN,20180731,368.0,369.25,361.2,363.4,22500,22500
AIROLAM,20180731,40.0,40.0,38.5,38.5,9000,9000
