SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180430,48.6,49.85,46.85,47.6,157120,123379
21STCENMGM,20180430,44.7,44.7,44.7,44.7,14455,14449
3IINFOTECH,20180430,4.95,5.0,4.85,4.95,1174232,734507
3MINDIA,20180430,20700.0,20700.0,20455.0,20524.1,675,546
63MOONS,20180430,91.6,95.0,90.0,90.4,159602,72305
8KMILES,20180430,802.95,809.55,778.3,786.1,127879,47947
A2ZINFRA,20180430,27.25,27.9,26.5,26.75,270864,150266
AARTIDRUGS,20180430,587.65,590.0,571.7,573.7,2211,1395
AARTIIND,20180430,1327.0,1358.15,1327.0,1343.45,36743,22698
AARVEEDEN,20180430,45.3,49.0,42.8,45.45,142729,32207
AARVI,20180430,92.0,94.45,92.0,93.2,4000,4000
ABAN,20180430,174.05,178.9,173.5,175.0,1404810,212874
ABB,20180430,1349.2,1370.0,1340.15,1358.5,52088,36676
ABBOTINDIA,20180430,6140.0,6259.4,6140.0,6179.65,4816,3248
ABCAPITAL,20180430,157.45,162.0,157.1,159.75,2127844,1188535
ABFRL,20180430,145.9,148.0,145.85,146.75,134495,75643
ACC,20180430,1564.85,1599.9,1563.0,1587.15,265415,48833
ACCELYA,20180430,1346.55,1349.25,1310.0,1336.5,4969,3055
ACCORD,20180430,47.0,47.0,47.0,47.0,2000,2000
ACE,20180430,184.5,189.9,182.9,186.9,501618,181008
ADANIENT,20180430,142.35,144.4,138.6,140.1,2549744,406578
ADANIPORTS,20180430,405.8,411.3,402.4,407.3,2264144,925149
ADANIPOWER,20180430,25.4,26.2,25.2,25.7,7265939,1239607
ADANITRANS,20180430,169.9,172.5,167.55,168.6,1394162,713954
ADFFOODS,20180430,241.9,247.9,236.75,242.55,238215,57470
ADHUNIK,20180430,4.1,4.1,3.5,3.6,103634,96853
ADLABS,20180430,51.4,53.55,50.2,51.8,54727,27664
ADORWELD,20180430,395.8,398.25,389.8,393.85,10217,6491
ADROITINFO,20180430,31.35,32.0,31.35,31.7,1660,1200
ADSL,20180430,21.9,21.9,20.25,21.05,26126,19709
ADVANIHOTR,20180430,69.9,73.0,67.95,68.8,55400,18670
ADVENZYMES,20180430,258.4,263.7,255.0,261.6,392588,156570
AEGISCHEM,20180430,290.8,292.35,285.0,289.25,42579,19306
AFL,20180430,56.65,59.4,53.65,59.4,31927,29841
AGCNET,20180430,131.0,136.0,128.0,130.5,50026,42293
AGLSL,20180430,105.2,109.0,105.0,106.05,11263,8130
AGRITECH,20180430,139.75,142.0,136.9,137.55,16879,8345
AGROPHOS,20180430,39.7,39.75,39.7,39.7,54000,30000
AHLUCONT,20180430,428.85,429.0,420.75,421.5,5253,3533
AHLWEST,20180430,337.0,355.0,332.55,354.65,1108,801
AIAENG,20180430,1436.1,1448.0,1430.05,1443.85,20174,17548
AIFL,20180430,500.55,510.0,495.2,496.6,55596,29300
AIRAN,20180430,243.0,248.95,243.0,247.9,16000,15000
AISL,20180430,122.0,125.0,122.0,125.0,7200,7200
AJANTPHARM,20180430,1361.0,1367.9,1340.0,1355.25,84039,32906
AJMERA,20180430,263.9,271.75,262.6,267.6,50790,21330
AJOONI,20180430,32.5,32.5,32.5,32.5,4000,4000
AKSHARCHEM,20180430,639.7,639.7,619.05,628.9,12813,2810
AKSHOPTFBR,20180430,34.95,35.45,34.5,34.65,338706,220708
AKZOINDIA,20180430,1934.55,1934.55,1915.0,1926.7,2681,2304
ALANKIT,20180430,42.4,42.95,41.1,41.65,43060,27174
ALBK,20180430,49.0,49.75,48.3,49.1,2780384,283677
ALEMBICLTD,20180430,58.35,58.65,56.9,57.35,128830,95795
ALICON,20180430,638.2,650.0,630.0,637.7,4592,3106
ALKALI,20180430,80.8,80.8,78.15,78.75,6942,5227
ALKEM,20180430,1975.0,1994.0,1952.15,1976.35,12293,5410
ALKYLAMINE,20180430,720.0,725.0,707.0,715.3,2962,1526
ALLCARGO,20180430,143.0,145.0,138.25,139.8,799091,350380
ALLSEC,20180430,386.2,389.4,377.05,380.55,7934,5540
ALMONDZ,20180430,30.0,31.5,28.65,31.0,38513,31107
ALOKTEXT,20180430,2.3,2.3,2.3,2.3,2648754,2648754
ALPA,20180430,37.85,38.95,37.0,37.15,47270,31316
ALPHAGEO,20180430,824.9,839.0,810.05,819.5,16926,7099
AMARAJABAT,20180430,859.0,866.8,855.0,861.4,207878,64779
AMBER,20180430,1070.55,1146.2,1070.0,1138.7,67163,32006
AMBIKCO,20180430,1365.0,1398.0,1352.0,1382.3,13531,7810
AMBUJACEM,20180430,245.5,252.75,245.5,250.65,2454697,1030168
AMJLAND,20180430,29.5,29.5,26.65,26.95,18156,6466
AMJUMBO,20180430,90.0,90.0,89.75,89.75,14000,14000
AMRUTANJAN,20180430,285.6,291.35,279.95,281.4,7951,4693
ANANTRAJ,20180430,47.4,47.9,47.0,47.2,594979,270259
ANDHRABANK,20180430,40.15,40.15,38.85,39.75,5773619,1526557
ANDHRACEMT,20180430,10.5,11.1,10.5,10.9,187904,113088
ANDHRSUGAR,20180430,403.95,407.4,396.0,396.65,45353,29704
ANIKINDS,20180430,43.25,43.25,40.05,41.0,27205,17539
ANSALAPI,20180430,21.4,22.7,21.4,22.1,150426,97857
ANSALHSG,20180430,20.9,21.2,20.4,20.55,23962,14173
APARINDS,20180430,785.75,818.5,773.0,807.35,5673,3282
APCL,20180430,193.0,197.5,188.05,189.45,5525,3958
APCOTEXIND,20180430,560.95,604.9,560.5,594.3,56632,23601
APEX,20180430,653.15,653.15,633.0,637.15,62492,32217
APLAPOLLO,20180430,2230.0,2230.0,2163.8,2194.2,6753,3847
APLLTD,20180430,530.0,536.35,525.8,534.05,19797,13482
APOLLO,20180430,231.2,235.2,227.8,228.35,41270,23002
APOLLOHOSP,20180430,1070.25,1099.0,1070.25,1091.0,119488,32857
APOLLOTYRE,20180430,295.85,296.85,293.05,294.35,1769276,372876
APOLSINHOT,20180430,1700.0,1750.0,1671.0,1723.6,2152,1317
APTECHT,20180430,284.0,294.3,283.1,289.75,691803,214030
ARCHIDPLY,20180430,97.75,100.3,96.0,97.1,234754,113191
ARCHIES,20180430,40.25,41.0,39.3,40.05,221638,105330
ARCOTECH,20180430,29.0,29.0,27.9,28.0,207576,103216
ARIES,20180430,204.95,213.45,203.5,206.05,24558,15227
ARIHANTSUP,20180430,141.5,141.5,115.1,125.2,376791,81961
ARMANFIN,20180430,448.9,448.9,430.2,434.85,3181,2873
AROGRANITE,20180430,58.65,59.5,56.0,57.4,25465,7795
ARROWGREEN,20180430,344.1,346.85,339.5,342.95,7240,4933
ARROWTEX,20180430,35.4,36.4,34.5,35.95,3600,2247
ARSHIYA,20180430,74.55,77.5,73.65,74.05,31414,15703
ARVIND,20180430,414.4,425.5,412.55,423.6,1319006,430139
ARVSMART,20180430,201.8,206.0,199.1,201.3,21390,12059
ASAHIINDIA,20180430,362.95,365.2,361.0,363.3,8745,4717
ASAHISONG,20180430,346.0,350.0,342.05,347.6,6057,4601
ASAL,20180430,80.55,84.5,78.6,83.45,61834,35440
ASHAPURMIN,20180430,73.45,74.45,72.8,73.05,135192,108147
ASHIANA,20180430,159.05,162.5,159.05,160.3,43476,28397
ASHIMASYN,20180430,30.7,30.75,29.9,30.25,74145,51060
ASHOKA,20180430,278.75,294.8,277.1,284.25,455890,173260
ASHOKLEY,20180430,163.55,165.55,162.2,164.45,9223162,2352120
ASIANPAINT,20180430,1189.7,1207.0,1182.4,1201.7,505974,284143
ASIANTILES,20180430,484.0,489.5,476.0,479.5,18068,14017
ASLIND,20180430,26.0,26.0,26.0,26.0,8000,8000
ASPINWALL,20180430,376.55,390.0,354.7,385.5,7603,7015
ASSAMCO,20180430,4.2,4.25,4.05,4.15,367605,280029
ASTEC,20180430,687.0,715.0,682.0,699.95,125832,51677
ASTERDM,20180430,170.0,172.0,169.15,170.55,161207,105455
ASTRAL,20180430,907.8,954.75,907.05,950.2,36467,17616
ASTRAMICRO,20180430,102.8,109.7,102.2,108.3,1557980,632848
ASTRAZEN,20180430,1000.75,1058.4,1000.7,1044.35,8433,5386
ASTRON,20180430,138.2,143.45,136.55,141.85,490836,190951
ATFL,20180430,723.0,725.0,692.3,697.75,44418,29814
ATLANTA,20180430,79.2,80.15,77.55,78.5,55520,23509
ATUL,20180430,2940.25,2970.0,2860.0,2945.35,24833,8502
ATULAUTO,20180430,454.0,454.0,440.5,444.25,13307,8885
AUBANK,20180430,739.7,740.0,711.0,721.85,100974,34241
AURIONPRO,20180430,235.5,241.15,233.2,234.45,23004,15897
AUROPHARMA,20180430,636.35,644.35,633.1,642.0,1111425,318659
AUSOMENT,20180430,75.75,78.45,75.15,76.0,17757,9813
AUTOAXLES,20180430,1588.9,1588.9,1493.1,1515.25,18222,7187
AUTOIND,20180430,81.55,88.5,80.0,86.8,144337,88018
AUTOLITIND,20180430,74.0,77.55,72.2,75.7,24594,12964
AVADHSUGAR,20180430,374.0,394.25,366.4,383.2,86039,27757
AVANTIFEED,20180430,2513.75,2513.75,2434.65,2482.9,136025,69375
AVG,20180430,145.0,149.0,140.0,140.95,10800,7200
AVTNPL,20180430,38.9,38.9,37.25,37.45,70070,58203
AXISBANK,20180430,535.8,536.1,513.4,517.3,18357008,6322312
AXISCADES,20180430,179.25,187.2,176.1,182.7,301153,74184
AXISGOLD,20180430,2788.0,2809.0,2725.5,2754.0,81,74
AXISNIFTY,20180430,1073.0,1090.37,1073.0,1090.37,20,10
AYMSYNTEX,20180430,66.2,68.55,65.55,66.95,13744,8266
BAFNAPHARM,20180430,29.3,29.5,27.2,27.75,12019,7566
BAGFILMS,20180430,5.05,5.4,5.05,5.35,224787,123568
BAJAJ-AUTO,20180430,2972.95,2977.5,2928.85,2952.6,122656,56408
BAJAJCORP,20180430,493.8,493.8,472.0,479.9,88786,32103
BAJAJELEC,20180430,655.0,660.95,647.05,656.15,245083,43655
BAJAJFINSV,20180430,5459.0,5534.9,5401.1,5482.6,93148,37476
BAJAJHIND,20180430,8.5,8.85,8.5,8.75,2754589,972684
BAJAJHLDNG,20180430,2645.0,2735.0,2645.0,2705.65,10759,6800
BAJFINANCE,20180430,1924.9,1924.9,1894.8,1907.7,647210,432836
BALAJITELE,20180430,132.85,132.95,130.85,131.15,76669,54936
BALAMINES,20180430,716.25,728.45,702.3,713.6,29299,10958
BALKRISHNA,20180430,78.2,84.0,78.2,81.2,14808,11279
BALKRISIND,20180430,1284.95,1295.6,1266.55,1275.2,290110,175336
BALLARPUR,20180430,13.35,13.7,13.2,13.25,821074,279053
BALMLAWRIE,20180430,220.0,222.95,219.8,220.25,61355,31492
