SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CEBBCO,20181023,13.1,13.6,13.1,13.45,10637,10208
CELEBRITY,20181023,9.05,9.15,8.7,9.0,22693,22455
CELESTIAL,20181023,9.7,9.7,9.0,9.05,40403,28953
CENTENKA,20181023,240.95,246.65,233.3,234.55,45347,28378
CENTEXT,20181023,6.1,6.15,6.0,6.05,80682,57669
CENTRALBK,20181023,30.0,30.25,29.35,29.8,313218,172691
CENTRUM,20181023,40.0,41.5,38.8,40.45,259646,151622
CENTUM,20181023,358.0,359.0,358.0,359.0,160,145
CENTURYPLY,20181023,168.0,171.7,166.0,166.7,282333,128863
CENTURYTEX,20181023,744.0,756.7,718.05,735.3,567320,51051
CERA,20181023,2380.2,2439.75,2351.3,2365.2,3268,2248
CEREBRAINT,20181023,32.05,32.3,31.1,32.05,82916,68164
CES1RPG,20181023,9.0,9.0,8.8,8.8,58240,58240
CESC,20181023,879.0,897.6,847.35,867.8,587303,215523
CGCL,20181023,100.2,108.0,100.2,105.55,74273,65954
CGPOWER,20181023,37.05,37.2,35.85,36.9,2622716,614120
CHAMBLFERT,20181023,141.0,145.5,140.25,143.8,125205,56464
CHEMFAB,20181023,160.0,164.8,156.0,157.95,2823,2051
CHENNPETRO,20181023,257.0,269.0,246.3,264.95,541378,90952
CHOLAFIN,20181023,1126.0,1176.7,1077.1,1111.75,326056,117511
CHROMATIC,20181023,1.05,1.05,0.95,1.0,41436,40153
CIGNITITEC,20181023,377.0,378.9,368.9,372.6,8073,4900
CIMMCO,20181023,46.3,48.75,46.0,47.1,20998,15939
CINELINE,20181023,46.25,46.9,44.0,44.35,24615,17352
CINEVISTA,20181023,5.65,5.95,5.6,5.85,800,300
CIPLA,20181023,628.8,632.0,616.0,622.35,1370461,587061
CLEDUCATE,20181023,109.0,132.0,109.0,112.0,7577,5370
CLNINDIA,20181023,382.0,389.95,378.55,388.45,7498,4263
CMICABLES,20181023,130.95,130.95,123.25,124.75,18850,10559
CMMIPL,20181023,15.6,15.6,15.6,15.6,12000,12000
CNOVAPETRO,20181023,23.75,24.95,23.75,23.75,130,115
COALINDIA,20181023,274.5,280.85,274.3,277.35,2496068,686321
COCHINSHIP,20181023,384.8,387.85,378.0,379.5,101609,72350
COFFEEDAY,20181023,265.0,271.2,262.6,267.6,148115,96748
COLPAL,20181023,1126.0,1139.0,1120.0,1135.2,850666,592292
COMPINFO,20181023,22.75,23.65,22.5,22.9,8864,5651
COMPUSOFT,20181023,11.0,11.4,11.0,11.1,12386,10691
CONCOR,20181023,570.0,583.7,560.0,576.85,701264,366261
CONSOFINVT,20181023,51.05,52.7,50.15,50.4,1024,929
CONTROLPR,20181023,344.0,349.4,330.6,343.05,12707,11347
CORALFINAC,20181023,15.0,15.0,12.4,14.45,33380,30056
CORDSCABLE,20181023,60.0,62.9,57.6,58.45,18551,10271
COROMANDEL,20181023,371.45,378.0,364.75,375.1,117797,74340
CORPBANK,20181023,23.05,24.1,22.6,22.85,277020,94436
COSMOFILMS,20181023,228.25,236.0,225.1,226.55,12917,7653
COUNCODOS,20181023,2.25,2.55,2.25,2.4,36121,8846
COX&KINGS,20181023,198.5,199.35,188.1,189.8,109541,81320
CPSEETF,20181023,25.0,25.0,24.42,24.72,177446,126545
CREATIVE,20181023,91.15,91.15,91.15,91.15,1600,1600
CREDITACC,20181023,270.0,271.1,261.15,268.85,31084,19991
CREST,20181023,134.0,142.0,134.0,139.05,10533,6382
CRISIL,20181023,1405.0,1425.0,1347.0,1355.3,33880,18789
CRMFGETF,20181023,2970.0,2972.0,2970.0,2972.0,9,9
CROMPTON,20181023,198.0,199.85,195.65,197.95,953858,830897
CTE,20181023,44.0,50.0,44.0,46.8,2851,1597
CUB,20181023,165.9,173.4,165.9,172.4,442854,257831
CUBEXTUB,20181023,10.95,13.2,10.95,12.0,1397,1020
CUMMINSIND,20181023,690.0,690.0,643.3,655.5,488907,183610
CUPID,20181023,173.1,181.4,162.3,171.15,28401,14373
CYBERTECH,20181023,42.75,42.75,40.5,41.0,6358,3209
CYIENT,20181023,618.0,622.75,602.2,609.6,227127,113138
DAAWAT,20181023,42.1,42.1,40.5,41.2,515735,252063
DABUR,20181023,399.5,409.65,397.0,400.6,2552727,1130222
DALMIABHA,20181023,1975.25,2095.7,1930.0,2038.45,247007,71485
DALMIASUG,20181023,84.0,87.2,83.5,84.7,346089,70063
DAMODARIND,20181023,103.25,103.25,98.0,98.5,1410,1110
DANGEE,20181023,214.5,220.8,214.5,217.7,8000,4800
DATAMATICS,20181023,110.0,112.4,105.85,106.85,78159,46863
DBCORP,20181023,167.55,171.4,163.1,163.9,36138,17122
DBL,20181023,409.55,424.85,394.05,403.3,720415,224102
DBREALTY,20181023,16.7,17.75,16.35,16.95,659116,256253
DBSTOCKBRO,20181023,9.0,9.0,9.0,9.0,11,11
DCAL,20181023,218.8,227.4,216.7,219.4,359803,212962
DCBBANK,20181023,154.25,158.65,153.1,156.15,995684,122409
DCM,20181023,73.0,75.0,71.55,72.6,2711,2031
DCMFINSERV,20181023,1.8,1.8,1.8,1.8,125,125
DCMSHRIRAM,20181023,411.0,419.0,390.0,395.6,138860,34101
DCW,20181023,17.15,17.8,17.1,17.3,141735,97725
DECCANCE,20181023,355.0,359.75,351.4,352.55,1261,1190
DEEPAKFERT,20181023,208.9,211.45,202.05,203.3,77103,32759
DEEPAKNTR,20181023,232.85,242.0,225.5,237.9,391999,179344
DEEPIND,20181023,91.95,100.05,90.35,95.9,93713,28503
DELTACORP,20181023,217.9,222.8,208.3,209.15,1369396,523059
DEN,20181023,65.25,71.45,65.25,68.65,2645899,1809956
DENABANK,20181023,14.85,15.3,14.8,14.9,1456377,407489
DENORA,20181023,253.95,269.85,253.95,262.1,958,359
DEVIT,20181023,72.0,72.0,72.0,72.0,4500,4500
DFMFOODS,20181023,1082.05,1119.0,1082.0,1097.8,309,183
DHAMPURSUG,20181023,135.85,147.85,135.85,140.4,1050719,426302
DHANBANK,20181023,11.55,11.75,11.3,11.4,234038,173533
DHANUKA,20181023,385.0,387.95,374.6,379.9,10049,5247
DHARSUGAR,20181023,13.0,13.7,13.0,13.55,17652,11048
DHFL,20181023,182.9,207.0,178.65,192.9,50834137,4147550
DHFL,20181023,182.9,207.0,178.65,192.9,119,101
DHFL,20181023,182.9,207.0,178.65,192.9,787,767
DHFL,20181023,182.9,207.0,178.65,192.9,347,347
DHFL,20181023,182.9,207.0,178.65,192.9,156,153
DHFL,20181023,182.9,207.0,178.65,192.9,596,480
DHFL,20181023,182.9,207.0,178.65,192.9,49,49
DHFL,20181023,182.9,207.0,178.65,192.9,222,220
DHFL,20181023,182.9,207.0,178.65,192.9,354,285
DHFL,20181023,182.9,207.0,178.65,192.9,15,15
DHFL,20181023,182.9,207.0,178.65,192.9,5887,4728
DHFL,20181023,182.9,207.0,178.65,192.9,549,463
DHFL,20181023,182.9,207.0,178.65,192.9,1144,752
DHFL,20181023,182.9,207.0,178.65,192.9,1219,1158
DHFL,20181023,182.9,207.0,178.65,192.9,11,11
DHFL,20181023,182.9,207.0,178.65,192.9,183,183
DHFL,20181023,757.7,977.0,757.7,911.1,50834137,4147550
DHFL,20181023,757.7,977.0,757.7,911.1,119,101
DHFL,20181023,757.7,977.0,757.7,911.1,787,767
DHFL,20181023,757.7,977.0,757.7,911.1,347,347
DHFL,20181023,757.7,977.0,757.7,911.1,156,153
DHFL,20181023,757.7,977.0,757.7,911.1,596,480
DHFL,20181023,757.7,977.0,757.7,911.1,49,49
DHFL,20181023,757.7,977.0,757.7,911.1,222,220
DHFL,20181023,757.7,977.0,757.7,911.1,354,285
DHFL,20181023,757.7,977.0,757.7,911.1,15,15
DHFL,20181023,757.7,977.0,757.7,911.1,5887,4728
DHFL,20181023,757.7,977.0,757.7,911.1,549,463
DHFL,20181023,757.7,977.0,757.7,911.1,1144,752
DHFL,20181023,757.7,977.0,757.7,911.1,1219,1158
DHFL,20181023,757.7,977.0,757.7,911.1,11,11
DHFL,20181023,757.7,977.0,757.7,911.1,183,183
DHFL,20181023,860.0,875.0,856.05,857.84,50834137,4147550
DHFL,20181023,860.0,875.0,856.05,857.84,119,101
DHFL,20181023,860.0,875.0,856.05,857.84,787,767
DHFL,20181023,860.0,875.0,856.05,857.84,347,347
DHFL,20181023,860.0,875.0,856.05,857.84,156,153
DHFL,20181023,860.0,875.0,856.05,857.84,596,480
DHFL,20181023,860.0,875.0,856.05,857.84,49,49
DHFL,20181023,860.0,875.0,856.05,857.84,222,220
DHFL,20181023,860.0,875.0,856.05,857.84,354,285
DHFL,20181023,860.0,875.0,856.05,857.84,15,15
DHFL,20181023,860.0,875.0,856.05,857.84,5887,4728
DHFL,20181023,860.0,875.0,856.05,857.84,549,463
DHFL,20181023,860.0,875.0,856.05,857.84,1144,752
DHFL,20181023,860.0,875.0,856.05,857.84,1219,1158
DHFL,20181023,860.0,875.0,856.05,857.84,11,11
DHFL,20181023,860.0,875.0,856.05,857.84,183,183
DHFL,20181023,947.0,950.0,940.0,940.07,50834137,4147550
DHFL,20181023,947.0,950.0,940.0,940.07,119,101
DHFL,20181023,947.0,950.0,940.0,940.07,787,767
DHFL,20181023,947.0,950.0,940.0,940.07,347,347
DHFL,20181023,947.0,950.0,940.0,940.07,156,153
DHFL,20181023,947.0,950.0,940.0,940.07,596,480
DHFL,20181023,947.0,950.0,940.0,940.07,49,49
DHFL,20181023,947.0,950.0,940.0,940.07,222,220
DHFL,20181023,947.0,950.0,940.0,940.07,354,285
DHFL,20181023,947.0,950.0,940.0,940.07,15,15
DHFL,20181023,947.0,950.0,940.0,940.07,5887,4728
DHFL,20181023,947.0,950.0,940.0,940.07,549,463
