SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRABANK,20181005,27.6,27.8,26.6,26.85,1635907,469138
ANDHRACEMT,20181005,5.95,6.1,5.8,5.95,132751,87932
ANDHRSUGAR,20181005,341.8,346.9,326.0,330.05,53945,17903
ANIKINDS,20181005,26.5,26.5,25.05,25.45,2682,2336
ANSALAPI,20181005,11.85,11.85,11.0,11.1,31598,24294
ANSALHSG,20181005,11.0,11.6,10.55,10.75,37837,23188
APARINDS,20181005,584.95,584.95,553.5,562.25,26969,24969
APCL,20181005,120.35,126.5,115.1,116.1,3776,2363
APCOTEXIND,20181005,569.95,569.95,529.7,533.6,6740,3372
APEX,20181005,360.55,377.75,351.5,357.35,58161,20420
APLAPOLLO,20181005,1230.0,1282.0,1202.65,1271.55,24985,18388
APLLTD,20181005,595.9,622.0,592.0,594.85,116814,77952
APOLLO,20181005,115.65,119.0,114.05,115.2,26753,18444
APOLLOHOSP,20181005,1039.7,1074.0,1035.0,1057.2,387404,69346
APOLLOTYRE,20181005,201.25,204.2,194.0,198.0,2951857,722877
APOLSINHOT,20181005,1093.0,1184.0,1090.0,1104.65,1466,1132
APTECHT,20181005,144.8,146.75,141.0,142.6,147223,47374
ARCHIDPLY,20181005,40.0,41.9,39.2,39.8,25681,16397
ARCHIES,20181005,26.45,26.9,24.9,25.1,34855,24836
ARIES,20181005,94.95,95.3,87.1,91.2,27721,15727
ARIHANT,20181005,29.5,33.6,28.35,29.9,2929,822
ARIHANTSUP,20181005,57.9,58.0,51.1,52.2,22349,6224
ARMANFIN,20181005,335.0,335.0,310.15,320.45,6143,3903
AROGRANITE,20181005,52.0,53.9,51.3,51.95,4457,4241
ARROWGREEN,20181005,90.0,99.15,90.0,99.15,11321,7308
ARROWTEX,20181005,26.6,26.6,25.5,26.2,5469,4376
ARSHIYA,20181005,33.15,34.3,33.0,33.35,1249867,1030909
ARSSINFRA,20181005,21.2,22.0,21.1,21.3,14729,10324
ARVEE,20181005,55.5,55.5,55.5,55.5,2000,2000
ARVIND,20181005,313.0,322.8,309.0,313.8,1358206,376606
ARVSMART,20181005,110.95,113.35,105.0,109.2,37310,30052
ASAHIINDIA,20181005,302.05,310.0,292.0,295.2,32645,24662
ASAHISONG,20181005,234.0,239.9,231.1,233.65,2668,2319
ASAL,20181005,45.0,45.9,43.1,43.85,3874,2554
ASHAPURMIN,20181005,29.0,29.9,26.1,26.75,132221,81226
ASHIANA,20181005,126.15,127.0,120.0,120.55,53009,35896
ASHIMASYN,20181005,14.5,15.5,14.2,14.5,91383,52882
ASHOKA,20181005,107.95,108.95,94.6,103.5,741869,360890
ASHOKLEY,20181005,117.1,117.95,101.65,107.75,31157884,10769919
ASIANHOTNR,20181005,173.15,184.7,173.15,176.7,304,237
ASIANPAINT,20181005,1221.45,1240.0,1191.85,1209.5,1344685,760754
ASIANTILES,20181005,171.2,174.9,170.7,172.15,34507,21074
ASPINWALL,20181005,186.05,189.95,177.0,182.9,2209,2082
ASTEC,20181005,529.0,539.0,527.0,535.3,11242,9291
ASTERDM,20181005,162.0,162.0,155.5,160.6,73691,49223
ASTRAL,20181005,846.0,860.0,831.95,842.2,88316,55765
ASTRAMICRO,20181005,90.3,90.3,85.1,86.1,347454,208528
ASTRAZEN,20181005,1541.0,1560.0,1495.0,1538.3,11452,6227
ASTRON,20181005,120.7,120.7,115.25,116.65,131355,65116
ATFL,20181005,536.5,540.0,522.0,525.6,4640,2872
ATLANTA,20181005,24.35,24.35,22.95,22.95,78024,48411
ATUL,20181005,3112.6,3194.0,2830.1,3033.35,92504,74825
ATULAUTO,20181005,303.0,310.9,288.0,289.65,18759,14158
AUBANK,20181005,559.85,566.0,549.05,550.7,248164,179278
AURDIS,20181005,20.55,20.55,20.55,20.55,4000,4000
AURIONPRO,20181005,144.0,149.45,137.1,139.8,25033,21331
AUROPHARMA,20181005,754.0,762.4,735.05,744.25,2170891,569678
AUSOMENT,20181005,58.75,58.8,53.15,53.5,14965,9894
AUTOAXLES,20181005,1205.55,1239.75,1180.0,1186.5,18001,11564
AUTOIND,20181005,59.95,62.5,58.15,59.0,30328,10286
AUTOLITIND,20181005,40.0,42.9,40.0,40.7,5854,3631
AVADHSUGAR,20181005,412.0,431.0,385.1,393.65,155075,67210
AVANTIFEED,20181005,357.8,371.65,356.0,365.0,522907,242196
AVG,20181005,70.0,72.8,70.0,72.8,2400,2400
AVTNPL,20181005,26.9,27.2,26.0,26.1,69160,58706
AXISBANK,20181005,586.0,590.5,565.0,568.5,9860010,2496918
AXISCADES,20181005,74.5,75.7,69.1,70.7,52110,26926
AXISGOLD,20181005,2750.0,2755.1,2721.0,2750.85,128,86
AXISNIFTY,20181005,1070.0,1072.53,1048.26,1056.14,243,242
AYMSYNTEX,20181005,31.75,33.95,30.35,31.5,37042,27968
BAFNAPHARM,20181005,11.7,11.95,10.95,11.2,18403,15873
BAJAJ-AUTO,20181005,2635.0,2635.0,2520.0,2543.05,947343,377863
BAJAJCORP,20181005,396.6,401.0,389.55,396.8,29056,20188
BAJAJELEC,20181005,495.0,495.0,470.0,488.75,366736,160536
BAJAJFINSV,20181005,5614.0,5721.0,5222.9,5375.65,252881,67688
BAJAJHIND,20181005,8.75,9.15,8.65,8.75,3976607,1308340
BAJAJHLDNG,20181005,2920.0,2959.95,2599.65,2703.05,17445,10480
BAJFINANCE,20181005,2160.0,2214.6,1963.25,2023.3,3470441,727272
BALAJITELE,20181005,103.0,107.95,103.0,105.1,29459,25350
BALAMINES,20181005,445.3,474.05,440.0,447.05,20071,12213
BALKRISHNA,20181005,48.2,50.9,48.0,48.5,17549,8942
BALKRISIND,20181005,1042.05,1054.1,994.0,1002.35,809561,357638
BALLARPUR,20181005,6.8,6.85,6.5,6.55,350565,221393
BALMLAWRIE,20181005,185.9,185.9,180.4,182.35,91957,68908
BALPHARMA,20181005,78.2,79.3,77.0,77.65,15852,8827
BALRAMCHIN,20181005,75.85,79.9,73.95,75.85,8047167,1858017
BANARBEADS,20181005,48.7,50.5,46.2,49.0,604,407
BANARISUG,20181005,1430.1,1549.0,1430.1,1456.35,1514,904
BANCOINDIA,20181005,188.0,191.75,164.9,180.25,117023,46878
BANDHANBNK,20181005,460.0,468.95,451.75,458.8,2153997,1142713
BANG,20181005,48.55,50.5,47.5,49.7,5625,3172
BANKBARODA,20181005,102.9,104.2,97.55,99.1,38298074,9519035
BANKBEES,20181005,2531.0,2555.0,2480.0,2505.61,23731,21351
BANKINDIA,20181005,78.9,79.95,75.5,76.8,7698118,595576
BANSAL,20181005,80.0,82.95,78.1,80.65,56000,56000
BANSWRAS,20181005,66.6,67.7,62.2,63.8,2948,2759
BARTRONICS,20181005,6.8,7.35,6.7,7.3,53078,40010
BASF,20181005,1743.0,1744.95,1650.0,1663.95,7528,4438
BASML,20181005,195.1,198.8,190.0,190.0,2998,2476
BATAINDIA,20181005,867.0,876.5,852.6,860.3,1210299,361510
BAYERCROP,20181005,4352.1,4375.0,4170.0,4218.1,7640,4567
BBL,20181005,1120.55,1152.85,1094.1,1105.35,6044,3532
BBTC,20181005,1240.0,1254.0,1170.2,1182.4,343757,189139
BCONCEPTS,20181005,30.0,30.0,30.0,30.0,3000,3000
BDL,20181005,285.0,285.0,275.45,276.1,17910,9216
BEARDSELL,20181005,26.1,27.4,25.5,26.35,749,641
BEL,20181005,82.0,83.25,79.6,80.6,6981811,3107171
BEML,20181005,612.5,625.0,556.0,575.9,1153412,189475
BEPL,20181005,126.9,129.55,123.2,124.4,399548,157810
BERGEPAINT,20181005,270.8,274.95,265.55,267.9,846114,443431
BFINVEST,20181005,256.0,264.55,234.95,243.4,62671,19809
BFUTILITIE,20181005,211.8,216.2,202.05,204.1,252268,58855
BGRENERGY,20181005,54.5,56.4,53.95,54.9,78132,26756
BHAGERIA,20181005,231.0,237.25,228.0,230.0,11236,7772
BHAGYAPROP,20181005,23.25,23.25,21.75,21.95,2313,1800
BHANDARI,20181005,1.95,2.0,1.85,1.9,277529,202786
BHARATFIN,20181005,983.0,1016.0,981.55,997.7,964923,562767
BHARATFORG,20181005,591.6,596.0,575.0,576.95,902066,369925
BHARATGEAR,20181005,163.0,165.0,160.55,161.85,11151,5808
BHARATRAS,20181005,6000.0,6091.0,5802.35,5872.05,1083,768
BHARATWIRE,20181005,70.0,76.25,67.45,68.95,12694,5906
BHARTIARTL,20181005,308.5,315.9,291.9,298.6,7168719,3895365
BHEL,20181005,72.8,74.0,69.75,70.4,9385085,3282757
BHUSANSTL,20181005,27.8,27.8,27.8,27.8,179853,178352
BIGBLOC,20181005,50.05,50.35,48.45,48.6,19345,15010
BIL,20181005,276.25,277.0,256.0,267.95,7196,1466
BINANIIND,20181005,82.05,84.75,80.0,80.9,34346,16822
BINDALAGRO,20181005,16.75,17.25,16.15,16.7,33573,25550
BIOCON,20181005,619.0,637.2,604.8,611.95,2745902,442494
BIRLACABLE,20181005,134.1,137.95,131.15,131.15,94803,65292
BIRLACORPN,20181005,624.0,629.8,595.2,603.2,73749,44221
BIRLAMONEY,20181005,46.5,48.0,45.1,46.3,65147,37350
BKMINDST,20181005,11.15,11.2,11.1,11.2,6025,4525
BLBLIMITED,20181005,5.0,5.2,4.95,5.1,6738,6158
BLISSGVS,20181005,168.5,172.25,165.05,166.3,79158,30744
BLKASHYAP,20181005,27.2,27.5,26.25,26.65,64976,43122
BLS,20181005,134.0,142.9,134.0,139.4,67314,41055
BLUEBLENDS,20181005,5.1,5.1,4.85,4.9,3092,2675
BLUEDART,20181005,2981.95,2981.95,2882.0,2892.25,11873,11126
BLUEDART,20181005,2981.95,2981.95,2882.0,2892.25,8241,8241
BLUEDART,20181005,2981.95,2981.95,2882.0,2892.25,150,150
BLUEDART,20181005,10.47,10.47,10.45,10.46,11873,11126
BLUEDART,20181005,10.47,10.47,10.45,10.46,8241,8241
BLUEDART,20181005,10.47,10.47,10.45,10.46,150,150
BLUEDART,20181005,10.32,10.32,10.32,10.32,11873,11126
BLUEDART,20181005,10.32,10.32,10.32,10.32,8241,8241
BLUEDART,20181005,10.32,10.32,10.32,10.32,150,150
BLUESTARCO,20181005,567.0,581.0,561.4,573.95,27779,15403
BODALCHEM,20181005,128.0,138.9,125.95,127.45,1384740,596272
BOROSIL,20181005,263.5,265.2,253.0,255.6,67273,33634
BOSCHLTD,20181005,19123.8,19150.0,18699.15,18813.9,14961,6078
BPCL,20181005,298.05,298.05,238.55,265.3,55720377,23488962
BPL,20181005,37.1,37.55,35.25,35.9,158371,63660
BRIGADE,20181005,186.1,190.4,186.1,189.35,17008,11520
BRIGHT,20181005,35.45,35.45,33.3,34.0,9000,9000
BRITANNIA,20181005,5615.0,5615.0,5380.15,5447.7,259162,120790
BRNL,20181005,135.9,140.0,132.0,139.2,189320,164513
BROOKS,20181005,59.85,59.85,53.0,54.55,27515,16606
BSE,20181005,672.5,678.45,654.0,662.15,131841,100376
BSELINFRA,20181005,2.65,2.8,2.65,2.7,28299,19882
BSHSL,20181005,135.0,135.8,135.0,135.8,2000,0
BSL,20181005,41.5,43.0,40.55,42.25,8275,4710
BSLGOLDETF,20181005,2836.0,2900.0,2836.0,2900.0,65,39
BSLNIFTY,20181005,115.0,115.95,108.19,112.42,139,103
BUTTERFLY,20181005,204.1,222.95,204.1,218.15,13082,8676
BYKE,20181005,86.4,91.5,82.2,84.65,64424,48708
CADILAHC,20181005,387.6,389.45,376.0,378.35,1804396,325050
CADSYS,20181005,52.45,52.45,50.0,50.0,6000,6000
CAMLINFINE,20181005,48.75,48.85,43.25,43.95,613456,384000
CANBK,20181005,228.5,231.35,215.0,219.35,6799304,444166
CANDC,20181005,25.05,27.05,25.05,26.1,41823,30916
CANFINHOME,20181005,244.7,251.85,231.6,236.95,1195049,174744
CANTABIL,20181005,122.45,134.75,122.45,132.05,26048,9747
CAPACITE,20181005,209.5,209.8,197.55,200.15,63636,35206
CAPF,20181005,490.0,495.0,468.65,476.65,526846,153195
CAPLIPOINT,20181005,435.0,441.0,410.0,418.3,29857,16463
CAPTRUST,20181005,281.0,305.55,273.1,274.5,2161,956
CARBORUNIV,20181005,353.85,353.85,329.05,332.8,59288,41850
CAREERP,20181005,65.5,67.8,65.5,67.0,11740,10769
CARERATING,20181005,1120.0,1141.0,1100.0,1113.65,34271,25910
CASTEXTECH,20181005,1.25,1.25,1.15,1.2,730140,395576
CASTROLIND,20181005,142.8,142.8,135.0,136.8,2214518,862943
CCCL,20181005,2.0,2.0,1.95,1.95,9691,9691
CCHHL,20181005,7.8,7.9,7.4,7.5,63295,44300
CCL,20181005,246.5,251.05,246.5,248.8,21325,14602
CDSL,20181005,233.8,237.6,220.05,229.55,205857,107251
CEATLTD,20181005,1050.0,1079.5,1030.0,1050.5,541665,85942
CEBBCO,20181005,13.25,14.0,12.7,12.95,24518,16671
CELEBRITY,20181005,9.1,10.45,8.75,9.05,38248,19812
CELESTIAL,20181005,14.8,14.8,13.8,14.0,35066,26401
CENTENKA,20181005,259.9,265.5,251.15,253.4,53059,23424
CENTEXT,20181005,6.2,6.5,5.75,5.9,197234,124994
CENTRALBK,20181005,36.0,36.0,32.6,33.4,2511680,1068067
CENTRUM,20181005,37.0,39.0,36.55,37.3,261609,181798
CENTUM,20181005,385.0,385.0,350.0,365.9,1395,1218
CENTURYPLY,20181005,172.35,172.7,150.0,161.7,428445,185867
CENTURYTEX,20181005,792.0,800.6,754.4,763.6,614859,153269
CERA,20181005,2452.0,2471.6,2450.0,2450.85,1456,1097
CEREBRAINT,20181005,30.95,31.65,30.15,31.5,1453389,1382302
CES1RPG,20181005,9.0,9.0,8.75,8.77,40500,39898
CESC,20181005,841.0,852.6,818.65,825.65,452016,174038
CGCL,20181005,88.5,88.5,82.5,85.1,21161,17843
CGPOWER,20181005,44.25,44.55,40.25,41.3,2424841,523329
CHAMBLFERT,20181005,146.0,149.9,141.1,143.4,564994,428297
CHEMFAB,20181005,165.9,171.0,158.45,161.65,7336,5184
CHENNPETRO,20181005,266.8,270.95,253.8,256.2,726076,107631
CHOLAFIN,20181005,1172.0,1182.0,1085.15,1111.15,347040,170672
CIGNITITEC,20181005,358.0,360.8,344.9,357.1,24793,16074
CIMMCO,20181005,50.55,52.3,50.05,51.0,5405,3510
CINELINE,20181005,45.15,46.9,44.25,44.3,20298,16380
CIPLA,20181005,635.3,649.55,631.0,636.65,1806150,498977
CKPLEISURE,20181005,8.1,8.1,8.1,8.1,4000,4000
CLEDUCATE,20181005,120.0,134.9,115.2,120.5,4105,2084
CLNINDIA,20181005,410.55,417.05,402.15,405.3,11638,6189
CMICABLES,20181005,140.0,140.0,123.95,128.35,21648,12390
COALINDIA,20181005,274.0,274.15,261.3,263.0,4049564,2076924
COCHINSHIP,20181005,385.0,390.25,379.05,380.75,114708,58479
COFFEEDAY,20181005,265.0,268.95,255.55,259.75,152765,121464
COLPAL,20181005,1063.0,1079.0,1056.8,1069.55,300460,169133
COMPINFO,20181005,23.45,23.75,22.0,22.85,87025,57752
COMPUSOFT,20181005,11.05,11.3,10.8,10.95,28623,18940
CONCOR,20181005,600.5,618.75,586.2,605.75,678508,277567
CONSOFINVT,20181005,54.05,55.0,52.25,52.9,19224,18898
CONTROLPR,20181005,344.0,352.45,341.0,345.8,3388,2721
CORALFINAC,20181005,16.45,16.9,16.3,16.6,7395,6395
CORDSCABLE,20181005,61.0,63.05,59.65,60.6,13809,9868
COROMANDEL,20181005,383.6,389.55,366.4,371.85,121482,68523
CORPBANK,20181005,24.95,25.35,21.8,22.8,375872,242481
COSMOFILMS,20181005,226.5,235.0,223.8,230.65,39446,29332
COUNCODOS,20181005,2.7,2.75,2.65,2.65,12261,11760
COX&KINGS,20181005,178.0,180.0,172.0,174.6,198973,169155
CPSEETF,20181005,26.11,26.11,23.61,23.69,1446040,808672
CREATIVE,20181005,100.5,109.0,100.5,104.75,3200,0
CREATIVEYE,20181005,2.65,2.65,2.65,2.65,1956,1956
CREDITACC,20181005,287.0,289.85,276.05,280.85,310535,238474
CREST,20181005,155.15,160.0,150.0,152.3,12303,6950
CRISIL,20181005,1619.9,1636.25,1601.1,1626.1,18484,14855
CRMFGETF,20181005,2895.0,2900.0,2895.0,2900.0,56,56
CROMPTON,20181005,206.05,215.0,204.0,211.25,521823,333567
CTE,20181005,47.45,47.5,46.25,46.4,2848,2072
CUB,20181005,165.9,165.9,158.4,161.9,999565,693602
CUBEXTUB,20181005,13.5,13.5,13.3,13.3,2965,2965
CUMMINSIND,20181005,674.1,677.7,655.0,658.25,108912,24024
CUPID,20181005,184.95,192.05,184.95,190.55,43495,20356
CYBERMEDIA,20181005,8.1,8.1,8.1,8.1,10,10
CYBERTECH,20181005,38.6,40.0,37.45,38.35,8462,4925
CYIENT,20181005,757.0,757.0,699.3,722.25,354659,175055
DAAWAT,20181005,44.5,44.7,43.05,43.6,481589,205982
DABUR,20181005,412.55,425.0,403.95,420.05,3797505,1771757
DALMIABHA,20181005,2155.0,2180.1,2101.0,2119.9,62305,20733
DALMIASUG,20181005,71.55,75.0,69.2,71.05,276518,124581
DAMODARIND,20181005,93.0,96.0,92.0,92.85,374,282
DANGEE,20181005,201.3,209.95,200.0,208.75,52800,38400
DATAMATICS,20181005,107.0,108.5,102.75,104.45,159212,74572
DBCORP,20181005,200.0,203.0,193.2,195.85,42998,25115
DBL,20181005,630.0,642.0,602.0,607.5,179864,69177
DBREALTY,20181005,21.5,22.0,20.55,20.8,393397,131059
DCAL,20181005,243.0,243.0,222.4,224.95,125395,90876
DCBBANK,20181005,147.9,149.45,141.0,145.9,1448951,396310
DCM,20181005,73.55,75.4,72.05,72.55,16063,11335
DCMFINSERV,20181005,1.95,2.0,1.9,2.0,2700,2700
DCMSHRIRAM,20181005,414.0,414.0,362.1,371.0,159932,54843
DCW,20181005,18.25,18.35,17.7,17.8,315251,180074
DECCANCE,20181005,362.15,386.0,362.15,370.5,3843,3806
DEEPAKFERT,20181005,197.0,197.55,190.0,191.85,62294,35545
DEEPAKNTR,20181005,269.9,272.1,260.1,261.2,280766,114248
DEEPIND,20181005,89.05,91.95,88.95,90.55,14839,10591
DELTACORP,20181005,211.8,220.75,201.0,207.65,1593130,439930
DEN,20181005,56.1,61.9,56.1,57.95,228271,97415
DENABANK,20181005,15.35,15.4,15.0,15.05,1147002,421473
DENORA,20181005,242.0,242.0,234.3,239.35,4231,3027
DEVIT,20181005,71.0,71.0,68.0,68.0,3000,3000
DFMFOODS,20181005,1100.0,1115.0,1050.0,1079.25,769,618
DHAMPURSUG,20181005,125.0,129.8,121.7,123.4,1273702,266759
DHANBANK,20181005,12.25,12.3,11.55,11.9,434114,236407
DHANUKA,20181005,404.9,412.0,401.0,407.25,7158,4731
DHFL,20181005,292.0,305.8,265.0,275.15,15228207,3612397
DHFL,20181005,292.0,305.8,265.0,275.15,50,50
DHFL,20181005,292.0,305.8,265.0,275.15,1,1
DHFL,20181005,292.0,305.8,265.0,275.15,1,1
DHFL,20181005,292.0,305.8,265.0,275.15,389,389
DHFL,20181005,292.0,305.8,265.0,275.15,136,136
DHFL,20181005,292.0,305.8,265.0,275.15,68,68
DHFL,20181005,292.0,305.8,265.0,275.15,1464,1407
DHFL,20181005,292.0,305.8,265.0,275.15,437,437
DHFL,20181005,292.0,305.8,265.0,275.15,285,269
DHFL,20181005,292.0,305.8,265.0,275.15,1544,1374
DHFL,20181005,292.0,305.8,265.0,275.15,142,142
DHFL,20181005,292.0,305.8,265.0,275.15,350,350
DHFL,20181005,292.0,305.8,265.0,275.15,1740,1730
DHFL,20181005,292.0,305.8,265.0,275.15,60,60
DHFL,20181005,292.0,305.8,265.0,275.15,226,226
DHFL,20181005,975.0,979.94,969.99,969.99,15228207,3612397
DHFL,20181005,975.0,979.94,969.99,969.99,50,50
DHFL,20181005,975.0,979.94,969.99,969.99,1,1
DHFL,20181005,975.0,979.94,969.99,969.99,1,1
DHFL,20181005,975.0,979.94,969.99,969.99,389,389
DHFL,20181005,975.0,979.94,969.99,969.99,136,136
DHFL,20181005,975.0,979.94,969.99,969.99,68,68
DHFL,20181005,975.0,979.94,969.99,969.99,1464,1407
DHFL,20181005,975.0,979.94,969.99,969.99,437,437
DHFL,20181005,975.0,979.94,969.99,969.99,285,269
DHFL,20181005,975.0,979.94,969.99,969.99,1544,1374
DHFL,20181005,975.0,979.94,969.99,969.99,142,142
DHFL,20181005,975.0,979.94,969.99,969.99,350,350
DHFL,20181005,975.0,979.94,969.99,969.99,1740,1730
DHFL,20181005,975.0,979.94,969.99,969.99,60,60
DHFL,20181005,975.0,979.94,969.99,969.99,226,226
DHFL,20181005,930.0,930.0,930.0,930.0,15228207,3612397
DHFL,20181005,930.0,930.0,930.0,930.0,50,50
DHFL,20181005,930.0,930.0,930.0,930.0,1,1
DHFL,20181005,930.0,930.0,930.0,930.0,1,1
DHFL,20181005,930.0,930.0,930.0,930.0,389,389
DHFL,20181005,930.0,930.0,930.0,930.0,136,136
DHFL,20181005,930.0,930.0,930.0,930.0,68,68
DHFL,20181005,930.0,930.0,930.0,930.0,1464,1407
DHFL,20181005,930.0,930.0,930.0,930.0,437,437
DHFL,20181005,930.0,930.0,930.0,930.0,285,269
DHFL,20181005,930.0,930.0,930.0,930.0,1544,1374
DHFL,20181005,930.0,930.0,930.0,930.0,142,142
DHFL,20181005,930.0,930.0,930.0,930.0,350,350
DHFL,20181005,930.0,930.0,930.0,930.0,1740,1730
DHFL,20181005,930.0,930.0,930.0,930.0,60,60
DHFL,20181005,930.0,930.0,930.0,930.0,226,226
DHFL,20181005,968.2,968.2,968.2,968.2,15228207,3612397
DHFL,20181005,968.2,968.2,968.2,968.2,50,50
DHFL,20181005,968.2,968.2,968.2,968.2,1,1
DHFL,20181005,968.2,968.2,968.2,968.2,1,1
DHFL,20181005,968.2,968.2,968.2,968.2,389,389
DHFL,20181005,968.2,968.2,968.2,968.2,136,136
DHFL,20181005,968.2,968.2,968.2,968.2,68,68
DHFL,20181005,968.2,968.2,968.2,968.2,1464,1407
DHFL,20181005,968.2,968.2,968.2,968.2,437,437
DHFL,20181005,968.2,968.2,968.2,968.2,285,269
DHFL,20181005,968.2,968.2,968.2,968.2,1544,1374
DHFL,20181005,968.2,968.2,968.2,968.2,142,142
DHFL,20181005,968.2,968.2,968.2,968.2,350,350
DHFL,20181005,968.2,968.2,968.2,968.2,1740,1730
DHFL,20181005,968.2,968.2,968.2,968.2,60,60
DHFL,20181005,968.2,968.2,968.2,968.2,226,226
DHFL,20181005,905.0,915.0,905.0,905.15,15228207,3612397
DHFL,20181005,905.0,915.0,905.0,905.15,50,50
DHFL,20181005,905.0,915.0,905.0,905.15,1,1
DHFL,20181005,905.0,915.0,905.0,905.15,1,1
DHFL,20181005,905.0,915.0,905.0,905.15,389,389
DHFL,20181005,905.0,915.0,905.0,905.15,136,136
