SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180910,49.35,52.9,48.3,49.9,302119,166180
21STCENMGM,20180910,32.3,32.3,31.7,31.7,2672,2672
3IINFOTECH,20180910,3.5,3.55,3.45,3.5,1424298,605417
3MINDIA,20180910,25400.0,25650.0,25202.0,25272.7,1309,1012
5PAISA,20180910,292.0,310.0,272.0,292.85,4428,2469
63MOONS,20180910,78.25,81.8,78.1,79.95,247525,92088
A2ZINFRA,20180910,19.0,19.25,18.55,18.8,390073,286656
AARTIDRUGS,20180910,632.8,639.05,620.65,622.15,26676,14260
AARTIIND,20180910,1360.0,1360.0,1320.0,1331.25,14639,8892
AARVEEDEN,20180910,29.25,29.25,28.3,28.4,10836,9339
AARVI,20180910,67.0,67.0,67.0,67.0,4000,4000
ABAN,20180910,110.0,111.9,109.4,110.1,296927,66800
ABB,20180910,1350.55,1396.0,1327.25,1373.7,250859,79232
ABBOTINDIA,20180910,8424.0,8820.05,8418.35,8593.35,24752,15242
ABCAPITAL,20180910,136.4,137.2,134.5,134.9,739500,446652
ABFRL,20180910,197.85,200.4,190.0,192.05,1365648,899321
ACC,20180910,1561.0,1574.2,1522.55,1528.5,353051,79283
ACCELYA,20180910,992.8,1009.0,991.0,995.7,4065,2433
ACCURACY,20180910,82.0,82.0,82.0,82.0,1600,1600
ACE,20180910,139.0,140.25,136.6,137.8,210570,154431
ADANIENT,20180910,158.0,158.0,149.65,150.75,20590646,2692998
ADANIGREEN,20180910,56.0,56.0,53.75,54.05,277861,159718
ADANIPORTS,20180910,375.65,382.95,370.6,371.95,3129554,1330933
ADANIPOWER,20180910,32.3,32.8,31.0,31.25,18231655,2399476
ADANITRANS,20180910,196.8,200.4,190.4,191.65,393724,117707
ADFFOODS,20180910,271.0,274.4,268.95,270.4,31430,21910
ADHUNIKIND,20180910,69.0,69.0,58.6,64.6,22821,9552
ADLABS,20180910,33.5,34.0,33.25,33.65,72880,46854
ADORWELD,20180910,373.0,383.0,358.1,362.5,47884,20546
ADSL,20180910,15.7,16.0,15.15,15.75,6958,4579
ADVANIHOTR,20180910,55.3,55.3,52.5,53.25,121097,83133
ADVENZYMES,20180910,223.3,226.95,215.0,215.6,208271,114340
AEGISCHEM,20180910,215.8,217.45,208.0,208.8,93172,69725
AFL,20180910,82.35,84.25,79.5,81.3,30623,23193
AGARIND,20180910,275.0,285.05,270.0,283.8,192,119
AGCNET,20180910,102.55,102.55,97.5,99.4,5527,3799
AGLSL,20180910,79.9,79.9,75.4,78.3,2170,565
AGRITECH,20180910,75.45,78.0,75.45,76.8,13035,8898
AGROPHOS,20180910,35.0,35.0,35.0,35.0,12000,12000
AHLEAST,20180910,316.0,316.0,274.05,285.1,6292,3407
AHLUCONT,20180910,301.35,304.4,294.3,299.15,33381,30718
AHLWEST,20180910,300.0,300.05,300.0,300.0,24020,23820
AIAENG,20180910,1735.5,1772.1,1715.75,1761.6,107958,97302
AIFL,20180910,448.4,449.0,444.0,445.15,117629,42400
AIRAN,20180910,69.35,69.35,69.35,69.35,5000,5000
AIROLAM,20180910,39.8,39.85,39.8,39.85,15000,15000
AJANTPHARM,20180910,1270.0,1286.55,1223.3,1230.45,338320,43136
AJMERA,20180910,216.0,216.3,216.0,216.15,1126352,1126352
AJMERA,20180910,216.0,216.3,216.0,216.15,29280,14685
AJMERA,20180910,215.75,217.6,214.05,215.95,1126352,1126352
AJMERA,20180910,215.75,217.6,214.05,215.95,29280,14685
AKSHARCHEM,20180910,518.9,521.0,505.0,512.15,6782,4146
AKSHOPTFBR,20180910,31.0,31.2,30.25,30.45,740272,338514
AKZOINDIA,20180910,1740.0,1740.0,1720.0,1726.85,2421,1870
ALANKIT,20180910,23.0,23.65,21.3,22.45,846353,239229
ALBERTDAVD,20180910,756.0,784.7,741.0,754.8,225758,71571
ALBK,20180910,40.5,40.95,39.9,40.1,2810981,542702
ALEMBICLTD,20180910,50.4,54.6,50.3,54.05,2369065,1146109
ALICON,20180910,700.0,750.0,691.0,710.35,38106,19359
ALKALI,20180910,69.0,69.0,65.0,67.3,13347,7094
ALKEM,20180910,2201.25,2268.0,2104.95,2136.8,150232,86625
ALKYLAMINE,20180910,620.0,650.0,620.0,625.7,4690,3961
ALLCARGO,20180910,117.0,120.9,116.55,117.2,196012,65121
ALLSEC,20180910,246.85,255.0,244.5,251.5,11461,6183
ALPA,20180910,32.5,33.9,31.4,31.85,42751,26744
ALPHAGEO,20180910,651.2,669.6,645.9,649.05,13045,9646
AMARAJABAT,20180910,818.8,831.95,804.0,807.4,517307,69430
AMBER,20180910,1004.0,1060.0,930.0,963.7,97781,28540
AMBIKCO,20180910,1259.8,1278.0,1250.0,1259.25,5229,4047
AMBUJACEM,20180910,226.9,228.0,219.0,219.7,2611742,1001751
AMDIND,20180910,24.15,24.95,23.2,24.75,18287,10977
AMJLAND,20180910,25.1,26.3,25.1,26.05,18388,11449
AMRUTANJAN,20180910,317.0,323.8,310.0,311.35,44937,21808
ANANTRAJ,20180910,47.65,47.75,46.6,46.85,564722,189441
ANDHRABANK,20180910,31.0,31.3,30.65,30.9,2945814,569125
ANDHRACEMT,20180910,8.0,8.1,7.85,7.9,68816,62286
ANDHRSUGAR,20180910,385.2,405.8,382.1,397.45,55903,19914
ANIKINDS,20180910,29.7,29.95,27.6,28.6,4405,4294
ANSALAPI,20180910,16.0,16.5,15.6,16.15,112777,75064
ANSALHSG,20180910,14.45,14.45,14.1,14.2,35858,15219
APARINDS,20180910,620.0,625.45,616.8,617.25,19642,16005
APCL,20180910,145.0,151.6,144.1,149.95,1419,951
APCOTEXIND,20180910,614.0,614.0,591.1,597.85,3998,2292
APEX,20180910,386.0,388.0,376.05,381.1,47282,23395
APLAPOLLO,20180910,1540.05,1565.0,1508.0,1526.0,25728,19156
APLLTD,20180910,639.0,644.7,626.8,630.2,35579,14158
APOLLO,20180910,148.45,151.5,144.8,146.2,31859,19058
APOLLOHOSP,20180910,1160.85,1175.15,1121.05,1130.5,664718,132890
APOLLOTYRE,20180910,247.0,250.8,235.7,241.25,1994669,726830
APOLSINHOT,20180910,1370.05,1385.0,1323.0,1334.9,982,656
APTECHT,20180910,214.0,217.0,209.0,210.95,146640,58912
ARCHIDPLY,20180910,54.3,56.4,54.3,54.7,14029,9212
ARCHIES,20180910,27.4,27.75,26.95,27.2,35541,27494
ARIES,20180910,117.95,118.5,116.05,116.35,15492,11392
ARIHANT,20180910,36.55,38.8,36.55,38.8,47,47
ARIHANTSUP,20180910,72.8,72.9,70.0,71.2,37043,18801
ARMANFIN,20180910,405.0,415.95,392.5,400.95,2739,1980
AROGRANITE,20180910,60.0,62.0,59.0,59.8,9803,6160
ARROWGREEN,20180910,138.55,142.95,138.0,138.05,13683,11936
ARROWTEX,20180910,30.7,31.05,30.1,30.8,12099,6004
ARSHIYA,20180910,47.1,49.8,45.05,45.35,133248,90644
ARSSINFRA,20180910,25.85,27.1,25.25,26.05,23077,2927
ARVIND,20180910,393.75,406.4,385.0,403.2,3941026,1607943
ARVSMART,20180910,150.1,152.85,147.7,150.65,8492,5655
ASAHIINDIA,20180910,348.0,349.0,342.0,343.6,7867,5503
ASAHISONG,20180910,261.6,268.05,261.0,265.45,2270,1782
ASAL,20180910,58.3,58.3,56.4,57.45,6599,5108
ASHAPURMIN,20180910,44.65,44.65,42.75,42.9,83123,37430
ASHIANA,20180910,149.0,149.95,145.6,147.8,36496,27665
ASHIMASYN,20180910,18.9,22.6,18.35,20.8,407154,159600
ASHOKA,20180910,136.8,138.7,132.0,136.05,169161,96283
ASHOKLEY,20180910,131.05,131.8,129.05,129.65,9208973,1969040
ASIANHOTNR,20180910,221.1,230.0,221.1,229.5,188,94
ASIANPAINT,20180910,1314.6,1318.0,1280.5,1293.1,1121083,596971
ASIANTILES,20180910,226.9,229.25,223.5,224.7,61975,30421
ASPINWALL,20180910,239.85,239.85,228.0,228.35,3399,3134
ASTEC,20180910,684.05,705.0,669.25,686.45,32740,11602
ASTERDM,20180910,174.05,176.4,168.0,171.25,46904,20464
ASTRAL,20180910,1111.65,1121.9,1090.0,1099.5,19421,12226
ASTRAMICRO,20180910,95.3,95.9,93.5,93.75,128006,89718
ASTRAZEN,20180910,1862.6,1889.0,1810.0,1824.05,26758,14449
ASTRON,20180910,126.0,133.5,124.65,129.5,460237,175103
ATFL,20180910,652.05,660.0,641.0,644.95,23777,19102
ATLANTA,20180910,39.6,39.6,37.85,38.25,53002,33996
ATUL,20180910,3215.0,3247.55,3150.0,3160.15,9178,6367
ATULAUTO,20180910,388.35,390.15,380.0,387.4,15592,8702
AUBANK,20180910,690.1,698.45,675.05,680.05,302463,196311
AURIONPRO,20180910,184.0,186.2,176.5,179.55,7072,4115
AUROPHARMA,20180910,803.5,816.8,782.35,795.95,10941248,2434457
AUSOMENT,20180910,64.45,67.95,63.4,67.25,10097,3878
AUTOAXLES,20180910,1390.0,1500.0,1380.45,1476.45,107282,48409
AUTOIND,20180910,60.0,60.05,57.5,58.25,14611,6790
