SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180403,50.0,50.8,49.0,49.9,113830,45621
3IINFOTECH,20180403,5.25,5.3,5.05,5.15,2446310,1667978
3MINDIA,20180403,20182.05,20300.15,19921.0,20111.3,1118,651
63MOONS,20180403,99.3,103.3,98.0,100.15,756032,160044
8KMILES,20180403,699.0,710.0,686.35,698.25,244005,95505
A2ZINFRA,20180403,27.85,29.2,27.45,28.85,861004,356642
AARTIDRUGS,20180403,519.7,538.4,517.95,534.9,6032,4047
AARTIIND,20180403,1160.15,1161.95,1146.05,1155.4,102340,92922
AARVEEDEN,20180403,45.4,46.35,44.45,45.4,5373,4844
ABAN,20180403,159.35,164.7,159.35,163.0,839558,146592
ABB,20180403,1300.0,1300.05,1277.2,1283.15,68357,49446
ABBOTINDIA,20180403,5525.0,5629.95,5480.0,5617.9,1553,1062
ABCAPITAL,20180403,151.5,154.25,150.8,152.0,1674807,979009
ABFRL,20180403,148.7,149.5,146.6,146.7,525457,468178
ACC,20180403,1534.0,1562.0,1534.0,1554.8,201412,62316
ACCELYA,20180403,1363.65,1364.0,1345.0,1355.7,10236,9851
ACE,20180403,172.0,177.25,171.0,176.05,563546,144508
ADANIENT,20180403,158.25,163.3,156.55,162.4,11497486,2146712
ADANIPORTS,20180403,368.5,371.0,362.7,366.4,2679172,859258
ADANIPOWER,20180403,24.2,25.2,23.7,25.1,17305908,3736426
ADANITRANS,20180403,191.5,199.25,186.5,191.35,3472192,2114773
ADFFOODS,20180403,221.55,242.5,216.6,239.4,487738,191948
ADHUNIK,20180403,3.75,3.75,3.45,3.75,76112,69669
ADLABS,20180403,49.9,51.25,49.5,51.25,154139,72975
ADORWELD,20180403,404.9,412.4,395.55,405.75,16874,8078
ADSL,20180403,21.6,21.7,21.1,21.3,25850,17858
ADVANIHOTR,20180403,55.05,56.85,54.15,56.5,20464,6609
ADVENZYMES,20180403,219.7,240.0,218.45,237.95,723768,271536
AEGISCHEM,20180403,255.4,264.1,252.6,262.85,128146,64473
AFL,20180403,51.0,55.0,51.0,52.9,5151,3443
AGCNET,20180403,108.85,110.55,103.15,109.35,2446,1777
AGLSL,20180403,105.25,108.9,100.5,103.65,4585,2682
AGRITECH,20180403,123.4,124.5,120.65,122.05,19392,11380
AGROPHOS,20180403,35.75,35.9,33.8,34.9,54000,30000
AHLUCONT,20180403,365.2,386.1,365.2,381.95,7776,3939
AHLWEST,20180403,273.1,273.85,267.5,273.85,251,23
AIAENG,20180403,1440.0,1443.65,1416.0,1424.0,12907,8665
AIFL,20180403,461.4,474.0,460.1,465.4,140925,76868
AIRAN,20180403,236.0,240.0,236.0,240.0,1000,1000
AIROLAM,20180403,45.0,46.0,45.0,46.0,6000,6000
AISL,20180403,102.5,103.0,102.0,103.0,6000,6000
AJANTPHARM,20180403,1403.5,1420.0,1395.0,1400.35,172876,85516
AJMERA,20180403,251.0,258.5,251.0,255.45,83555,39509
AJOONI,20180403,31.25,31.25,31.25,31.25,4000,4000
AKASH,20180403,76.1,76.15,76.05,76.1,3000,0
AKSHARCHEM,20180403,612.35,612.35,588.9,590.8,20225,14860
AKSHOPTFBR,20180403,33.75,34.5,33.05,34.5,1763339,602619
AKZOINDIA,20180403,1824.0,1824.0,1801.0,1805.55,1641,1198
ALANKIT,20180403,44.9,46.8,43.7,46.45,228235,133584
ALBK,20180403,49.65,51.0,49.1,50.0,3768355,419821
