SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180808,46.7,51.8,44.65,49.3,1151679,389172
21STCENMGM,20180808,40.8,41.0,40.2,40.2,2603,2250
3IINFOTECH,20180808,3.65,3.85,3.6,3.65,5058535,2313667
3MINDIA,20180808,23979.3,23992.4,23705.0,23898.35,1169,867
5PAISA,20180808,381.35,399.0,381.35,393.45,2075,1499
63MOONS,20180808,74.85,76.95,73.45,74.0,118097,37397
8KMILES,20180808,380.0,380.0,361.0,374.05,535598,233643
A2ZINFRA,20180808,22.4,22.95,22.15,22.65,494919,260373
AARTIDRUGS,20180808,555.0,557.1,550.0,553.6,13597,10463
AARTIIND,20180808,1331.0,1399.9,1331.0,1397.85,174632,106550
AARVEEDEN,20180808,36.9,36.9,34.1,34.6,3939,2646
AARVI,20180808,57.0,59.0,56.0,59.0,6000,4000
ABAN,20180808,117.8,119.5,116.05,117.55,885299,146366
ABB,20180808,1217.6,1220.1,1204.5,1212.7,25740,15734
ABBOTINDIA,20180808,8037.75,8100.15,8010.0,8042.35,4019,2638
ABCAPITAL,20180808,149.75,151.4,148.35,149.3,1830235,912153
ABFRL,20180808,179.0,182.5,176.6,179.15,929290,343214
ACC,20180808,1535.0,1553.15,1522.0,1536.3,498533,94395
ACCELYA,20180808,1066.0,1078.0,1055.05,1071.85,2253,1553
ACCURACY,20180808,93.0,93.1,93.0,93.1,4800,0
ACE,20180808,157.0,157.8,151.2,153.65,358493,173978
ADANIENT,20180808,182.05,208.7,179.0,199.65,35491149,2674528
ADANIGREEN,20180808,66.2,66.2,66.2,66.2,71603,71603
ADANIPORTS,20180808,375.0,376.55,369.65,374.6,3276532,885675
ADANIPOWER,20180808,29.5,32.0,27.85,31.25,101792774,9042604
ADANITRANS,20180808,176.5,179.85,171.0,172.1,820836,266537
ADFFOODS,20180808,246.9,246.95,244.8,245.05,62113,53433
ADHUNIKIND,20180808,73.0,74.9,68.1,71.2,31605,23758
ADLABS,20180808,34.05,34.6,32.3,32.9,123227,77251
ADORWELD,20180808,343.8,354.0,343.8,348.25,14921,7884
ADSL,20180808,15.85,15.85,15.1,15.2,13769,10140
