SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHLUCONT,20180706,351.0,353.0,340.1,341.4,4458,2976
AIAENG,20180706,1551.0,1569.0,1532.05,1541.6,5704,3109
AIFL,20180706,446.9,454.0,444.0,446.45,75875,38119
AIRAN,20180706,312.3,329.0,312.3,324.75,7000,6500
AISL,20180706,81.5,82.0,81.25,82.0,4800,4800
AJANTPHARM,20180706,1008.0,1022.8,1002.2,1009.45,293080,66423
AJMERA,20180706,206.55,209.95,205.85,206.5,32526,14539
AJOONI,20180706,21.5,21.5,21.5,21.5,4000,4000
AKSHARCHEM,20180706,533.4,541.0,533.1,534.65,1225,755
AKSHOPTFBR,20180706,25.9,30.2,25.45,29.25,3420369,895466
AKZOINDIA,20180706,1895.0,1895.0,1875.0,1877.1,3648,2906
ALANKIT,20180706,26.9,26.9,23.95,25.15,872791,192661
ALBERTDAVD,20180706,445.0,448.9,434.0,445.2,5314,4518
ALBK,20180706,41.2,43.2,41.0,42.5,4957713,436290
ALEMBICLTD,20180706,40.0,40.7,39.3,39.5,312130,126810
ALICON,20180706,585.9,605.0,585.9,596.0,985,660
ALKALI,20180706,66.0,68.0,65.3,66.35,1435,835
ALKEM,20180706,1860.05,1899.0,1860.05,1880.05,67455,63824
ALKYLAMINE,20180706,628.0,637.55,625.65,630.95,1426,1211
ALLCARGO,20180706,115.3,117.25,114.1,115.5,174763,56104
ALLSEC,20180706,268.05,278.75,264.15,270.85,2865,1747
ALPA,20180706,25.3,26.55,25.3,26.25,12296,9123
ALPHAGEO,20180706,571.45,595.45,571.45,592.55,14223,6804
AMARAJABAT,20180706,771.0,788.8,771.0,776.6,338093,61077
AMBER,20180706,1008.8,1045.0,995.0,1028.15,24367,8257
AMBIKCO,20180706,1299.8,1300.0,1280.45,1289.65,2509,1993
AMBUJACEM,20180706,207.75,212.3,206.7,207.55,3029745,1220387
AMDIND,20180706,21.7,21.7,20.9,21.0,1526,1525
AMJLAND,20180706,26.5,27.65,26.5,26.95,73649,34801
AMRUTANJAN,20180706,270.1,281.0,269.5,270.9,8641,6286
ANANTRAJ,20180706,38.05,38.65,37.45,38.1,415314,128079
ANDHRABANK,20180706,31.4,32.9,31.2,32.35,4363585,984011
ANDHRACEMT,20180706,9.0,9.1,8.9,8.9,41956,31983
ANDHRSUGAR,20180706,330.05,351.0,328.95,346.8,26189,17609
ANSALAPI,20180706,16.1,16.8,16.0,16.3,44955,28158
ANSALHSG,20180706,14.3,14.75,13.7,14.6,18170,10471
APARINDS,20180706,651.75,653.1,645.05,648.95,6686,4020
APCL,20180706,150.0,154.4,150.0,152.3,741,508
APCOTEXIND,20180706,501.95,525.0,501.1,515.7,4461,2292
APEX,20180706,378.5,390.0,374.0,382.5,72320,22943
APLAPOLLO,20180706,1700.0,1700.0,1658.0,1688.45,16836,13808
APLLTD,20180706,530.35,531.6,517.0,519.4,19292,7958
APOLLO,20180706,149.15,149.15,146.0,146.55,22482,10326
APOLLOHOSP,20180706,1059.0,1064.75,1009.0,1016.75,777700,293804
APOLLOTYRE,20180706,251.75,262.95,251.1,261.5,3592025,1312388
APOLSINHOT,20180706,1343.05,1380.0,1327.0,1332.25,382,271
APTECHT,20180706,240.0,245.6,237.55,243.1,193483,54664
ARCHIDPLY,20180706,58.1,61.45,58.1,59.55,6437,3222
ARCOTECH,20180706,13.3,13.95,13.05,13.45,282156,75919
ARENTERP,20180706,10.3,10.3,9.95,9.95,200,200
ARIES,20180706,118.45,118.45,111.0,113.45,45944,31785
ARIHANT,20180706,34.2,36.0,34.2,36.0,3,3
ARIHANTSUP,20180706,69.8,69.8,64.15,67.9,67993,32800
AROGRANITE,20180706,54.05,56.3,54.0,55.65,10263,7069
ARROWGREEN,20180706,76.6,84.6,76.6,84.6,174145,87551
ARROWTEX,20180706,30.6,31.0,28.7,29.8,20418,7947
ARSHIYA,20180706,62.0,64.0,60.6,63.2,52501,21161
ARVIND,20180706,390.3,400.25,389.2,395.85,1135187,194182
ARVSMART,20180706,158.05,163.95,157.55,161.1,8142,2692
ASAHIINDIA,20180706,337.05,337.9,330.0,331.1,19902,15244
ASAHISONG,20180706,258.85,258.85,250.0,252.3,515,397
ASAL,20180706,55.95,56.25,54.1,55.1,26408,16352
ASHAPURMIN,20180706,42.95,45.25,42.1,44.55,97406,55685
ASHIANA,20180706,133.0,137.8,130.25,135.9,99363,87310
ASHIMASYN,20180706,19.4,22.95,18.9,22.75,427746,140067
ASHOKA,20180706,229.15,235.95,227.05,230.3,99898,43867
ASHOKLEY,20180706,125.2,133.9,125.05,132.3,38919706,10535430
ASIANHOTNR,20180706,238.05,249.95,238.0,249.95,29,28
ASIANPAINT,20180706,1325.0,1335.4,1309.05,1323.15,1662920,784349
ASIANTILES,20180706,296.0,309.85,283.6,295.0,344755,118639
ASLIND,20180706,23.2,23.3,23.2,23.25,20000,8000
ASPINWALL,20180706,265.0,265.0,254.0,257.0,2726,1703
ASSAMCO,20180706,2.9,3.3,2.8,3.3,1173473,763226
ASTEC,20180706,629.45,640.0,625.1,629.4,14594,5188
ASTERDM,20180706,171.0,172.0,166.5,167.05,28715,17604
ASTRAL,20180706,980.8,994.0,968.15,991.25,15545,7192
ASTRAMICRO,20180706,100.0,101.0,99.65,100.55,135033,61007
ASTRAZEN,20180706,1395.0,1418.0,1370.1,1381.25,19465,5843
ASTRON,20180706,110.55,112.55,107.2,109.6,272442,216244
ATFL,20180706,646.7,663.0,640.0,659.25,102798,93678
ATLANTA,20180706,38.1,39.95,37.95,39.2,99607,46743
ATUL,20180706,2714.0,2722.9,2679.45,2711.4,1863,1023
ATULAUTO,20180706,391.5,393.0,386.05,389.6,4282,3143
AUBANK,20180706,640.0,692.5,612.05,679.35,1422854,461996
AURDIS,20180706,24.05,24.05,24.05,24.05,6000,4000
AURIONPRO,20180706,195.35,199.65,195.35,196.5,4333,2987
AUROPHARMA,20180706,618.0,627.25,615.6,617.6,1886711,332142
AUSOMENT,20180706,71.1,71.2,69.3,70.75,7130,3440
AUTOAXLES,20180706,1190.0,1232.4,1190.0,1197.75,7994,4949
AUTOIND,20180706,62.15,64.45,62.1,62.75,8077,3665
AUTOLITIND,20180706,55.8,57.7,55.8,56.65,5222,4256
AVADHSUGAR,20180706,328.05,333.8,322.2,323.35,30704,10031
AVANTIFEED,20180706,489.0,492.5,471.0,475.4,817862,229303
AVTNPL,20180706,32.7,33.15,32.1,32.25,41774,24074
AXISBANK,20180706,513.0,516.9,509.5,513.7,2706424,1209799
AXISCADES,20180706,120.6,125.8,115.5,122.35,285839,82174
AXISGOLD,20180706,2719.0,2719.0,2698.05,2705.05,108,54
AXISNIFTY,20180706,1095.26,1095.26,1095.26,1095.26,1,1
AYMSYNTEX,20180706,47.95,48.5,46.8,47.4,14757,12500
BAFNAPHARM,20180706,21.4,22.4,20.9,22.2,17107,9904
BAGFILMS,20180706,4.2,4.35,4.15,4.3,38736,25116
BAJAJ-AUTO,20180706,2983.0,3078.25,2950.0,3020.1,1511538,560202
BAJAJCORP,20180706,417.9,427.6,413.15,420.0,240694,214614
BAJAJELEC,20180706,520.9,526.5,517.0,519.8,192896,67232
BAJAJFINSV,20180706,6080.0,6159.85,6000.0,6058.55,168049,30107
BAJAJHIND,20180706,6.55,6.65,6.45,6.5,1160126,578392
BAJAJHLDNG,20180706,2939.95,2955.55,2925.0,2946.15,10368,5351
BAJFINANCE,20180706,2338.8,2355.0,2324.0,2345.7,690617,179892
BALAJITELE,20180706,114.85,115.5,113.1,114.9,46403,28093
BALAMINES,20180706,529.9,535.5,521.0,531.2,9934,5940
BALKRISHNA,20180706,67.0,72.45,63.55,70.95,36691,13302
BALKRISIND,20180706,1149.4,1226.75,1145.5,1201.7,973640,233692
BALLARPUR,20180706,10.0,10.2,9.85,10.0,772724,290056
BALMLAWRIE,20180706,206.35,211.95,206.35,209.95,27792,15635
BALPHARMA,20180706,76.0,77.5,75.7,76.1,15447,9962
BALRAMCHIN,20180706,63.0,64.8,62.8,63.1,4773293,509683
BANARBEADS,20180706,53.95,58.4,53.95,58.4,134716,28812
BANARISUG,20180706,1454.0,1485.0,1454.0,1477.85,62,55
BANCOINDIA,20180706,201.5,204.7,200.0,203.95,11655,8286
BANDHANBNK,20180706,538.05,548.4,538.05,544.3,313428,156001
BANG,20180706,56.0,56.6,53.25,55.45,52254,32024
BANKBARODA,20180706,113.5,116.75,113.1,115.55,13020139,2384073
BANKBEES,20180706,2692.5,2700.35,2692.5,2697.55,787,455
BANKINDIA,20180706,85.8,87.8,85.0,86.65,7174857,697661
BANSAL,20180706,131.9,131.9,104.0,127.4,64000,23000
BANSWRAS,20180706,87.9,87.9,81.85,85.5,729,673
BASF,20180706,1916.65,1928.2,1894.55,1910.85,2398,1618
BASML,20180706,222.0,230.0,210.05,228.4,1877,937
BATAINDIA,20180706,836.0,843.9,827.8,830.1,741248,190551
BAYERCROP,20180706,4549.35,4591.15,4529.9,4573.0,3527,2403
BBL,20180706,1197.15,1206.1,1184.0,1189.6,4140,2840
BBTC,20180706,1437.0,1459.0,1423.05,1450.1,67122,20916
BDL,20180706,370.3,376.0,370.3,374.8,16201,10222
BEARDSELL,20180706,37.85,39.0,36.1,37.75,2162,1288
BEL,20180706,102.5,112.25,102.3,110.8,17676299,6991323
BEML,20180706,812.05,852.1,808.05,837.05,1172500,129107
BEPL,20180706,140.05,143.95,140.0,140.9,288210,156637
BERGEPAINT,20180706,294.25,297.9,290.0,296.55,2110713,258509
BFINVEST,20180706,229.9,239.7,227.6,233.0,119324,21934
BFUTILITIE,20180706,304.2,311.8,300.55,308.0,310903,101468
BGRENERGY,20180706,90.35,92.7,89.3,90.4,214161,70333
BHAGERIA,20180706,297.0,297.0,287.5,291.65,8798,6044
BHAGYANGR,20180706,45.0,46.8,44.3,45.6,208154,80969
BHANDARI,20180706,2.3,2.4,2.3,2.4,175987,97280
BHARATFIN,20180706,1191.55,1191.55,1175.95,1181.0,321025,192584
BHARATFORG,20180706,615.2,635.6,611.0,632.35,1103081,341472
BHARATGEAR,20180706,152.7,156.8,150.05,154.7,17614,9472
BHARATRAS,20180706,6243.7,6300.0,6170.0,6215.95,928,749
BHARATWIRE,20180706,96.35,97.9,96.0,96.1,8057,5430
BHARTIARTL,20180706,362.0,365.4,359.9,362.25,7218013,4631738
BHEL,20180706,68.0,71.15,67.9,70.35,8393741,1915501
BHUSANSTL,20180706,29.85,29.85,28.6,29.0,773172,324180
BIGBLOC,20180706,77.5,88.0,77.5,86.1,67049,19826
BIL,20180706,366.1,387.95,366.1,386.5,1081,309
BINANIIND,20180706,88.15,89.0,87.0,87.35,18484,12093
BINDALAGRO,20180706,20.15,20.25,19.5,19.95,96238,82415
BIOCON,20180706,629.0,633.8,625.85,631.1,1053895,203600
BIRLACORPN,20180706,704.05,717.0,699.1,701.45,49929,21425
BKMINDST,20180706,20.0,21.3,20.0,21.15,4313,1103
BLISSGVS,20180706,172.15,175.9,170.05,171.25,193674,127277
BLKASHYAP,20180706,36.55,36.9,35.95,36.45,85679,46438
BLS,20180706,167.1,175.45,167.1,171.0,112188,53789
BLUEBLENDS,20180706,8.4,8.7,8.2,8.5,5219,3917
BLUEDART,20180706,3608.6,3650.0,3590.25,3621.45,2258,1789
BLUESTARCO,20180706,648.5,655.85,646.0,650.5,10430,3815
BODALCHEM,20180706,128.25,128.25,124.25,124.95,177307,120326
BOROSIL,20180706,947.8,975.0,946.0,970.7,25014,15495
BOSCHLTD,20180706,17980.5,18300.0,17690.2,17769.9,10621,4012
BPCL,20180706,375.0,381.4,372.55,374.55,6921258,2961333
BPL,20180706,50.4,52.0,50.2,50.95,267926,60163
BRIGADE,20180706,204.8,209.95,203.55,204.25,25351,12553
BRITANNIA,20180706,6290.0,6359.5,6281.0,6309.9,117338,51430
BRNL,20180706,168.0,173.0,166.75,169.7,3556,1750
BROOKS,20180706,82.35,83.1,81.1,81.95,37468,14716
BSE,20180706,868.0,874.95,864.5,872.0,124124,85847
BSELINFRA,20180706,3.05,3.1,3.0,3.05,56090,48130
BSHSL,20180706,135.0,135.05,135.0,135.0,6000,6000
BSL,20180706,47.95,49.35,47.0,48.45,8674,6878
BSLGOLDETF,20180706,2840.0,2896.0,2835.0,2845.0,9,7
BSLNIFTY,20180706,108.01,111.0,108.01,110.99,15,14
BYKE,20180706,152.65,152.65,147.55,147.85,43333,26624
CADILAHC,20180706,387.35,390.9,380.15,381.65,571315,197188
CADSYS,20180706,68.0,68.15,66.0,66.0,6000,6000
CAMLINFINE,20180706,86.4,86.5,83.1,84.1,374777,156288
CANBK,20180706,245.6,251.0,243.8,247.65,6004299,743112
CANDC,20180706,39.55,39.55,38.3,38.45,95524,78732
CANFINHOME,20180706,335.0,344.5,333.1,339.9,558300,162283
CAPACITE,20180706,272.5,280.0,272.5,273.45,64162,28163
CAPF,20180706,503.5,515.0,499.4,512.4,486362,111655
CAPLIPOINT,20180706,405.0,409.9,398.75,400.75,15577,9419
CAPTRUST,20180706,400.0,413.9,389.9,393.3,15345,9401
CARBORUNIV,20180706,318.85,325.0,318.1,323.6,18752,11852
CAREERP,20180706,90.9,91.9,90.25,91.0,2820,1708
CARERATING,20180706,1242.05,1254.45,1233.25,1250.5,27729,19019
CASTROLIND,20180706,160.0,163.4,159.1,162.45,1407991,464252
CCCL,20180706,3.1,3.35,3.1,3.25,44338,32565
CCHHL,20180706,8.8,8.8,8.2,8.7,30615,18564
CCL,20180706,268.0,268.95,264.05,265.85,28100,18154
CDSL,20180706,267.45,269.7,265.05,267.15,298391,193940
CEATLTD,20180706,1268.45,1315.0,1267.2,1301.1,954250,102213
CEBBCO,20180706,13.5,13.7,13.1,13.55,22280,14262
CELEBRITY,20180706,12.05,12.45,12.0,12.05,15807,11346
CELESTIAL,20180706,13.6,14.1,13.45,13.8,32281,21169
CENTENKA,20180706,242.0,242.0,228.0,229.9,149996,130020
CENTEXT,20180706,6.05,6.3,6.05,6.1,89135,55488
CENTRALBK,20180706,67.6,68.35,67.4,67.65,159637,52821
CENTRUM,20180706,53.05,53.4,51.75,53.0,217429,140611
CENTUM,20180706,405.0,419.9,405.0,409.6,679,401
CENTURYPLY,20180706,244.25,246.7,240.55,242.2,76831,48419
CENTURYTEX,20180706,871.9,934.9,865.95,918.85,1957649,251856
CERA,20180706,2701.1,2730.0,2690.0,2714.05,10500,9485
CES1RPG,20180706,8.8,8.97,8.8,8.97,9130,9130
CESC,20180706,914.0,919.45,902.0,912.35,366623,78818
CGCL,20180706,78.25,80.05,77.2,79.05,14520,11099
CGPOWER,20180706,58.5,60.7,57.75,60.05,13455416,2920144
CHAMBLFERT,20180706,150.35,152.8,149.0,150.2,485701,330377
CHENNPETRO,20180706,295.5,301.5,290.2,291.1,518549,200890
CHOLAFIN,20180706,1484.3,1505.05,1466.2,1485.55,230850,71865
CHROMATIC,20180706,1.35,1.35,1.3,1.3,75689,55689
CIGNITITEC,20180706,344.95,348.0,340.0,340.95,14450,13399
CIMMCO,20180706,65.0,66.0,64.15,65.55,4287,2009
CINELINE,20180706,56.7,59.8,56.7,58.4,8061,4681
CINEVISTA,20180706,6.35,6.5,6.1,6.5,2657,2652
CIPLA,20180706,624.9,631.0,610.4,612.5,2514518,691166
CKPLEISURE,20180706,18.0,18.0,18.0,18.0,4000,4000
CLEDUCATE,20180706,139.0,144.95,131.8,141.45,7311,5279
CLNINDIA,20180706,396.4,399.9,391.05,395.2,9555,5153
CMICABLES,20180706,225.1,228.0,222.0,224.8,13424,7587
CNOVAPETRO,20180706,29.0,29.0,26.1,26.8,1167,409
COALINDIA,20180706,270.0,271.95,267.2,271.2,2709932,1104196
COCHINSHIP,20180706,434.0,434.0,426.0,427.6,88707,58266
COFFEEDAY,20180706,255.7,263.05,255.7,260.1,71741,46377
COLPAL,20180706,1151.5,1163.0,1140.0,1144.5,192169,82920
COMPINFO,20180706,31.0,32.0,30.25,30.75,41561,27379
COMPUSOFT,20180706,11.5,11.65,11.5,11.5,15949,14498
CONCOR,20180706,637.8,660.0,635.6,651.1,579535,133820
CONSOFINVT,20180706,55.05,57.15,53.25,53.25,4142,3197
CONTI,20180706,12.2,13.2,12.2,13.2,8000,4000
CONTROLPR,20180706,395.0,402.0,386.1,397.7,20958,20060
CORALFINAC,20180706,21.6,22.0,21.4,21.9,5226,3272
CORDSCABLE,20180706,64.9,65.0,62.15,63.45,5135,3253
COROMANDEL,20180706,432.9,437.0,422.0,427.3,56638,20737
CORPBANK,20180706,25.1,25.55,24.7,25.25,179524,75178
COSMOFILMS,20180706,225.8,230.5,225.0,229.35,19838,9126
COUNCODOS,20180706,2.55,2.55,2.55,2.55,9602,9602
COX&KINGS,20180706,208.95,211.0,207.35,209.3,61141,29974
CPSEETF,20180706,25.89,25.92,25.6,25.78,214195,199126
CREATIVEYE,20180706,3.0,3.0,3.0,3.0,200,200
CREST,20180706,172.1,177.9,170.5,177.5,22645,21093
CRISIL,20180706,1800.0,1809.0,1795.85,1807.05,9089,8296
CRMFGETF,20180706,2880.0,2880.0,2880.0,2880.0,4,4
CROMPTON,20180706,228.0,229.0,224.55,228.25,450158,323940
CTE,20180706,53.7,53.7,52.1,52.15,1351,1026
CUB,20180706,187.3,189.4,187.0,187.7,134241,85031
CUMMINSIND,20180706,660.0,667.9,656.2,660.3,94657,40383
CUPID,20180706,232.6,235.0,224.4,231.05,27346,15515
CYBERMEDIA,20180706,8.7,8.7,8.65,8.7,5311,5211
CYBERTECH,20180706,47.0,48.1,45.3,46.55,17799,8908
CYIENT,20180706,724.95,736.4,724.9,732.45,143859,82224
DAAWAT,20180706,59.35,60.4,57.65,58.1,468061,254336
DABUR,20180706,376.75,380.05,369.4,370.0,2777742,1357994
DALMIABHA,20180706,2347.0,2373.0,2288.0,2299.6,152486,56316
DALMIASUG,20180706,54.8,54.8,53.05,53.4,32610,12508
DAMODARIND,20180706,108.0,111.45,107.0,107.05,6383,5882
DATAMATICS,20180706,103.5,103.65,101.25,102.5,24773,13681
DBCORP,20180706,257.9,263.0,255.35,261.15,131555,64786
DBL,20180706,660.0,687.85,656.1,687.85,361216,166785
DBREALTY,20180706,37.0,38.7,36.95,38.05,306787,73583
DCAL,20180706,270.8,272.2,262.9,263.7,126089,81076
DCBBANK,20180706,168.9,170.8,167.05,168.75,1628063,433278
DCM,20180706,91.8,94.0,89.5,91.45,46771,32943
DCMSHRIRAM,20180706,314.8,320.0,310.0,316.75,314033,93021
DCW,20180706,23.0,23.7,22.6,23.3,327964,74651
DECCANCE,20180706,410.0,427.95,410.0,422.7,3053,818
DEEPAKFERT,20180706,271.8,271.8,265.2,267.7,68648,39018
DEEPAKNTR,20180706,237.3,241.0,235.15,235.9,64335,35448
DEEPIND,20180706,82.05,84.3,79.05,80.5,57740,31919
DELTACORP,20180706,234.0,239.4,232.2,235.7,3170288,843562
DEN,20180706,66.9,67.0,60.75,62.4,2032352,460449
DENABANK,20180706,14.9,15.15,14.45,14.65,1388812,780220
DENORA,20180706,285.0,294.95,282.25,284.95,2896,2208
DEVIT,20180706,76.0,76.0,76.0,76.0,1500,1500
DFMFOODS,20180706,1200.0,1219.8,1183.05,1207.15,1332,813
DHAMPURSUG,20180706,83.9,83.9,82.0,82.55,310025,57637
DHANBANK,20180706,17.2,17.4,16.95,17.15,190742,149053
DHANUKA,20180706,549.05,554.4,544.75,547.25,5655,3960
DHFL,20180706,626.0,630.0,615.25,617.95,3698283,1945282
DHFL,20180706,626.0,630.0,615.25,617.95,35,35
DHFL,20180706,626.0,630.0,615.25,617.95,968,968
DHFL,20180706,626.0,630.0,615.25,617.95,10,10
DHFL,20180706,626.0,630.0,615.25,617.95,50,50
DHFL,20180706,626.0,630.0,615.25,617.95,75,75
DHFL,20180706,626.0,630.0,615.25,617.95,150,150
DHFL,20180706,626.0,630.0,615.25,617.95,680,680
DHFL,20180706,626.0,630.0,615.25,617.95,100,100
DHFL,20180706,626.0,630.0,615.25,617.95,610,610
DHFL,20180706,626.0,630.0,615.25,617.95,934,872
DHFL,20180706,626.0,630.0,615.25,617.95,4,4
DHFL,20180706,1077.0,1078.0,1077.0,1078.0,3698283,1945282
DHFL,20180706,1077.0,1078.0,1077.0,1078.0,35,35
DHFL,20180706,1077.0,1078.0,1077.0,1078.0,968,968
DHFL,20180706,1077.0,1078.0,1077.0,1078.0,10,10
DHFL,20180706,1077.0,1078.0,1077.0,1078.0,50,50
DHFL,20180706,1077.0,1078.0,1077.0,1078.0,75,75
DHFL,20180706,1077.0,1078.0,1077.0,1078.0,150,150
DHFL,20180706,1077.0,1078.0,1077.0,1078.0,680,680
DHFL,20180706,1077.0,1078.0,1077.0,1078.0,100,100
DHFL,20180706,1077.0,1078.0,1077.0,1078.0,610,610
DHFL,20180706,1077.0,1078.0,1077.0,1078.0,934,872
DHFL,20180706,1077.0,1078.0,1077.0,1078.0,4,4
DHFL,20180706,1078.98,1078.98,1076.6,1078.89,3698283,1945282
DHFL,20180706,1078.98,1078.98,1076.6,1078.89,35,35
DHFL,20180706,1078.98,1078.98,1076.6,1078.89,968,968
DHFL,20180706,1078.98,1078.98,1076.6,1078.89,10,10
DHFL,20180706,1078.98,1078.98,1076.6,1078.89,50,50
DHFL,20180706,1078.98,1078.98,1076.6,1078.89,75,75
DHFL,20180706,1078.98,1078.98,1076.6,1078.89,150,150
DHFL,20180706,1078.98,1078.98,1076.6,1078.89,680,680
DHFL,20180706,1078.98,1078.98,1076.6,1078.89,100,100
DHFL,20180706,1078.98,1078.98,1076.6,1078.89,610,610
DHFL,20180706,1078.98,1078.98,1076.6,1078.89,934,872
DHFL,20180706,1078.98,1078.98,1076.6,1078.89,4,4
DHFL,20180706,1165.0,1165.0,1165.0,1165.0,3698283,1945282
DHFL,20180706,1165.0,1165.0,1165.0,1165.0,35,35
DHFL,20180706,1165.0,1165.0,1165.0,1165.0,968,968
DHFL,20180706,1165.0,1165.0,1165.0,1165.0,10,10
DHFL,20180706,1165.0,1165.0,1165.0,1165.0,50,50
DHFL,20180706,1165.0,1165.0,1165.0,1165.0,75,75
DHFL,20180706,1165.0,1165.0,1165.0,1165.0,150,150
DHFL,20180706,1165.0,1165.0,1165.0,1165.0,680,680
DHFL,20180706,1165.0,1165.0,1165.0,1165.0,100,100
DHFL,20180706,1165.0,1165.0,1165.0,1165.0,610,610
DHFL,20180706,1165.0,1165.0,1165.0,1165.0,934,872
DHFL,20180706,1165.0,1165.0,1165.0,1165.0,4,4
DHFL,20180706,1192.0,1192.0,1192.0,1192.0,3698283,1945282
DHFL,20180706,1192.0,1192.0,1192.0,1192.0,35,35
DHFL,20180706,1192.0,1192.0,1192.0,1192.0,968,968
DHFL,20180706,1192.0,1192.0,1192.0,1192.0,10,10
DHFL,20180706,1192.0,1192.0,1192.0,1192.0,50,50
DHFL,20180706,1192.0,1192.0,1192.0,1192.0,75,75
DHFL,20180706,1192.0,1192.0,1192.0,1192.0,150,150
DHFL,20180706,1192.0,1192.0,1192.0,1192.0,680,680
DHFL,20180706,1192.0,1192.0,1192.0,1192.0,100,100
DHFL,20180706,1192.0,1192.0,1192.0,1192.0,610,610
DHFL,20180706,1192.0,1192.0,1192.0,1192.0,934,872
DHFL,20180706,1192.0,1192.0,1192.0,1192.0,4,4
DHFL,20180706,1053.9,1065.0,1053.9,1064.2,3698283,1945282
DHFL,20180706,1053.9,1065.0,1053.9,1064.2,35,35
DHFL,20180706,1053.9,1065.0,1053.9,1064.2,968,968
DHFL,20180706,1053.9,1065.0,1053.9,1064.2,10,10
DHFL,20180706,1053.9,1065.0,1053.9,1064.2,50,50
DHFL,20180706,1053.9,1065.0,1053.9,1064.2,75,75
DHFL,20180706,1053.9,1065.0,1053.9,1064.2,150,150
DHFL,20180706,1053.9,1065.0,1053.9,1064.2,680,680
DHFL,20180706,1053.9,1065.0,1053.9,1064.2,100,100
DHFL,20180706,1053.9,1065.0,1053.9,1064.2,610,610
DHFL,20180706,1053.9,1065.0,1053.9,1064.2,934,872
DHFL,20180706,1053.9,1065.0,1053.9,1064.2,4,4
DHFL,20180706,1070.1,1070.1,1070.1,1070.1,3698283,1945282
DHFL,20180706,1070.1,1070.1,1070.1,1070.1,35,35
DHFL,20180706,1070.1,1070.1,1070.1,1070.1,968,968
DHFL,20180706,1070.1,1070.1,1070.1,1070.1,10,10
DHFL,20180706,1070.1,1070.1,1070.1,1070.1,50,50
DHFL,20180706,1070.1,1070.1,1070.1,1070.1,75,75
DHFL,20180706,1070.1,1070.1,1070.1,1070.1,150,150
DHFL,20180706,1070.1,1070.1,1070.1,1070.1,680,680
DHFL,20180706,1070.1,1070.1,1070.1,1070.1,100,100
DHFL,20180706,1070.1,1070.1,1070.1,1070.1,610,610
