SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181120,46.0,46.8,44.2,44.55,37379,23504
21STCENMGM,20181120,23.2,23.65,23.2,23.4,1560,1460
3IINFOTECH,20181120,4.4,4.75,4.05,4.35,16982862,5299333
3MINDIA,20181120,20400.0,20499.8,20200.0,20290.2,1274,1162
5PAISA,20181120,202.9,202.9,197.0,199.75,3095,2698
63MOONS,20181120,87.5,88.0,83.1,83.9,240007,87851
8KMILES,20181120,130.8,130.8,121.6,130.8,816549,489906
A2ZINFRA,20181120,14.1,14.1,13.5,13.8,143823,82338
AARON,20181120,38.95,39.8,38.95,39.8,6000,6000
AARTIDRUGS,20181120,567.95,567.95,475.0,546.5,124291,65545
AARTIIND,20181120,1458.0,1502.0,1451.0,1491.65,119984,52416
AARVEEDEN,20181120,24.7,24.7,24.3,24.35,814,814
AARVI,20181120,49.0,49.0,48.9,48.9,18000,18000
AAVAS,20181120,680.45,695.0,676.55,690.25,7517,5145
ABAN,20181120,81.5,83.8,80.65,81.45,590732,106360
ABB,20181120,1348.0,1350.0,1336.9,1342.7,37580,15618
ABBOTINDIA,20181120,7600.0,7691.0,7516.05,7619.7,3118,1953
ABCAPITAL,20181120,115.65,115.75,112.3,112.8,1558279,573810
ABFRL,20181120,190.6,190.6,186.25,187.6,551764,407944
ACC,20181120,1491.0,1498.3,1467.3,1469.95,462997,93869
ACCELYA,20181120,946.0,951.2,936.05,943.3,1752,1272
ACE,20181120,89.7,89.85,86.0,87.85,119225,74418
ADANIENT,20181120,161.65,163.65,156.95,160.15,4293856,344500
ADANIGAS,20181120,81.0,88.5,80.1,80.9,3819027,1658744
ADANIGREEN,20181120,41.25,42.85,41.0,41.45,364290,190392
ADANIPORTS,20181120,349.85,357.55,347.0,355.25,5778336,2457199
ADANIPOWER,20181120,47.4,49.0,46.75,47.25,14151952,1393741
ADANITRANS,20181120,229.95,241.9,226.0,237.15,1134477,394153
ADFFOODS,20181120,244.7,244.7,238.5,240.8,30267,10037
ADHUNIK,20181120,2.65,2.8,2.65,2.8,23235,16851
ADHUNIKIND,20181120,50.2,50.2,43.6,47.15,12227,9486
ADLABS,20181120,13.4,13.6,12.75,12.75,212037,162465
ADORWELD,20181120,371.95,398.0,366.65,382.35,41766,8744
ADROITINFO,20181120,18.1,19.65,18.1,19.65,11958,11857
ADSL,20181120,14.8,14.8,13.6,13.7,12394,9377
ADVANIHOTR,20181120,57.35,59.85,57.35,58.55,2901,2535
ADVENZYMES,20181120,185.15,186.95,183.0,183.8,57574,31944
AEGISCHEM,20181120,222.3,233.0,222.0,225.75,368527,139189
AGARIND,20181120,188.0,194.95,188.0,188.15,284,175
AGCNET,20181120,69.0,69.9,67.1,68.9,2784,1134
AGLSL,20181120,76.15,76.5,76.0,76.5,914,601
AGRITECH,20181120,51.8,51.8,50.0,50.25,8239,6359
