SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMRUTANJAN,20181221,285.0,304.7,280.3,293.2,1289307,152645
ANANTRAJ,20181221,36.0,38.6,35.25,35.95,439436,213775
ANDHRABANK,20181221,29.8,29.8,29.1,29.45,1275392,612332
ANDHRACEMT,20181221,5.8,5.95,5.75,5.85,108309,90662
ANDHRSUGAR,20181221,342.75,342.75,332.15,333.4,11098,5440
ANIKINDS,20181221,23.55,24.0,22.25,23.65,7737,6550
ANSALAPI,20181221,12.0,12.0,11.2,11.35,27785,18360
ANSALHSG,20181221,11.6,11.8,11.0,11.3,27212,14598
APARINDS,20181221,650.15,650.15,636.0,640.45,5448,3640
APCL,20181221,134.45,139.0,130.5,135.75,1569,938
APCOTEXIND,20181221,539.6,545.0,523.8,527.6,10249,9087
APEX,20181221,376.4,383.05,372.4,378.05,100763,34444
APLAPOLLO,20181221,1180.0,1195.0,1159.0,1170.25,9951,5704
APLLTD,20181221,599.95,600.1,575.1,579.05,43843,29776
APOLLO,20181221,130.65,130.65,125.6,126.3,10491,4677
APOLLOHOSP,20181221,1273.9,1283.45,1244.05,1252.4,450623,91082
APOLLOTYRE,20181221,243.0,243.0,232.1,233.4,3965309,1172449
APOLSINHOT,20181221,1080.0,1200.0,1080.0,1139.9,30343,6790
APTECHT,20181221,193.7,197.45,188.3,190.35,334407,86058
ARCHIDPLY,20181221,40.95,42.4,40.15,40.35,20528,12949
ARCHIES,20181221,36.0,36.45,33.55,33.95,197210,113478
ARCOTECH,20181221,7.6,7.95,7.5,7.55,35065,27889
ARIES,20181221,105.2,105.2,100.0,100.75,54293,28596
ARIHANT,20181221,32.05,34.45,31.8,32.95,17509,9218
ARIHANTSUP,20181221,60.55,61.2,58.1,58.8,24442,9580
ARMANFIN,20181221,398.8,398.8,385.0,389.9,4791,2995
AROGRANITE,20181221,52.85,54.0,51.1,52.25,18465,11038
ARROWGREEN,20181221,106.4,107.3,105.5,107.3,24819,15097
ARROWTEX,20181221,25.0,25.0,24.1,24.2,2006,1842
ARSHIYA,20181221,26.45,31.1,24.0,31.1,3080603,794929
ARVIND,20181221,99.9,100.5,98.1,98.6,3337926,935503
ARVSMART,20181221,139.0,146.0,132.05,138.2,273713,57277
ASAHIINDIA,20181221,260.8,261.1,251.35,253.2,15927,9955
ASAHISONG,20181221,214.0,228.0,210.2,218.65,19335,15487
ASAL,20181221,65.15,66.8,63.5,64.45,8735,5987
ASHAPURMIN,20181221,32.55,32.55,30.3,30.55,77624,51559
ASHIANA,20181221,117.0,117.0,115.5,116.1,18910,13986
ASHIMASYN,20181221,14.25,16.2,14.2,15.75,488158,272151
ASHOKA,20181221,131.7,131.75,125.0,125.95,116232,70884
ASHOKLEY,20181221,106.45,107.0,103.55,105.35,19003345,6768277
ASIANHOTNR,20181221,158.9,158.9,144.5,147.0,866,354
ASIANPAINT,20181221,1433.9,1433.9,1382.3,1388.2,2098064,1168428
ASIANTILES,20181221,193.1,198.0,190.0,192.35,93229,45450
ASPINWALL,20181221,174.0,176.0,170.5,176.0,289,289
ASTEC,20181221,542.95,542.95,533.0,536.8,7600,6703
ASTERDM,20181221,151.25,152.5,146.5,147.1,50681,40154
ASTRAL,20181221,1084.25,1095.75,1075.0,1087.0,14565,8763
ASTRAMICRO,20181221,79.6,79.7,77.1,77.8,265615,163456
ASTRAZEN,20181221,1467.65,1504.25,1435.25,1487.6,9143,4131
ASTRON,20181221,109.4,110.75,108.15,108.9,46615,21260
ATFL,20181221,599.5,608.8,584.0,586.6,10665,8418
ATLANTA,20181221,23.3,23.75,23.0,23.2,79024,27764
ATUL,20181221,3500.0,3500.0,3412.05,3456.75,9416,4762
ATULAUTO,20181221,299.85,300.0,290.0,292.65,11479,7519
AUBANK,20181221,633.3,644.9,607.2,636.85,2200016,1727686
AURDIS,20181221,34.75,34.75,34.75,34.75,4000,4000
AURIONPRO,20181221,129.85,130.0,127.5,128.3,5554,4244
AUROPHARMA,20181221,726.0,732.5,714.15,720.65,2495340,666012
AUSOMENT,20181221,44.1,44.25,41.35,42.2,4163,3336
AUTOAXLES,20181221,1352.0,1374.95,1326.0,1338.4,21232,13372
AUTOIND,20181221,61.05,65.5,60.5,63.15,68837,44827
AUTOLITIND,20181221,40.8,40.8,39.6,40.0,9842,7029
AVADHSUGAR,20181221,388.05,394.6,376.0,377.35,15243,6348
AVANTIFEED,20181221,408.95,411.0,389.0,392.05,535596,156995
AVONMPL,20181221,49.0,49.0,46.6,46.6,4000,0
AVTNPL,20181221,27.05,27.65,26.5,26.7,33600,28806
AXISBANK,20181221,633.3,637.85,616.65,620.85,10715457,5703725
AXISCADES,20181221,85.4,86.5,82.2,83.15,96157,33467
AXISGOLD,20181221,2742.0,2780.0,2742.0,2747.65,149,139
AXISNIFTY,20181221,1115.81,1115.81,1099.24,1099.24,36,36
AYMSYNTEX,20181221,43.05,43.9,41.0,41.2,7378,5531
BAFNAPHARM,20181221,12.3,12.6,11.3,11.4,22239,19614
BAGFILMS,20181221,4.95,4.95,4.7,4.8,203268,115168
BAJAJ-AUTO,20181221,2897.0,2905.0,2801.0,2808.45,386367,134185
BAJAJCORP,20181221,380.0,381.4,360.0,361.1,41013,25178
BAJAJELEC,20181221,521.1,526.5,503.05,506.5,227073,62522
BAJAJFINSV,20181221,6447.0,6500.0,6296.1,6360.1,309851,87528
BAJAJHIND,20181221,9.05,9.25,8.9,8.95,2369031,1246442
BAJAJHLDNG,20181221,2950.05,2990.0,2915.0,2940.3,40029,32621
BAJFINANCE,20181221,2615.0,2623.9,2532.7,2591.25,3042464,1480901
BALAJITELE,20181221,93.15,93.15,88.8,89.65,35644,13286
BALAMINES,20181221,461.2,461.45,446.35,452.05,9736,5582
BALKRISHNA,20181221,51.5,52.0,48.8,50.2,8892,5003
BALKRISIND,20181221,948.0,956.0,925.05,928.8,695768,139596
BALLARPUR,20181221,5.45,5.6,5.15,5.3,581695,372663
BALMLAWRIE,20181221,204.9,206.65,199.25,200.65,46566,29980
BALPHARMA,20181221,81.2,83.5,79.65,80.15,23294,16552
BALRAMCHIN,20181221,105.65,106.9,100.25,100.7,2817440,1239087
BANARBEADS,20181221,49.7,49.7,46.55,47.65,1050,675
BANARISUG,20181221,1505.6,1538.0,1503.0,1511.8,91,46
BANCOINDIA,20181221,178.0,182.5,175.0,179.95,60080,32933
BANDHANBNK,20181221,540.0,553.0,521.0,526.8,1268961,381237
BANG,20181221,57.1,59.9,53.35,58.95,113347,44488
BANKA,20181221,100.0,100.0,100.0,100.0,1200,1200
BANKBARODA,20181221,115.0,116.4,114.25,115.1,13316969,1867441
BANKBEES,20181221,2773.9,2786.5,2718.6,2738.58,2905,1550
BANKINDIA,20181221,98.4,99.25,95.4,97.9,13158696,943093
BANSAL,20181221,33.75,33.75,33.75,33.75,1000,1000
BANSWRAS,20181221,82.0,82.5,80.6,81.4,345,248
BARTRONICS,20181221,7.3,7.4,7.25,7.3,6968,4594
BASF,20181221,1584.25,1600.0,1562.05,1595.55,12265,8241
BASML,20181221,215.0,215.0,210.0,210.1,396,378
BATAINDIA,20181221,1106.0,1139.0,1102.2,1118.7,1802170,524116
BAYERCROP,20181221,4242.0,4274.45,4165.0,4231.15,17496,14896
BBL,20181221,1175.85,1185.3,1145.0,1152.75,6660,3231
BBTC,20181221,1342.0,1352.0,1300.05,1305.3,68238,25841
BCG,20181221,2.7,2.95,2.7,2.9,1010133,590955
BDL,20181221,281.25,286.95,279.0,284.7,10064,6284
BEARDSELL,20181221,24.4,24.4,23.8,24.0,646,595
BEL,20181221,91.15,94.8,88.0,88.4,37783500,10378676
BEML,20181221,913.35,945.9,881.7,887.45,12561363,546280
BEPL,20181221,91.9,92.1,85.05,88.05,1551680,418806
BERGEPAINT,20181221,341.0,341.75,329.6,330.65,444971,127183
BFINVEST,20181221,251.85,253.7,242.25,242.95,66587,23751
BFUTILITIE,20181221,215.0,215.25,207.8,208.9,187017,51930
BGRENERGY,20181221,62.75,63.8,60.8,61.15,74015,36504
BHAGERIA,20181221,294.9,295.6,287.5,292.5,5942,4841
BHAGYANGR,20181221,28.65,30.55,28.65,29.25,4243,2212
BHAGYAPROP,20181221,28.5,28.9,27.35,27.45,2349,1007
BHANDARI,20181221,1.9,2.25,1.9,2.15,1375976,759160
BHARATFIN,20181221,1032.0,1032.0,995.2,999.0,526432,273260
BHARATFORG,20181221,522.0,526.0,500.0,501.55,1869274,606631
BHARATGEAR,20181221,170.05,170.05,162.2,163.85,7607,5458
BHARATRAS,20181221,5522.0,5525.05,5091.1,5359.45,1211,818
BHARATWIRE,20181221,71.95,72.0,69.8,70.0,16451,16049
BHARTIARTL,20181221,320.0,324.75,305.6,307.9,11143116,1928461
BHEL,20181221,71.8,71.9,69.4,69.85,15851379,5777884
BIGBLOC,20181221,38.0,40.0,37.25,37.8,13158,5414
BIL,20181221,213.0,225.0,210.0,211.85,3351,2038
BILENERGY,20181221,0.5,0.55,0.45,0.5,256146,161630
BINANIIND,20181221,76.4,77.85,75.55,76.0,17668,11057
BINDALAGRO,20181221,18.3,18.35,17.85,17.9,19818,16045
BIOCON,20181221,639.0,643.0,617.7,620.9,1450234,298544
BIRLACABLE,20181221,209.3,209.95,202.3,203.35,164080,79187
BIRLACORPN,20181221,626.85,629.0,612.0,613.95,17538,8293
BIRLAMONEY,20181221,60.4,61.1,56.8,58.0,201276,72005
BKMINDST,20181221,9.25,9.25,8.45,8.55,59071,50664
BLBLIMITED,20181221,6.4,6.4,5.75,5.85,90683,46452
BLISSGVS,20181221,146.0,152.0,142.1,144.15,635307,197568
BLKASHYAP,20181221,22.8,23.65,21.4,21.85,194875,134581
BLS,20181221,124.0,126.0,120.05,122.5,142996,93342
BLUEBLENDS,20181221,4.2,4.2,3.9,4.0,12155,10103
BLUEDART,20181221,3120.3,3182.95,3113.0,3167.45,3765,3116
BLUESTARCO,20181221,644.85,644.9,625.05,627.55,16971,9258
BODALCHEM,20181221,114.0,114.65,111.5,111.95,60676,39888
BOMDYEING,20181221,112.5,118.8,112.5,114.2,1854953,671853
BOROSIL,20181221,239.8,242.2,235.0,236.55,48894,22914
BOSCHLTD,20181221,19690.0,19990.0,19483.2,19898.2,31018,14783
BPCL,20181221,374.7,376.1,368.1,374.65,5232821,1528627
BPL,20181221,42.25,43.8,41.85,42.1,472049,133543
BRFL,20181221,10.2,10.6,9.9,9.95,291265,237277
BRIGADE,20181221,205.05,209.0,203.75,205.9,19288,12163
BRIGHT,20181221,34.5,36.45,34.5,36.3,30000,18000
BRITANNIA,20181221,3199.0,3200.0,3107.1,3119.8,359201,238619
BRNL,20181221,124.55,128.3,120.0,126.1,6576,3333
BROOKS,20181221,56.35,56.35,54.35,55.0,9757,8044
BSE,20181221,596.5,603.0,577.0,584.25,319060,242367
BSELINFRA,20181221,2.1,2.2,2.0,2.1,141418,99849
BSHSL,20181221,127.0,130.0,127.0,130.0,2000,1000
BSL,20181221,44.8,45.15,43.15,43.65,3268,2289
BSLGOLDETF,20181221,2965.0,2965.0,2876.0,2885.0,50,41
BSLNIFTY,20181221,112.55,112.55,112.55,112.55,1,1
BURNPUR,20181221,4.3,4.45,4.2,4.25,30174,18936
BUTTERFLY,20181221,237.7,242.0,225.5,230.35,7898,3395
BYKE,20181221,70.4,70.7,68.6,68.8,51045,35673
CADILAHC,20181221,345.15,347.85,340.2,341.9,719385,238263
CALSOFT,20181221,26.05,26.05,24.1,24.5,59993,41165
CAMLINFINE,20181221,57.15,57.15,54.0,54.35,322498,222147
CANBK,20181221,270.0,272.25,263.85,265.5,4509612,216765
CANDC,20181221,27.55,27.55,26.6,26.8,28484,19026
CANFINHOME,20181221,290.05,297.0,276.0,278.15,2472656,698884
CANTABIL,20181221,127.05,130.0,126.65,129.25,17091,6451
CAPACITE,20181221,260.75,263.0,254.9,257.2,58585,43951
CAPF,20181221,608.5,612.6,590.0,593.05,1359566,365315
CAPLIPOINT,20181221,384.0,391.5,381.7,384.25,15019,9580
CARBORUNIV,20181221,357.85,359.0,350.05,356.9,48097,28910
CAREERP,20181221,78.0,84.9,76.1,81.85,215231,30119
CARERATING,20181221,971.8,983.0,965.0,978.8,143426,119959
CASTEXTECH,20181221,1.25,1.35,1.25,1.25,277054,173922
CASTROLIND,20181221,155.65,156.65,152.3,152.8,756301,241780
CCHHL,20181221,7.75,7.75,7.45,7.5,24418,20120
CCL,20181221,270.05,274.0,270.05,271.05,17016,13401
CDSL,20181221,231.1,233.7,224.5,225.1,375697,209771
CEATLTD,20181221,1351.0,1362.1,1308.15,1319.85,573404,55418
CELEBRITY,20181221,9.2,9.35,9.15,9.3,9510,8593
CELESTIAL,20181221,9.25,9.45,9.25,9.25,103967,53346
CENTENKA,20181221,272.05,274.0,267.2,268.45,17213,14972
CENTEXT,20181221,7.65,7.9,7.4,7.75,414317,291603
CENTRALBK,20181221,35.6,35.9,34.7,35.65,1445209,844587
CENTRUM,20181221,39.4,39.55,36.5,37.55,78859,59155
CENTUM,20181221,346.25,347.0,339.1,345.65,1299,1017
CENTURYPLY,20181221,181.8,184.45,177.45,178.6,131664,84687
CENTURYTEX,20181221,942.0,952.85,904.2,913.15,630706,78730
CERA,20181221,2440.3,2448.1,2403.05,2422.3,1795,972
CEREBRAINT,20181221,27.0,27.45,26.25,26.55,399166,384008
CES1RPG,20181221,9.1,9.22,9.1,9.21,18300,18300
CESC,20181221,724.0,732.8,681.3,689.35,1441943,299094
CGCL,20181221,131.35,133.75,130.0,131.7,288887,23797
CGPOWER,20181221,40.2,43.8,40.2,43.45,23990556,6581381
CHAMBLFERT,20181221,147.15,148.45,142.75,144.65,293677,195424
CHEMFAB,20181221,149.4,149.8,148.0,148.25,2878,2584
CHENNPETRO,20181221,290.0,291.35,278.95,279.95,682134,199343
CHOLAFIN,20181221,1262.8,1274.7,1218.6,1223.05,279110,112142
CHROMATIC,20181221,0.95,1.0,0.95,0.95,124526,104525
CIGNITITEC,20181221,388.0,388.0,368.0,369.65,11369,9783
CIMMCO,20181221,47.4,47.55,44.5,44.8,14228,10126
CINELINE,20181221,51.8,51.8,49.55,50.2,8488,6414
CINEVISTA,20181221,7.45,7.45,6.8,6.95,17016,10887
CIPLA,20181221,521.0,523.95,514.3,516.65,1758710,708620
CLEDUCATE,20181221,119.0,123.0,116.05,121.9,1795,1377
CLNINDIA,20181221,407.9,415.6,403.2,409.05,11632,7219
CMICABLES,20181221,130.1,145.85,127.2,138.75,253803,54882
CNOVAPETRO,20181221,21.65,22.35,21.65,22.2,537,486
COALINDIA,20181221,250.9,253.35,247.15,252.75,12802364,8375347
COCHINSHIP,20181221,390.0,391.45,383.0,383.65,91174,76311
COFFEEDAY,20181221,276.65,280.8,270.25,274.15,75825,50982
COLPAL,20181221,1320.1,1339.8,1320.1,1327.05,448000,261519
COMPINFO,20181221,23.0,23.0,22.2,22.55,8244,5988
COMPUSOFT,20181221,11.15,11.25,11.05,11.15,12880,11706
CONCOR,20181221,670.0,670.0,653.35,656.6,519077,266069
CONSOFINVT,20181221,48.5,51.0,48.3,48.4,625,605
CONTROLPR,20181221,305.05,308.0,303.0,304.35,410,327
CORALFINAC,20181221,15.45,15.65,14.5,15.05,7806,5537
CORDSCABLE,20181221,66.4,67.75,64.35,64.8,24222,14919
COROMANDEL,20181221,445.85,449.0,443.75,445.8,84096,64153
CORPBANK,20181221,29.65,30.6,29.0,29.55,732253,287535
COSMOFILMS,20181221,229.9,232.25,219.0,219.8,35663,14290
COUNCODOS,20181221,2.45,2.65,2.4,2.5,107137,81547
COX&KINGS,20181221,165.6,168.45,163.3,166.05,80191,32422
CPSEETF,20181221,24.45,24.48,24.1,24.32,24788468,21924605
CREATIVE,20181221,104.0,104.0,95.0,95.0,3200,3200
CREATIVEYE,20181221,2.55,2.55,2.55,2.55,3000,3000
CREDITACC,20181221,384.0,384.0,372.5,373.7,38431,17051
CREST,20181221,141.05,141.05,135.0,140.0,7616,5369
CRISIL,20181221,1629.95,1629.95,1593.1,1604.3,2610,1578
CROMPTON,20181221,225.0,229.0,221.65,223.1,237475,183223
CTE,20181221,44.05,44.35,42.5,43.35,8108,5894
CUB,20181221,185.2,195.0,185.2,193.95,1631079,1099368
CUMMINSIND,20181221,837.0,837.0,786.05,790.95,479435,171581
CUPID,20181221,170.5,173.5,163.55,164.85,27100,13555
CYBERMEDIA,20181221,9.3,9.3,8.5,8.5,2760,2760
CYBERTECH,20181221,41.75,42.9,41.75,42.0,4787,3831
CYIENT,20181221,626.95,626.95,615.0,616.95,75328,34995
DAAWAT,20181221,43.65,43.9,42.1,42.35,422752,225409
DABUR,20181221,445.0,448.5,434.2,437.75,2130122,801798
DALMIASUG,20181221,95.35,95.9,92.65,93.4,117425,49496
DAMODARIND,20181221,45.55,45.85,44.7,45.05,1487,1411
DANGEE,20181221,203.0,203.0,203.0,203.0,1600,1600
DATAMATICS,20181221,111.0,111.65,107.4,108.85,80842,46743
DBCORP,20181221,178.9,180.0,171.45,172.4,85452,70618
DBL,20181221,435.0,445.65,421.0,424.15,236688,72435
DBREALTY,20181221,28.65,29.0,27.2,27.8,796634,400505
DCAL,20181221,228.25,232.5,224.95,229.5,63668,38996
DCBBANK,20181221,169.0,169.75,162.55,165.0,1744205,517327
DCM,20181221,70.5,76.95,69.05,74.6,113479,40741
DCMSHRIRAM,20181221,354.0,354.5,334.1,337.9,104833,71669
DCW,20181221,19.05,19.35,18.5,18.6,236587,181135
DECCANCE,20181221,403.75,405.0,397.2,403.95,11380,10021
DEEPAKFERT,20181221,153.5,156.15,149.25,150.2,252152,111889
DEEPAKNTR,20181221,225.85,225.85,218.6,219.95,459650,305848
DEEPIND,20181221,131.0,131.9,126.4,126.8,18904,10783
DELTACORP,20181221,256.0,257.1,248.15,249.25,1123410,421676
DEN,20181221,69.75,70.3,69.2,69.6,357884,304536
DENABANK,20181221,17.0,17.25,17.0,17.05,1816300,810984
DENORA,20181221,265.0,265.0,255.05,257.45,1040,773
DEVIT,20181221,76.0,76.4,76.0,76.4,3000,3000
DFMFOODS,20181221,220.0,220.0,207.05,208.0,5474,3570
DHAMPURSUG,20181221,165.0,166.8,157.55,159.35,357937,111514
DHANUKA,20181221,465.1,484.0,457.45,459.8,256742,97187
DHARSUGAR,20181221,11.9,12.1,11.7,11.7,6848,4785
DHFL,20181221,239.55,245.7,232.35,240.65,20483987,3472157
DHFL,20181221,239.55,245.7,232.35,240.65,26,26
DHFL,20181221,239.55,245.7,232.35,240.65,34,34
DHFL,20181221,239.55,245.7,232.35,240.65,125,125
DHFL,20181221,239.55,245.7,232.35,240.65,1,1
DHFL,20181221,239.55,245.7,232.35,240.65,420,420
DHFL,20181221,239.55,245.7,232.35,240.65,77,76
DHFL,20181221,239.55,245.7,232.35,240.65,70,70
DHFL,20181221,239.55,245.7,232.35,240.65,10,10
DHFL,20181221,239.55,245.7,232.35,240.65,410,410
DHFL,20181221,239.55,245.7,232.35,240.65,53,52
DHFL,20181221,915.0,920.0,915.0,920.0,20483987,3472157
DHFL,20181221,915.0,920.0,915.0,920.0,26,26
DHFL,20181221,915.0,920.0,915.0,920.0,34,34
DHFL,20181221,915.0,920.0,915.0,920.0,125,125
DHFL,20181221,915.0,920.0,915.0,920.0,1,1
DHFL,20181221,915.0,920.0,915.0,920.0,420,420
DHFL,20181221,915.0,920.0,915.0,920.0,77,76
DHFL,20181221,915.0,920.0,915.0,920.0,70,70
DHFL,20181221,915.0,920.0,915.0,920.0,10,10
DHFL,20181221,915.0,920.0,915.0,920.0,410,410
DHFL,20181221,915.0,920.0,915.0,920.0,53,52
DHFL,20181221,1000.0,1000.0,1000.0,1000.0,20483987,3472157
DHFL,20181221,1000.0,1000.0,1000.0,1000.0,26,26
DHFL,20181221,1000.0,1000.0,1000.0,1000.0,34,34
DHFL,20181221,1000.0,1000.0,1000.0,1000.0,125,125
DHFL,20181221,1000.0,1000.0,1000.0,1000.0,1,1
DHFL,20181221,1000.0,1000.0,1000.0,1000.0,420,420
DHFL,20181221,1000.0,1000.0,1000.0,1000.0,77,76
DHFL,20181221,1000.0,1000.0,1000.0,1000.0,70,70
DHFL,20181221,1000.0,1000.0,1000.0,1000.0,10,10
DHFL,20181221,1000.0,1000.0,1000.0,1000.0,410,410
DHFL,20181221,1000.0,1000.0,1000.0,1000.0,53,52
DHFL,20181221,905.0,909.0,905.0,908.0,20483987,3472157
DHFL,20181221,905.0,909.0,905.0,908.0,26,26
DHFL,20181221,905.0,909.0,905.0,908.0,34,34
DHFL,20181221,905.0,909.0,905.0,908.0,125,125
DHFL,20181221,905.0,909.0,905.0,908.0,1,1
DHFL,20181221,905.0,909.0,905.0,908.0,420,420
DHFL,20181221,905.0,909.0,905.0,908.0,77,76
DHFL,20181221,905.0,909.0,905.0,908.0,70,70
DHFL,20181221,905.0,909.0,905.0,908.0,10,10
DHFL,20181221,905.0,909.0,905.0,908.0,410,410
DHFL,20181221,905.0,909.0,905.0,908.0,53,52
DHFL,20181221,1209.0,1209.0,1209.0,1209.0,20483987,3472157
DHFL,20181221,1209.0,1209.0,1209.0,1209.0,26,26
DHFL,20181221,1209.0,1209.0,1209.0,1209.0,34,34
DHFL,20181221,1209.0,1209.0,1209.0,1209.0,125,125
DHFL,20181221,1209.0,1209.0,1209.0,1209.0,1,1
DHFL,20181221,1209.0,1209.0,1209.0,1209.0,420,420
DHFL,20181221,1209.0,1209.0,1209.0,1209.0,77,76
DHFL,20181221,1209.0,1209.0,1209.0,1209.0,70,70
DHFL,20181221,1209.0,1209.0,1209.0,1209.0,10,10
DHFL,20181221,1209.0,1209.0,1209.0,1209.0,410,410
DHFL,20181221,1209.0,1209.0,1209.0,1209.0,53,52
DHFL,20181221,991.0,991.0,985.1,988.57,20483987,3472157
DHFL,20181221,991.0,991.0,985.1,988.57,26,26
DHFL,20181221,991.0,991.0,985.1,988.57,34,34
DHFL,20181221,991.0,991.0,985.1,988.57,125,125
DHFL,20181221,991.0,991.0,985.1,988.57,1,1
DHFL,20181221,991.0,991.0,985.1,988.57,420,420
DHFL,20181221,991.0,991.0,985.1,988.57,77,76
DHFL,20181221,991.0,991.0,985.1,988.57,70,70
DHFL,20181221,991.0,991.0,985.1,988.57,10,10
DHFL,20181221,991.0,991.0,985.1,988.57,410,410
DHFL,20181221,991.0,991.0,985.1,988.57,53,52
DHFL,20181221,927.0,927.0,920.0,920.09,20483987,3472157
DHFL,20181221,927.0,927.0,920.0,920.09,26,26
