SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180529,42.35,42.9,42.05,42.45,59141,28171
21STCENMGM,20180529,39.15,39.85,38.4,38.4,11376,11076
3IINFOTECH,20180529,4.8,5.0,4.7,4.95,2021943,801786
3MINDIA,20180529,19960.55,20039.95,19794.55,19983.5,1240,1059
3PLAND,20180529,15.4,15.4,13.0,14.2,570,463
5PAISA,20180529,408.0,409.5,392.3,409.5,5327,2886
63MOONS,20180529,80.15,81.05,78.95,79.15,117152,44446
8KMILES,20180529,625.2,648.0,623.85,638.1,236383,66715
A2ZINFRA,20180529,25.5,26.1,23.8,24.1,565619,337957
AARTIDRUGS,20180529,529.05,533.0,523.0,524.85,7347,5739
AARTIIND,20180529,1229.0,1229.0,1205.0,1208.9,25555,18884
AARVEEDEN,20180529,41.7,41.7,37.5,37.7,21333,18519
AARVI,20180529,80.5,82.0,79.7,81.95,24000,16000
ABAN,20180529,154.5,158.75,154.15,155.8,542073,155286
ABB,20180529,1211.6,1231.15,1192.85,1225.9,39185,20653
ABBOTINDIA,20180529,6740.0,6767.0,6655.05,6686.1,2143,1430
ABCAPITAL,20180529,146.0,151.7,145.2,149.1,2030951,774055
ABFRL,20180529,145.35,149.9,145.35,149.25,432826,318684
ACC,20180529,1321.05,1337.7,1301.2,1310.0,894054,500280
ACCELYA,20180529,1171.05,1179.0,1159.2,1178.2,2275,1747
ACE,20180529,170.55,173.6,166.55,168.85,297662,102228
ADANIENT,20180529,128.0,129.35,122.75,123.7,4091255,551640
ADANIPORTS,20180529,379.8,383.85,373.2,377.85,3394813,1918531
ADANIPOWER,20180529,20.15,21.55,20.05,20.5,19334210,5614169
ADANITRANS,20180529,136.9,164.0,134.0,140.05,1039569,370904
ADFFOODS,20180529,259.0,265.9,256.15,263.85,81492,36977
ADHUNIK,20180529,3.65,3.8,3.65,3.8,50601,49791
ADHUNIKIND,20180529,56.7,57.85,52.35,57.4,128657,57192
ADLABS,20180529,42.3,44.0,41.65,41.75,57728,32051
ADORWELD,20180529,365.8,378.0,359.0,362.2,14211,5771
ADROITINFO,20180529,29.0,30.7,29.0,30.0,2825,2200
ADSL,20180529,20.45,20.45,18.5,18.55,53941,32307
