SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181010,42.45,42.5,39.8,42.1,38232,23000
21STCENMGM,20181010,25.25,26.2,25.25,26.2,4328,4228
3IINFOTECH,20181010,3.55,3.6,3.3,3.35,3962863,1787919
3MINDIA,20181010,21550.0,22600.0,21460.65,22476.5,2421,1815
5PAISA,20181010,211.7,213.45,193.15,201.05,21400,9560
63MOONS,20181010,64.5,66.45,63.6,65.7,99454,43847
A2ZINFRA,20181010,9.9,10.1,9.8,10.1,226849,206108
AARTIDRUGS,20181010,566.7,586.55,563.6,582.45,17560,8715
AARTIIND,20181010,1230.0,1250.65,1230.0,1246.5,19863,14837
AARVEEDEN,20181010,24.6,24.6,23.6,24.05,7235,5705
AARVI,20181010,51.0,51.0,51.0,51.0,2000,2000
AAVAS,20181010,766.0,798.0,766.0,791.3,254753,125722
ABAN,20181010,74.0,76.5,73.9,75.25,519873,139421
ABB,20181010,1360.55,1373.0,1335.1,1341.4,45355,21149
ABBOTINDIA,20181010,7182.9,7340.0,7182.9,7325.2,5972,3844
ABCAPITAL,20181010,105.0,112.4,105.0,110.2,2385346,1265069
ABFRL,20181010,175.5,183.65,174.8,176.2,698718,423523
ACC,20181010,1455.1,1482.6,1446.95,1463.65,615900,132816
ACCELYA,20181010,980.65,1026.2,976.65,1017.2,3495,2278
ACCORD,20181010,27.0,27.0,27.0,27.0,2000,2000
ACE,20181010,80.8,83.4,79.0,83.4,50096,48029
ACEINTEG,20181010,23.8,23.8,22.5,22.5,45000,42000
ADANIENT,20181010,136.5,147.85,135.0,143.75,9209149,1702014
ADANIGREEN,20181010,29.1,31.9,29.1,31.9,310963,260280
ADANIPORTS,20181010,318.7,332.9,316.0,327.1,2734052,398808
ADANIPOWER,20181010,23.95,32.0,23.7,30.0,41931729,5631771
ADFFOODS,20181010,201.3,212.0,201.3,210.45,32437,13748
ADHUNIKIND,20181010,53.85,59.8,43.8,58.25,130596,51407
ADLABS,20181010,16.35,17.4,14.55,14.55,761109,353443
ADORWELD,20181010,297.0,352.3,292.45,345.45,180327,30526
ADSL,20181010,12.45,13.45,12.45,13.0,5827,4550
ADVANIHOTR,20181010,47.3,48.8,47.25,48.05,6769,4068
ADVENZYMES,20181010,171.0,177.0,169.75,174.1,98507,50580
AEGISCHEM,20181010,176.0,185.5,173.6,183.15,119612,57059
AFL,20181010,53.0,53.6,53.0,53.6,29293,28907
AGARIND,20181010,197.25,197.25,190.05,197.0,313,272
AGCNET,20181010,68.0,71.0,67.95,69.8,5220,3330
AGLSL,20181010,68.95,75.0,67.2,73.95,29568,15795
AGRITECH,20181010,56.45,61.0,56.45,59.8,7267,4206
AGROPHOS,20181010,34.0,34.0,31.5,33.6,162000,96000
AHLEAST,20181010,236.1,243.9,234.1,241.7,996,595
