SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181114,46.0,46.15,44.5,44.7,21627,12493
21STCENMGM,20181114,24.0,24.1,23.85,24.1,1050,1050
3IINFOTECH,20181114,3.4,3.45,3.3,3.35,1284823,855528
3MINDIA,20181114,20453.8,20900.0,20453.8,20748.2,1002,707
5PAISA,20181114,195.2,203.0,195.2,198.15,3324,2349
63MOONS,20181114,88.1,95.4,86.05,90.75,1149504,320033
8KMILES,20181114,107.7,107.7,107.7,107.7,57228,57228
A2ZINFRA,20181114,13.9,14.85,13.9,14.25,1561633,551199
AARON,20181114,38.5,38.6,38.5,38.6,12000,6000
AARTIDRUGS,20181114,583.0,583.0,566.1,575.0,8404,6467
AARTIIND,20181114,1387.0,1446.2,1372.8,1438.25,114285,66055
AARVEEDEN,20181114,27.0,29.35,24.7,26.4,44355,25588
AARVI,20181114,51.0,51.0,51.0,51.0,2000,2000
AAVAS,20181114,666.35,680.0,666.3,674.75,100282,50794
ABAN,20181114,86.45,86.45,81.65,82.9,486943,159959
ABB,20181114,1309.95,1315.85,1285.35,1287.65,290316,266363
ABBOTINDIA,20181114,7560.0,7617.0,7392.0,7601.4,9966,4984
ABCAPITAL,20181114,103.5,108.1,103.5,107.3,2306337,1093712
ABFRL,20181114,193.5,194.25,189.0,190.6,566831,364658
ACC,20181114,1462.0,1487.0,1450.0,1473.9,711063,217079
ACCELYA,20181114,952.1,962.25,951.0,951.85,2370,1473
ACCORD,20181114,25.2,25.25,25.2,25.25,4000,4000
ACE,20181114,101.0,102.0,98.7,99.7,72115,40133
ADANIENT,20181114,163.3,163.75,158.25,160.85,3263131,229060
ADANIGREEN,20181114,42.35,43.8,42.3,42.7,412768,205060
ADANIPORTS,20181114,335.3,337.0,329.5,332.0,2981090,765410
ADANIPOWER,20181114,48.95,50.2,48.35,49.3,18786883,2543870
ADANITRANS,20181114,173.1,190.4,173.1,190.4,760789,372299
ADFFOODS,20181114,247.45,251.0,242.25,246.0,26194,6546
ADHUNIK,20181114,2.85,2.9,2.75,2.75,34056,33746
ADHUNIKIND,20181114,43.5,43.75,42.25,42.7,9612,6957
ADLABS,20181114,14.85,14.9,13.85,14.4,60589,40579
