SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBIKCO,20181009,1095.0,1117.35,1070.0,1087.4,7372,5465
AMBUJACEM,20181009,210.0,211.95,202.45,204.7,1790998,544729
AMDIND,20181009,19.05,19.05,17.7,19.0,10583,8985
AMJLAND,20181009,19.5,22.7,19.3,22.5,81960,66495
AMJUMBO,20181009,57.6,70.0,57.6,65.5,18000,14000
AMRUTANJAN,20181009,257.9,257.9,250.0,250.25,7638,4970
ANANTRAJ,20181009,34.9,35.8,34.0,34.6,775972,304080
ANDHRABANK,20181009,26.75,26.8,25.7,25.95,1640553,452220
ANDHRACEMT,20181009,5.9,6.05,5.9,6.0,95286,72885
ANDHRSUGAR,20181009,325.2,347.0,305.9,308.8,254055,109120
ANIKINDS,20181009,22.55,26.0,22.5,25.4,11030,5217
ANSALAPI,20181009,10.8,10.8,9.85,9.9,104555,89304
ANSALHSG,20181009,10.1,10.3,9.75,9.85,45823,23720
APARINDS,20181009,575.0,583.9,560.75,571.2,4309,2888
APCL,20181009,110.0,114.0,109.0,113.95,1899,1289
APCOTEXIND,20181009,511.0,519.35,501.2,507.35,2540,1816
APEX,20181009,374.0,374.0,361.15,365.8,45619,18845
APLAPOLLO,20181009,1231.95,1244.0,1160.6,1195.0,58631,51411
APLLTD,20181009,559.7,575.0,550.15,570.55,55924,29025
APOLLO,20181009,109.0,110.5,100.3,101.55,54639,39952
APOLLOHOSP,20181009,1082.0,1110.1,1065.3,1098.7,509541,106672
APOLLOTYRE,20181009,206.2,208.0,199.65,201.4,3482398,1103390
APOLSINHOT,20181009,1209.95,1209.95,1100.1,1195.6,180,131
APTECHT,20181009,127.0,137.9,126.8,132.4,367507,93278
ARCHIDPLY,20181009,40.95,40.95,37.05,38.25,16186,10189
ARCHIES,20181009,25.5,25.5,25.0,25.1,58280,53251
ARIES,20181009,89.1,92.05,85.55,87.3,37613,17725
ARIHANT,20181009,30.05,34.65,28.05,29.05,2602,2182
ARIHANTSUP,20181009,48.05,55.55,48.05,51.15,17582,5011
ARMANFIN,20181009,300.0,313.8,282.1,284.3,3816,3006
AROGRANITE,20181009,51.95,51.95,48.05,49.75,10661,9439
ARROWGREEN,20181009,108.95,109.3,105.0,108.95,43958,28119
ARROWTEX,20181009,27.9,27.9,24.15,25.5,7289,5961
ARSHIYA,20181009,30.8,33.4,27.65,28.9,417599,176014
ARSSINFRA,20181009,19.9,23.35,19.9,21.8,12615,6463
ARVIND,20181009,305.0,306.8,289.05,300.05,2112741,216946
ARVSMART,20181009,105.05,111.75,105.05,108.85,7510,4674
ASAHIINDIA,20181009,300.2,304.35,293.15,295.1,35277,32352
ASAHISONG,20181009,232.0,257.0,232.0,233.6,2450,1585
ASAL,20181009,44.15,44.15,38.75,39.15,17864,12013
ASHAPURMIN,20181009,28.6,29.5,26.75,26.95,59714,30321
ASHIANA,20181009,117.45,123.0,115.95,120.6,40512,24992
ASHIMASYN,20181009,14.0,14.95,13.35,13.75,181208,123320
ASHOKA,20181009,100.9,112.0,97.05,106.55,338593,199339
ASHOKLEY,20181009,110.0,111.65,107.3,110.85,22219546,3349912
ASIANHOTNR,20181009,179.4,189.35,168.0,171.1,692,50
ASIANPAINT,20181009,1254.0,1255.9,1191.0,1201.4,1088738,355837
ASIANTILES,20181009,165.8,166.8,156.05,161.45,96237,61013
ASPINWALL,20181009,175.0,175.0,168.6,169.9,1432,1287
ASTEC,20181009,538.0,544.05,520.2,525.55,5921,2644
ASTERDM,20181009,155.75,159.35,154.2,156.0,29548,18697
ASTRAL,20181009,834.0,860.75,825.05,849.4,53475,38022
ASTRAMICRO,20181009,79.5,81.4,77.5,80.2,164246,93927
ASTRAZEN,20181009,1565.15,1590.0,1525.0,1555.95,11480,7328
ASTRON,20181009,114.4,118.5,112.05,115.1,162880,68984
ATFL,20181009,485.05,498.5,485.05,490.3,6336,4722
ATLANTA,20181009,21.6,21.6,20.8,20.8,26097,17857
ATUL,20181009,3003.0,3144.95,2938.0,3045.4,25521,19514
ATULAUTO,20181009,274.0,279.0,269.0,274.95,9777,5710
AUBANK,20181009,568.7,575.0,545.5,569.6,134982,67775
AURIONPRO,20181009,145.0,154.0,144.9,145.4,4100,2883
AUROPHARMA,20181009,737.0,771.65,737.0,766.75,4555970,1462898
AUSOMENT,20181009,53.85,56.9,52.1,52.3,3651,2680
AUTOAXLES,20181009,1170.05,1194.0,1142.3,1156.45,7728,4116
AUTOIND,20181009,59.4,62.0,58.0,59.8,15990,6966
AUTOLITIND,20181009,41.65,41.65,38.8,39.1,5274,3758
AVADHSUGAR,20181009,398.9,408.35,398.85,408.35,38589,24451
AVANTIFEED,20181009,382.0,382.45,365.0,366.25,248340,86976
AVG,20181009,69.15,69.15,69.15,69.15,2400,2400
AVTNPL,20181009,26.25,26.75,25.75,26.35,86157,79894
AXISBANK,20181009,561.9,563.9,549.15,552.85,8053297,3194914
AXISCADES,20181009,69.1,70.2,63.75,65.7,48259,20263
AXISGOLD,20181009,2765.0,2780.0,2732.0,2771.5,134,122
AXISNIFTY,20181009,1055.5,1055.5,1052.2,1052.2,80,80
AYMSYNTEX,20181009,30.3,31.0,28.3,28.8,26773,23697
BAFNAPHARM,20181009,11.25,11.65,11.0,11.5,7927,7562
BAJAJ-AUTO,20181009,2590.0,2590.05,2530.3,2548.85,309578,83530
BAJAJCORP,20181009,385.8,390.25,381.0,386.65,8617,4944
BAJAJELEC,20181009,480.5,499.9,477.55,495.1,224549,58856
BAJAJFINSV,20181009,5412.0,5580.0,5275.3,5429.1,216160,24949
BAJAJHIND,20181009,8.85,9.9,8.8,9.55,12852823,3435987
BAJAJHLDNG,20181009,2491.15,2596.0,2482.45,2512.05,33174,19495
BAJFINANCE,20181009,1975.0,2115.85,1947.65,2060.85,4859016,1199729
BALAJITELE,20181009,105.8,105.9,105.0,105.0,21586,17223
BALAMINES,20181009,446.5,475.0,435.0,447.2,15957,7726
BALKRISHNA,20181009,44.8,46.45,44.0,44.45,13944,8005
BALKRISIND,20181009,975.0,1004.95,972.0,982.1,637268,189800
BALLARPUR,20181009,6.55,6.65,6.4,6.45,223779,141835
BALMLAWRIE,20181009,180.5,184.0,177.65,182.4,38426,19068
BALPHARMA,20181009,74.3,76.45,73.0,74.5,18692,9904
BALRAMCHIN,20181009,80.75,86.95,80.1,85.0,15487193,3749497
BANARBEADS,20181009,49.0,49.5,49.0,49.05,3697,3697
BANARISUG,20181009,1499.95,1544.95,1476.0,1518.1,1888,1016
BANCOINDIA,20181009,178.6,183.85,174.1,176.7,23578,10332
BANDHANBNK,20181009,476.4,492.0,476.4,486.85,1134177,467575
BANG,20181009,50.3,50.95,48.45,49.45,7122,1776
BANKBARODA,20181009,98.9,99.1,92.65,93.25,24069650,4207403
BANKBEES,20181009,2520.0,2523.05,2489.23,2492.69,10794,7403
BANKINDIA,20181009,76.7,77.0,73.55,75.4,7103320,441625
BANSAL,20181009,75.4,78.25,75.4,76.4,38000,20000
BANSWRAS,20181009,65.4,68.45,63.45,66.7,934,623
BARTRONICS,20181009,8.15,8.15,6.8,6.9,38783,26756
BASF,20181009,1620.0,1640.0,1592.05,1630.8,3763,2256
BASML,20181009,194.75,194.75,191.1,191.1,9,5
BATAINDIA,20181009,905.0,909.95,860.5,865.85,1609266,139579
BAYERCROP,20181009,4229.95,4380.0,4201.35,4308.85,5766,3176
BBL,20181009,1080.95,1156.3,1040.0,1062.5,7683,2860
BBTC,20181009,1286.85,1294.0,1221.35,1237.5,278828,56300
BCG,20181009,3.65,4.0,3.55,3.95,731517,587648
BCONCEPTS,20181009,28.1,28.5,28.0,28.2,9000,6000
BDL,20181009,281.0,281.0,265.0,269.35,24268,16306
BEARDSELL,20181009,26.0,26.8,25.0,25.95,342,133
BEL,20181009,77.15,78.75,74.8,75.9,9432031,3582973
BEML,20181009,560.0,568.0,534.05,545.45,1010681,63749
BEPL,20181009,128.1,133.0,126.1,130.25,536913,222227
BERGEPAINT,20181009,272.25,275.9,266.85,272.7,791150,405030
BETA,20181009,65.1,69.15,65.1,69.15,4000,3200
BFINVEST,20181009,232.4,232.5,213.4,220.0,100926,23287
BFUTILITIE,20181009,195.0,201.8,188.45,192.95,319599,39849
BGRENERGY,20181009,51.75,53.65,50.1,51.25,62978,26057
BHAGERIA,20181009,218.3,230.9,218.3,226.65,2954,1714
BHAGYAPROP,20181009,21.0,21.5,20.75,21.5,926,922
BHANDARI,20181009,1.8,1.85,1.7,1.8,190996,159682
BHARATFIN,20181009,987.1,1003.0,981.1,996.45,715116,386817
BHARATFORG,20181009,567.5,569.7,552.0,564.8,1564823,659291
BHARATGEAR,20181009,151.3,154.95,146.1,150.3,13992,8467
BHARATRAS,20181009,5795.0,5795.0,5409.95,5434.15,1498,1048
BHARATWIRE,20181009,66.95,69.85,65.25,67.7,11391,7850
BHARTIARTL,20181009,296.25,296.9,287.0,289.0,8561269,5289587
BHEL,20181009,69.75,71.5,68.1,70.25,7821977,1323689
BHUSANSTL,20181009,29.85,30.9,27.25,27.55,1399313,765730
BIGBLOC,20181009,46.25,47.05,43.95,44.6,4284,2018
BIL,20181009,261.45,274.35,245.0,246.1,14774,4923
BINANIIND,20181009,74.25,78.5,73.1,75.85,23942,12532
BINDALAGRO,20181009,16.65,16.8,16.55,16.6,88857,87777
BIOCON,20181009,596.05,608.0,578.75,587.15,1876212,286920
BIRLACABLE,20181009,128.05,134.75,128.05,134.65,111042,42231
BIRLACORPN,20181009,611.85,615.85,561.2,571.1,60410,39073
BIRLAMONEY,20181009,44.25,45.8,44.1,45.15,47480,32854
BKMINDST,20181009,11.75,11.75,11.2,11.2,7828,4981
BLBLIMITED,20181009,4.85,5.55,4.85,5.35,1541,776
BLISSGVS,20181009,174.2,174.6,160.55,164.45,157342,39080
BLKASHYAP,20181009,26.4,27.0,25.3,25.75,75879,53582
BLS,20181009,135.9,140.7,131.4,135.75,320290,285697
BLUEBLENDS,20181009,4.4,4.5,4.05,4.25,25642,19294
BLUECOAST,20181009,65.0,65.0,60.0,60.0,3,3
BLUEDART,20181009,2895.15,2906.0,2732.05,2784.4,3023,1415
BLUEDART,20181009,2895.15,2906.0,2732.05,2784.4,4056,4056
BLUEDART,20181009,2895.15,2906.0,2732.05,2784.4,3042,3042
BLUEDART,20181009,10.45,10.45,10.45,10.45,3023,1415
BLUEDART,20181009,10.45,10.45,10.45,10.45,4056,4056
BLUEDART,20181009,10.45,10.45,10.45,10.45,3042,3042
BLUEDART,20181009,10.31,10.31,10.3,10.3,3023,1415
BLUEDART,20181009,10.31,10.31,10.3,10.3,4056,4056
BLUEDART,20181009,10.31,10.31,10.3,10.3,3042,3042
BLUESTARCO,20181009,553.05,566.85,543.2,549.9,29208,17367
BODALCHEM,20181009,117.05,120.3,115.5,116.4,167601,39132
BOHRA,20181009,19.3,19.35,18.0,19.15,8000,4000
BOROSIL,20181009,250.0,252.0,236.15,238.55,97166,31315
BOSCHLTD,20181009,18450.0,18638.9,18075.1,18444.45,11141,4983
BPCL,20181009,267.0,268.1,255.2,257.2,12179626,6198676
BPL,20181009,34.7,34.9,29.55,31.9,261615,75845
BRIGADE,20181009,189.75,189.8,185.5,188.45,39539,34645
BRITANNIA,20181009,5648.0,5678.9,5446.15,5511.25,319083,184177
BRNL,20181009,140.0,141.0,138.0,139.9,264506,264168
BROOKS,20181009,53.65,54.15,51.8,52.35,13334,5450
BSE,20181009,657.15,659.85,631.0,633.5,203029,141838
BSELINFRA,20181009,2.65,2.7,2.6,2.6,18912,17534
BSHSL,20181009,129.0,129.0,129.0,129.0,1000,1000
BSL,20181009,42.65,42.8,40.75,42.5,3958,1119
BSLGOLDETF,20181009,2875.0,2928.9,2875.0,2928.9,21,15
BSLNIFTY,20181009,113.99,113.99,113.99,113.99,6,6
BUTTERFLY,20181009,217.0,217.0,199.45,199.55,7322,5575
BYKE,20181009,80.4,80.4,73.8,74.45,46649,33973
CADILAHC,20181009,373.1,385.95,371.5,380.95,1617720,542036
CADSYS,20181009,49.85,49.85,49.85,49.85,2000,2000
CAMLINFINE,20181009,39.6,41.0,37.65,38.8,669716,321074
CANBK,20181009,219.9,219.9,211.2,216.2,6454245,204832
CANDC,20181009,24.75,24.9,23.5,24.0,38570,33582
CANFINHOME,20181009,226.3,247.0,220.05,234.25,2766301,417398
CANTABIL,20181009,132.95,136.0,131.05,131.8,23170,7075
CAPACITE,20181009,195.85,199.9,188.25,190.75,36103,18620
CAPF,20181009,451.0,461.75,437.25,451.05,727790,93302
CAPLIPOINT,20181009,411.9,419.9,406.3,410.4,21898,7031
CAPTRUST,20181009,265.0,270.0,256.5,259.15,5025,747
CARBORUNIV,20181009,334.2,339.15,327.3,334.15,29499,20548
CAREERP,20181009,66.3,67.8,66.3,66.65,6611,5392
CARERATING,20181009,1036.95,1045.55,1000.0,1012.45,103529,92723
CASTEXTECH,20181009,1.15,1.2,1.15,1.2,418442,284118
CASTROLIND,20181009,138.85,138.85,135.0,137.5,905100,412820
CCCL,20181009,1.9,2.0,1.7,1.9,64119,53974
CCHHL,20181009,7.65,7.65,7.25,7.25,41012,31798
CCL,20181009,249.0,252.7,244.85,245.2,33609,26860
CDSL,20181009,231.0,231.0,225.9,230.05,124671,82948
CEATLTD,20181009,1068.2,1095.05,1042.85,1057.65,669845,73831
CEBBCO,20181009,12.0,12.4,10.8,11.8,91869,70153
CELEBRITY,20181009,8.4,9.4,8.4,8.75,10925,9275
CELESTIAL,20181009,10.1,10.1,10.1,10.1,53523,53523
CENTENKA,20181009,243.05,246.5,227.0,237.3,70835,35984
CENTEXT,20181009,6.3,6.3,5.8,6.1,50237,33172
CENTRALBK,20181009,31.0,31.35,30.2,30.2,471981,278658
CENTRUM,20181009,34.5,35.25,31.0,32.65,429052,230160
CENTUM,20181009,371.95,371.95,355.05,361.7,12185,11580
CENTURYPLY,20181009,157.0,162.15,155.35,159.35,332546,254729
CENTURYTEX,20181009,750.0,760.1,721.55,738.35,635939,147429
CERA,20181009,2465.1,2473.65,2444.75,2459.05,1995,1554
CEREBRAINT,20181009,32.05,32.05,30.15,30.75,605777,330571
CES1RPG,20181009,8.9,8.95,8.8,8.8,13800,13800
CESC,20181009,829.1,847.8,813.65,836.0,433418,114211
CGCL,20181009,82.0,84.7,82.0,84.2,50665,48052
CGPOWER,20181009,40.9,42.2,39.7,40.65,2149162,171584
CHAMBLFERT,20181009,137.3,138.5,135.4,137.45,968077,882727
CHEMFAB,20181009,155.1,159.5,155.0,155.4,3123,2736
CHENNPETRO,20181009,223.0,233.8,220.65,225.95,866556,135460
CHOLAFIN,20181009,1055.35,1097.0,1039.65,1064.55,780760,423206
CIGNITITEC,20181009,357.05,358.0,344.95,354.65,16164,12166
CIMMCO,20181009,51.3,51.3,47.55,48.75,2013,1213
CINELINE,20181009,45.0,46.2,43.75,44.1,13450,5341
CIPLA,20181009,639.5,643.1,625.25,639.35,1535781,618053
CLEDUCATE,20181009,120.0,123.1,103.9,113.95,9205,3243
CLNINDIA,20181009,396.0,401.9,374.1,378.35,29549,22440
CMICABLES,20181009,128.35,130.0,117.0,120.9,35510,23832
CMMIPL,20181009,18.95,18.95,18.05,18.05,6000,6000
COALINDIA,20181009,269.9,277.7,268.5,273.95,4336163,1879619
COCHINSHIP,20181009,368.0,369.85,356.05,358.45,95209,57694
COFFEEDAY,20181009,250.1,258.3,245.25,249.55,206146,161374
COLPAL,20181009,1047.0,1052.4,1018.3,1049.75,335911,152677
COMPINFO,20181009,22.95,23.85,22.95,23.25,28469,21082
COMPUSOFT,20181009,10.9,11.1,10.8,10.95,44836,26541
CONCOR,20181009,596.1,614.7,561.25,598.45,1487508,322466
CONSOFINVT,20181009,51.0,52.95,49.3,52.95,161,157
CONTROLPR,20181009,349.95,349.95,344.0,345.4,2802,2253
CORALFINAC,20181009,15.2,16.25,14.85,15.8,12486,9012
CORDSCABLE,20181009,59.05,60.0,51.25,53.25,62273,42333
COROMANDEL,20181009,370.0,378.3,361.0,365.05,102709,71619
CORPBANK,20181009,21.6,22.4,21.35,22.05,178509,83898
COSMOFILMS,20181009,228.0,237.0,226.0,235.75,25116,17553
COUNCODOS,20181009,2.6,2.6,2.3,2.3,16118,9529
COX&KINGS,20181009,175.45,180.0,172.2,177.9,111745,83239
CPSEETF,20181009,24.16,24.26,23.62,23.79,269692,130175
CREATIVE,20181009,99.55,100.9,99.55,100.9,3200,3200
CREDITACC,20181009,265.5,271.05,262.4,265.65,61062,32575
CREST,20181009,149.85,149.95,137.55,142.85,29798,11493
CRISIL,20181009,1624.8,1624.8,1600.0,1612.6,8049,5962
CRMFGETF,20181009,2910.0,2915.0,2885.0,2885.0,11,11
CROMPTON,20181009,207.9,208.15,200.0,202.35,332771,165071
CTE,20181009,48.0,52.45,43.75,46.6,14808,6206
CUB,20181009,170.0,170.5,161.4,167.3,1091872,676372
CUBEXTUB,20181009,12.6,13.7,11.35,12.45,12371,1310
CUMMINSIND,20181009,656.5,677.2,645.25,665.85,328557,90412
CUPID,20181009,205.0,206.9,194.85,196.45,28375,16569
CYBERMEDIA,20181009,8.1,8.1,8.1,8.1,20,20
CYBERTECH,20181009,38.85,38.85,37.3,37.85,9397,8015
CYIENT,20181009,718.0,718.0,671.0,677.0,117127,48128
DAAWAT,20181009,43.0,44.2,42.5,43.0,683002,224943
DABUR,20181009,409.0,410.7,383.8,392.4,5737986,3270836
DALMIABHA,20181009,2107.6,2127.95,2020.05,2076.55,114419,57344
DALMIASUG,20181009,72.35,74.7,69.1,72.3,1026740,304705
DAMODARIND,20181009,94.55,94.55,85.1,88.5,1932,1312
DANGEE,20181009,204.0,204.7,202.25,203.65,48000,28800
DATAMATICS,20181009,102.0,108.7,101.6,105.3,70623,28286
DBCORP,20181009,194.1,205.0,192.0,194.0,201237,59952
DBL,20181009,561.0,568.1,500.1,512.65,449399,138020
DBREALTY,20181009,19.95,20.35,19.05,19.6,215400,67250
DCAL,20181009,214.7,228.05,209.75,215.1,244290,158981
DCBBANK,20181009,143.0,145.95,140.0,143.3,1304821,266644
DCM,20181009,73.15,73.15,70.45,71.35,4804,3588
DCMFINSERV,20181009,1.85,1.85,1.85,1.85,142,142
DCMSHRIRAM,20181009,331.6,342.0,315.4,321.25,319207,89774
DCW,20181009,17.9,17.9,17.1,17.35,257511,145229
DECCANCE,20181009,351.4,376.0,350.0,370.3,2116,1692
DEEPAKFERT,20181009,187.15,191.65,183.2,184.7,73850,33704
DEEPAKNTR,20181009,261.0,263.5,244.7,250.7,240676,94031
DEEPIND,20181009,89.0,89.0,84.05,84.9,23187,15902
DELTACORP,20181009,208.4,211.6,206.4,208.8,1119648,285706
DEN,20181009,65.0,65.55,61.15,64.0,249814,106655
DENABANK,20181009,14.7,14.9,14.55,14.6,518406,221887
DENORA,20181009,229.0,234.9,223.05,225.25,2834,2065
DEVIT,20181009,72.4,72.4,69.0,70.7,6000,0
DFMFOODS,20181009,1101.15,1127.0,1101.15,1102.0,290,264
DHAMPURSUG,20181009,132.0,145.95,131.0,142.7,2926301,676586
DHANBANK,20181009,11.65,11.95,11.3,11.75,226023,115113
DHANUKA,20181009,401.3,404.4,390.2,391.05,7589,4545
DHFL,20181009,214.6,257.45,193.4,245.05,55650755,5613559
DHFL,20181009,214.6,257.45,193.4,245.05,680,675
DHFL,20181009,214.6,257.45,193.4,245.05,169,169
DHFL,20181009,214.6,257.45,193.4,245.05,186,176
DHFL,20181009,214.6,257.45,193.4,245.05,2795,2460
DHFL,20181009,214.6,257.45,193.4,245.05,54,54
DHFL,20181009,214.6,257.45,193.4,245.05,489,467
DHFL,20181009,214.6,257.45,193.4,245.05,359,344
DHFL,20181009,214.6,257.45,193.4,245.05,250,250
DHFL,20181009,214.6,257.45,193.4,245.05,90,90
DHFL,20181009,214.6,257.45,193.4,245.05,6509,5271
DHFL,20181009,214.6,257.45,193.4,245.05,3387,3157
DHFL,20181009,214.6,257.45,193.4,245.05,710,710
DHFL,20181009,214.6,257.45,193.4,245.05,719,710
DHFL,20181009,214.6,257.45,193.4,245.05,12,12
DHFL,20181009,890.0,890.0,871.05,876.0,55650755,5613559
DHFL,20181009,890.0,890.0,871.05,876.0,680,675
DHFL,20181009,890.0,890.0,871.05,876.0,169,169
DHFL,20181009,890.0,890.0,871.05,876.0,186,176
DHFL,20181009,890.0,890.0,871.05,876.0,2795,2460
DHFL,20181009,890.0,890.0,871.05,876.0,54,54
DHFL,20181009,890.0,890.0,871.05,876.0,489,467
DHFL,20181009,890.0,890.0,871.05,876.0,359,344
DHFL,20181009,890.0,890.0,871.05,876.0,250,250
DHFL,20181009,890.0,890.0,871.05,876.0,90,90
DHFL,20181009,890.0,890.0,871.05,876.0,6509,5271
DHFL,20181009,890.0,890.0,871.05,876.0,3387,3157
DHFL,20181009,890.0,890.0,871.05,876.0,710,710
DHFL,20181009,890.0,890.0,871.05,876.0,719,710
DHFL,20181009,890.0,890.0,871.05,876.0,12,12
DHFL,20181009,961.0,961.0,950.0,950.0,55650755,5613559
DHFL,20181009,961.0,961.0,950.0,950.0,680,675
DHFL,20181009,961.0,961.0,950.0,950.0,169,169
DHFL,20181009,961.0,961.0,950.0,950.0,186,176
DHFL,20181009,961.0,961.0,950.0,950.0,2795,2460
DHFL,20181009,961.0,961.0,950.0,950.0,54,54
DHFL,20181009,961.0,961.0,950.0,950.0,489,467
DHFL,20181009,961.0,961.0,950.0,950.0,359,344
DHFL,20181009,961.0,961.0,950.0,950.0,250,250
DHFL,20181009,961.0,961.0,950.0,950.0,90,90
DHFL,20181009,961.0,961.0,950.0,950.0,6509,5271
DHFL,20181009,961.0,961.0,950.0,950.0,3387,3157
DHFL,20181009,961.0,961.0,950.0,950.0,710,710
DHFL,20181009,961.0,961.0,950.0,950.0,719,710
DHFL,20181009,961.0,961.0,950.0,950.0,12,12
DHFL,20181009,918.0,920.0,904.0,904.0,55650755,5613559
DHFL,20181009,918.0,920.0,904.0,904.0,680,675
DHFL,20181009,918.0,920.0,904.0,904.0,169,169
DHFL,20181009,918.0,920.0,904.0,904.0,186,176
DHFL,20181009,918.0,920.0,904.0,904.0,2795,2460
DHFL,20181009,918.0,920.0,904.0,904.0,54,54
DHFL,20181009,918.0,920.0,904.0,904.0,489,467
DHFL,20181009,918.0,920.0,904.0,904.0,359,344
DHFL,20181009,918.0,920.0,904.0,904.0,250,250
DHFL,20181009,918.0,920.0,904.0,904.0,90,90
DHFL,20181009,918.0,920.0,904.0,904.0,6509,5271
DHFL,20181009,918.0,920.0,904.0,904.0,3387,3157
DHFL,20181009,918.0,920.0,904.0,904.0,710,710
DHFL,20181009,918.0,920.0,904.0,904.0,719,710
DHFL,20181009,918.0,920.0,904.0,904.0,12,12
DHFL,20181009,860.11,870.0,859.99,866.46,55650755,5613559
DHFL,20181009,860.11,870.0,859.99,866.46,680,675
DHFL,20181009,860.11,870.0,859.99,866.46,169,169
DHFL,20181009,860.11,870.0,859.99,866.46,186,176
DHFL,20181009,860.11,870.0,859.99,866.46,2795,2460
DHFL,20181009,860.11,870.0,859.99,866.46,54,54
DHFL,20181009,860.11,870.0,859.99,866.46,489,467
