SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180928,45.85,46.7,42.15,42.45,71949,48064
21STCENMGM,20180928,28.85,28.85,28.85,28.85,686,686
3IINFOTECH,20180928,3.5,3.55,3.35,3.4,3681753,1756393
3MINDIA,20180928,23000.0,23198.95,22150.05,22568.05,1871,1089
5PAISA,20180928,233.0,236.65,220.0,226.2,14948,6735
63MOONS,20180928,68.0,70.9,65.0,69.55,345762,197275
A2ZINFRA,20180928,15.65,15.85,12.45,12.55,1374372,894123
AAKASH,20180928,30.0,30.0,30.0,30.0,2000,2000
AARON,20180928,41.0,41.0,41.0,41.0,3000,3000
AARTIDRUGS,20180928,575.55,579.9,540.0,549.25,16285,11207
AARTIIND,20180928,1200.0,1214.85,1100.0,1162.2,66759,54978
AARVEEDEN,20180928,25.8,26.75,24.3,24.95,15838,12202
AARVI,20180928,51.0,54.0,51.0,54.0,4000,4000
ABAN,20180928,88.7,89.95,81.6,82.3,622465,176789
ABB,20180928,1415.5,1435.0,1355.0,1409.8,110067,63218
ABBOTINDIA,20180928,7808.0,7836.0,7626.0,7773.55,14459,9669
ABCAPITAL,20180928,115.1,115.1,115.1,115.1,1677965,1677965
ABCAPITAL,20180928,115.1,115.1,115.1,115.1,2481355,1495940
ABCAPITAL,20180928,116.6,117.9,113.05,114.65,1677965,1677965
ABCAPITAL,20180928,116.6,117.9,113.05,114.65,2481355,1495940
ABFRL,20180928,185.35,185.35,185.35,185.35,596310,596310
ABFRL,20180928,185.35,185.35,185.35,185.35,3619461,3225348
ABFRL,20180928,187.0,187.7,177.7,183.5,596310,596310
ABFRL,20180928,187.0,187.7,177.7,183.5,3619461,3225348
ACC,20180928,1568.95,1589.65,1533.35,1552.35,883949,398091
ACCELYA,20180928,1021.6,1049.75,992.25,1008.65,16436,9085
ACCORD,20180928,34.9,34.9,34.9,34.9,6000,4000
ACE,20180928,107.0,107.0,99.45,99.45,278710,198771
ADANIENT,20180928,142.65,143.4,125.6,130.6,11876058,1049662
ADANIGREEN,20180928,42.95,43.3,40.85,40.85,241990,155533
ADANIPORTS,20180928,335.25,341.0,326.5,328.9,4653499,2030793
ADANIPOWER,20180928,25.6,26.1,23.5,23.8,20337203,2320478
ADANITRANS,20180928,170.4,171.8,160.4,160.4,192493,53194
ADFFOODS,20180928,224.0,226.0,212.5,216.7,29919,14766
ADHUNIKIND,20180928,59.6,62.0,55.05,57.95,109065,103022
ADLABS,20180928,17.1,17.95,17.1,17.1,509757,288209
ADORWELD,20180928,314.0,314.0,288.0,297.45,11779,8471
ADSL,20180928,13.9,13.9,12.3,13.15,21632,15181
ADVANIHOTR,20180928,45.15,45.9,44.75,45.35,12035,11146
ADVENZYMES,20180928,190.55,196.0,185.05,188.85,156991,82855
AEGISCHEM,20180928,198.0,201.9,195.0,198.7,117137,70072
AFL,20180928,69.85,69.85,64.45,65.4,26015,18399
AGARIND,20180928,253.9,253.9,203.15,217.95,5340,4291
AGCNET,20180928,68.0,73.0,64.0,67.1,4735,3317
AGLSL,20180928,71.2,75.0,66.5,71.5,12015,10624
AGRITECH,20180928,72.1,72.1,61.95,63.25,26298,10245
AGROPHOS,20180928,31.75,34.0,31.75,34.0,114000,72000
AHLEAST,20180928,258.05,258.2,250.2,251.35,1464,1380
AHLUCONT,20180928,272.9,290.0,272.9,278.1,18421,13975
AHLWEST,20180928,290.0,312.5,290.0,290.15,4201,3849
AIAENG,20180928,1760.0,1800.95,1723.3,1778.1,55355,39193
AIFL,20180928,426.4,426.45,341.75,341.75,476601,269537
AIRAN,20180928,62.4,62.9,59.5,62.25,25000,25000
AIROLAM,20180928,35.0,36.0,33.8,36.0,18000,15000
AISL,20180928,75.0,75.0,75.0,75.0,1200,1200
AJANTPHARM,20180928,1104.0,1114.3,1051.05,1063.75,352767,21464
AJMERA,20180928,170.0,171.8,155.25,159.2,99459,62257
AKSHARCHEM,20180928,495.0,495.0,470.05,474.15,3961,2589
AKSHOPTFBR,20180928,26.6,26.6,23.0,24.5,1441131,797654
AKZOINDIA,20180928,1640.0,1640.0,1545.0,1603.35,11778,9107
ALANKIT,20180928,19.3,19.3,18.55,19.0,1388218,280216
ALBERTDAVD,20180928,596.0,596.0,552.25,557.05,17109,8818
ALBK,20180928,36.9,36.9,35.05,35.5,4322680,392234
ALEMBICLTD,20180928,43.65,44.15,41.1,42.2,390388,201044
ALICON,20180928,680.0,685.0,651.0,654.35,4487,3583
ALKALI,20180928,61.5,61.5,58.0,59.2,9956,5349
