SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181119,43.5,49.5,43.15,46.5,166842,99972
21STCENMGM,20181119,23.0,23.85,23.0,23.2,1010,908
3IINFOTECH,20181119,3.8,4.5,3.75,4.4,16423152,7309582
3MINDIA,20181119,20568.05,20699.9,20380.0,20433.75,551,369
5PAISA,20181119,196.55,204.85,196.55,200.1,12491,6387
63MOONS,20181119,91.0,92.5,87.15,87.95,175162,79202
8KMILES,20181119,124.6,124.6,124.6,124.6,44174,44173
A2ZINFRA,20181119,14.25,14.25,13.65,14.1,219608,149578
AARTIDRUGS,20181119,573.0,573.3,561.0,566.0,27754,21262
AARTIIND,20181119,1456.0,1459.9,1439.0,1452.25,38284,22760
AARVEEDEN,20181119,24.5,24.8,24.4,24.8,14316,10854
AARVI,20181119,49.0,49.0,49.0,49.0,2000,2000
AAVAS,20181119,671.05,689.0,668.0,685.2,16158,5166
ABAN,20181119,81.65,83.3,81.05,82.0,344006,73026
ABB,20181119,1325.0,1359.0,1325.0,1350.7,192933,106455
ABBOTINDIA,20181119,7667.95,7700.0,7551.25,7630.55,1610,1101
ABCAPITAL,20181119,114.1,117.0,114.0,116.15,2104061,836748
ABFRL,20181119,192.0,193.6,188.05,191.1,1172252,846621
ABSLRIF6RG,20181119,7.95,7.95,7.95,7.95,3000,3000
ACC,20181119,1502.6,1523.05,1481.4,1501.65,921530,444100
ACCELYA,20181119,949.0,964.0,945.0,946.0,1612,1008
ACE,20181119,91.9,93.0,88.65,89.7,161888,78829
ADANIENT,20181119,162.4,164.4,159.55,162.1,3424402,215007
ADANIGREEN,20181119,42.4,42.75,40.7,41.25,294550,190032
ADANIPORTS,20181119,348.2,352.0,342.4,350.55,2321979,768256
ADANIPOWER,20181119,47.55,48.2,46.55,47.4,9899995,1518223
ADANITRANS,20181119,213.15,235.4,209.65,232.5,1310187,574282
ADFFOODS,20181119,245.0,247.0,242.65,244.35,16986,5580
ADHUNIK,20181119,2.7,2.8,2.6,2.7,31459,21208
ADHUNIKIND,20181119,49.65,52.0,46.0,49.95,24273,19294
ADLABS,20181119,14.2,14.45,13.4,13.4,401607,363878
ADORWELD,20181119,370.75,373.95,368.0,370.2,3856,1640
ADROITINFO,20181119,19.05,19.9,19.0,19.0,1746,1536
ADSL,20181119,13.9,16.1,13.5,13.9,182563,58715
ADVANIHOTR,20181119,58.35,60.0,57.1,57.85,10661,6568
ADVENZYMES,20181119,188.3,192.0,185.05,186.5,40552,19783
AEGISCHEM,20181119,220.15,223.0,217.5,222.3,145092,81929
AGARIND,20181119,193.15,193.95,186.55,190.05,462,174
AGCNET,20181119,69.05,70.5,68.5,68.85,1815,1535
AGLSL,20181119,78.0,78.05,76.1,77.95,303,125
AGRITECH,20181119,50.55,52.2,50.5,51.55,7187,4402
AGROPHOS,20181119,36.1,39.05,36.1,39.05,36000,12000
AHLADA,20181119,144.5,144.5,143.0,143.5,8000,7000
AHLEAST,20181119,247.65,252.95,244.25,248.6,318,172
AHLUCONT,20181119,318.0,318.0,305.5,307.2,1733,1111
AHLWEST,20181119,309.95,309.95,309.95,309.95,2,2
AIAENG,20181119,1724.9,1724.9,1673.0,1681.35,9551,5842
AIFL,20181119,45.5,45.5,45.5,45.5,6991,6991
AIONJSW,20181119,36.3,37.1,35.0,36.3,66086,37514
AIRAN,20181119,64.1,64.1,64.1,64.1,2500,2500
AISL,20181119,64.5,68.85,64.5,67.9,3600,3600
AJANTPHARM,20181119,1120.0,1144.5,1097.05,1136.55,528235,117114
AJMERA,20181119,168.25,169.0,161.5,162.35,54099,23953
AKG,20181119,32.5,32.5,32.0,32.0,8000,8000
