SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180926,44.2,48.8,44.2,46.4,174792,89722
21STCENMGM,20180926,29.95,31.0,29.95,29.95,730,649
3IINFOTECH,20180926,3.65,3.7,3.45,3.45,3197014,1704080
3MINDIA,20180926,23312.05,23656.7,22802.1,22879.1,1343,899
5PAISA,20180926,248.95,248.95,230.05,244.95,4505,1664
63MOONS,20180926,71.1,73.05,69.4,70.3,189308,100224
A2ZINFRA,20180926,16.6,16.6,15.7,15.8,385113,303077
AARON,20180926,41.5,41.5,41.5,41.5,3000,3000
AARTIDRUGS,20180926,574.2,597.55,574.2,589.15,14398,9266
AARTIIND,20180926,1249.7,1249.7,1186.25,1198.45,41142,32293
AARVEEDEN,20180926,26.05,28.4,25.35,26.4,29443,10502
AARVI,20180926,56.5,56.5,55.1,55.1,32000,26000
ABAN,20180926,89.0,92.0,87.2,88.2,538214,157131
ABB,20180926,1443.2,1470.0,1419.65,1436.0,106689,35831
ABBOTINDIA,20180926,8168.0,8200.0,7864.45,7934.95,7160,3198
ABCAPITAL,20180926,120.1,121.5,118.25,119.45,1146982,694697
ABFRL,20180926,184.1,188.0,180.1,184.4,345016,115978
ABSLRIF6RG,20180926,7.7,7.7,7.65,7.65,22380,22380
ACC,20180926,1570.8,1592.1,1550.0,1582.15,589965,227175
ACCELYA,20180926,1049.4,1050.0,1035.0,1040.4,6691,5434
ACE,20180926,105.1,107.05,100.5,103.8,168576,90588
ADANIENT,20180926,140.4,142.5,133.7,136.5,6768299,1270989
ADANIGREEN,20180926,46.45,46.75,44.6,45.2,757920,358984
ADANIPORTS,20180926,340.5,344.9,330.6,338.55,3424347,1494324
ADANIPOWER,20180926,25.2,26.6,24.7,26.0,19034630,1257692
ADANITRANS,20180926,172.65,174.8,167.15,172.45,306381,58921
ADFFOODS,20180926,232.4,234.55,228.35,231.75,22164,17398
ADHUNIKIND,20180926,61.25,64.55,58.5,60.5,13582,5431
ADLABS,20180926,23.55,25.4,23.4,23.7,404923,209746
ADORWELD,20180926,304.0,324.95,301.05,317.15,5150,2915
ADSL,20180926,14.85,15.3,14.15,14.25,11300,7408
ADVANIHOTR,20180926,45.25,46.25,44.95,45.8,14760,14204
ADVENZYMES,20180926,201.0,201.85,194.0,194.65,98110,59092
AEGISCHEM,20180926,203.55,205.6,196.0,199.75,136121,91713
AFL,20180926,72.0,74.55,70.55,72.6,29069,18749
AGARIND,20180926,239.15,254.0,239.15,250.1,7714,7606
AGCNET,20180926,78.0,78.15,74.05,74.55,9767,8807
AGLSL,20180926,71.0,73.0,68.45,72.85,10291,7029
AGRITECH,20180926,58.95,62.0,58.5,61.25,14872,7711
AGROPHOS,20180926,32.0,33.0,32.0,32.65,78000,54000
AHLEAST,20180926,260.0,266.0,258.0,259.55,801,545
AHLUCONT,20180926,294.75,294.75,283.25,284.4,1179,1027
AHLWEST,20180926,290.05,297.95,290.05,297.95,95,95
AIAENG,20180926,1740.0,1789.0,1737.0,1763.35,15336,10667
AIFL,20180926,432.6,435.65,428.05,431.9,164539,60113
AIRAN,20180926,64.0,64.85,61.25,63.55,17500,10000
AIROLAM,20180926,35.0,37.05,35.0,35.05,102000,96000
AJANTPHARM,20180926,1120.0,1131.0,1093.55,1114.45,275687,19475
AJMERA,20180926,170.25,185.0,166.6,174.9,129703,35997
AKASH,20180926,75.25,77.8,75.25,77.8,2000,0
