SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180215,55.5,57.4,53.2,53.95,244428,92101
3IINFOTECH,20180215,6.15,6.45,5.85,5.85,8377884,3757177
3MINDIA,20180215,20872.0,21000.0,20306.35,20402.9,2372,1167
5PAISA,20180215,325.0,325.05,325.0,325.05,3630,3630
63MOONS,20180215,102.9,106.6,101.5,102.5,278302,104763
8KMILES,20180215,836.0,844.0,775.1,784.85,316943,95094
A2ZINFRA,20180215,35.85,36.2,33.75,34.05,916680,605835
AARTIDRUGS,20180215,660.0,665.0,652.25,655.8,8438,3646
AARTIIND,20180215,1190.0,1194.95,1152.0,1180.2,55581,25689
AARVEEDEN,20180215,55.0,56.8,51.4,52.5,54928,34453
AARVI,20180215,97.0,97.0,97.0,97.0,2000,2000
ABAN,20180215,182.3,185.45,176.5,177.35,1345508,422715
ABB,20180215,1587.75,1587.75,1548.0,1550.5,34965,15257
ABBOTINDIA,20180215,5790.0,5888.0,5621.0,5652.6,3722,2162
ABCAPITAL,20180215,168.55,169.25,165.05,165.95,1256050,769240
ABFRL,20180215,158.95,160.6,157.25,159.7,739672,609454
ACC,20180215,1626.55,1651.3,1611.1,1621.3,543661,155080
ACCELYA,20180215,1407.25,1409.7,1378.2,1389.45,2006,1447
ACCORD,20180215,47.25,48.6,46.0,47.45,26000,14000
ACE,20180215,192.3,198.7,178.0,181.05,2203701,536358
ADANIENT,20180215,221.1,222.65,210.65,214.75,4974761,647541
ADANIPORTS,20180215,421.5,424.0,409.55,411.7,3293138,872530
ADANIPOWER,20180215,33.8,33.85,32.5,33.1,5912780,789521
ADANITRANS,20180215,213.3,214.5,205.25,209.35,764953,215845
ADFFOODS,20180215,252.95,278.0,248.0,267.95,1260276,260922
ADHUNIK,20180215,5.3,5.35,5.0,5.0,42328,35254
ADHUNIKIND,20180215,85.55,90.0,85.45,89.25,11318,516
ADLABS,20180215,59.7,60.3,57.85,58.3,61230,40974
ADORWELD,20180215,440.4,459.0,440.05,445.4,26626,12882
ADSL,20180215,26.9,27.15,25.0,25.2,156466,129269
ADVANIHOTR,20180215,69.0,71.15,67.2,67.75,30997,10661
ADVENZYMES,20180215,254.8,254.95,239.5,243.9,175980,117655
AEGISCHEM,20180215,271.1,276.85,268.0,270.65,117711,52632
AFL,20180215,55.7,55.7,51.4,51.6,56872,52725
AGCNET,20180215,129.35,129.35,129.35,129.35,9378,9378
AGLSL,20180215,112.15,116.45,112.15,113.0,12889,11601
AGRITECH,20180215,179.9,179.9,164.3,164.3,148406,85093
AGROPHOS,20180215,37.4,37.45,37.4,37.45,24000,0
AHLUCONT,20180215,345.45,348.5,344.1,346.2,31072,28973
AHLWEST,20180215,264.9,264.9,255.0,260.0,1060,658
AIAENG,20180215,1467.9,1472.45,1453.9,1464.7,10215,9238
AIFL,20180215,447.95,474.8,446.1,470.9,310242,122765
AIRAN,20180215,239.0,240.0,239.0,239.2,5000,5000
AIROLAM,20180215,47.9,47.9,45.05,45.05,9000,6000
AISL,20180215,130.3,133.6,130.0,130.0,19200,16800
AJANTPHARM,20180215,1427.85,1427.85,1387.05,1408.0,119696,27665
AJMERA,20180215,263.85,265.7,243.6,245.25,204706,113302
AKSHARCHEM,20180215,680.1,684.0,655.0,660.5,17313,11748
AKSHOPTFBR,20180215,42.0,42.0,39.75,40.05,1633182,862945
AKZOINDIA,20180215,1821.0,1821.0,1775.0,1784.2,1318,796
ALANKIT,20180215,57.3,57.45,53.85,53.9,347353,254487
ALBK,20180215,54.05,56.3,53.3,54.95,11155520,1073271
ALEMBICLTD,20180215,63.8,64.4,61.85,62.35,498255,212741
ALICON,20180215,656.1,660.0,626.0,628.75,6146,4318
ALKALI,20180215,92.0,93.85,88.1,88.65,131657,50473
ALKEM,20180215,2153.85,2175.0,2117.95,2132.4,13062,7748
