SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATUL,20181107,3419.9,3419.9,3333.05,3363.25,3238,1771
ATULAUTO,20181107,349.95,351.9,335.0,344.9,6294,3566
AUBANK,20181107,550.0,556.1,550.0,554.8,12305,8570
AURIONPRO,20181107,176.6,180.0,173.55,176.3,24177,16115
AUROPHARMA,20181107,787.0,796.5,787.0,794.2,573033,175236
AUSOMENT,20181107,50.4,59.1,50.2,53.15,5768,4560
AUTOAXLES,20181107,1284.0,1301.0,1276.05,1288.1,19182,9596
AUTOIND,20181107,61.0,61.5,59.5,60.8,10391,7921
AUTOLITIND,20181107,43.45,44.45,43.45,43.95,3752,3186
AVADHSUGAR,20181107,412.0,420.0,410.3,416.65,15112,9042
AVANTIFEED,20181107,442.2,442.7,430.0,434.1,95750,38553
AVSL,20181107,36.95,36.95,36.95,36.95,3000,3000
AVTNPL,20181107,26.7,27.45,26.25,27.2,23965,17181
AXISBANK,20181107,612.9,612.9,604.65,606.85,1528117,368965
AXISCADES,20181107,84.0,87.5,84.0,86.3,42423,23654
AXISGOLD,20181107,2897.0,2897.0,2846.0,2858.7,276,155
AYMSYNTEX,20181107,43.9,43.95,42.5,42.85,1284,1234
BAFNAPHARM,20181107,14.0,14.2,13.6,13.8,1660,1194
BAGFILMS,20181107,4.65,4.7,4.45,4.55,68085,47993
BAJAJ-AUTO,20181107,2694.0,2695.0,2681.15,2692.55,38824,14544
BAJAJCORP,20181107,356.75,360.65,351.5,359.4,7906,5698
BAJAJELEC,20181107,505.0,506.0,498.25,502.25,19814,9961
BAJAJFINSV,20181107,5645.0,5645.0,5600.0,5628.2,17624,4777
BAJAJHIND,20181107,11.05,11.1,10.85,10.95,681886,393590
BAJAJHLDNG,20181107,2799.0,2838.7,2790.0,2820.35,537,355
BAJFINANCE,20181107,2360.0,2364.5,2343.7,2348.4,171467,39575
BALAJITELE,20181107,103.75,103.95,102.0,102.55,14105,12719
BALAMINES,20181107,439.8,449.7,439.8,445.9,7127,5531
BALKRISHNA,20181107,55.0,55.2,53.3,53.6,6154,3600
BALKRISIND,20181107,950.0,955.55,932.4,938.1,687010,136639
BALLARPUR,20181107,6.5,6.5,6.4,6.45,341908,310505
BALMLAWRIE,20181107,203.8,205.45,203.0,203.85,26276,16135
BALPHARMA,20181107,85.65,85.65,81.65,83.55,3782,3315
BALRAMCHIN,20181107,104.85,106.2,104.0,105.45,678079,330965
BANARBEADS,20181107,49.95,49.95,49.0,49.25,574,432
BANARISUG,20181107,1775.0,1775.0,1750.0,1753.65,98,96
BANCOINDIA,20181107,186.0,188.0,184.0,187.45,11989,10231
BANDHANBNK,20181107,444.7,444.7,437.0,439.35,77012,33634
BANG,20181107,51.0,52.0,50.05,51.1,17487,14920
BANKBARODA,20181107,111.25,111.65,110.5,110.95,1807343,558316
BANKBEES,20181107,2626.0,2630.0,2620.0,2623.93,216,192
BANKINDIA,20181107,86.9,86.9,86.0,86.35,549292,140613
BANSAL,20181107,69.0,69.2,66.8,66.95,15000,12000
BANSWRAS,20181107,73.85,75.9,72.1,72.85,385,300
BARTRONICS,20181107,7.4,7.4,7.2,7.35,6601,6077
BASF,20181107,1629.0,1629.0,1601.0,1615.1,1623,945
BASML,20181107,203.5,203.5,203.5,203.5,50,50
BATAINDIA,20181107,1019.6,1019.6,1010.25,1014.25,86889,28454
BAYERCROP,20181107,3953.35,4025.0,3953.35,4010.6,615,413
BBL,20181107,1248.0,1274.8,1235.0,1264.0,2875,2206
BBTC,20181107,1386.0,1392.0,1370.0,1379.65,24425,8518
BBTCL,20181107,45.95,47.95,45.95,47.85,27000,3000
BCG,20181107,3.25,3.5,3.25,3.45,82820,61756
BDL,20181107,288.0,300.0,288.0,296.3,7814,5806
BEARDSELL,20181107,26.05,26.05,25.8,25.95,1400,1100
BEL,20181107,95.95,95.95,95.15,95.45,490385,217450
BEML,20181107,711.0,720.15,708.85,713.3,175415,29952
BEPL,20181107,83.9,84.25,83.15,83.9,86292,65881
BERGEPAINT,20181107,299.8,299.9,297.8,299.2,55527,23480
BETA,20181107,70.0,79.5,70.0,75.75,9600,9600
BFINVEST,20181107,250.85,251.5,247.95,248.7,12498,5395
BFUTILITIE,20181107,219.35,219.9,217.0,218.05,32377,16196
BGRENERGY,20181107,58.05,59.0,58.05,58.5,17213,15412
BHAGERIA,20181107,304.0,310.0,304.0,308.55,7045,6070
BHAGYANGR,20181107,32.75,32.75,31.95,32.3,5816,4321
BHAGYAPROP,20181107,26.75,28.5,23.1,25.45,4090,2692
BHANDARI,20181107,2.05,2.1,2.0,2.05,52213,37156
BHARATFIN,20181107,913.0,919.95,906.8,911.9,41688,11055
BHARATFORG,20181107,587.9,593.95,587.2,592.5,100152,30295
BHARATGEAR,20181107,171.6,173.35,169.1,171.8,6758,4902
BHARATRAS,20181107,5649.0,5760.0,5642.0,5677.45,588,444
BHARATWIRE,20181107,76.0,77.0,75.0,76.2,3622,3257
BHARTIARTL,20181107,309.0,309.0,303.95,306.25,276702,21910
BHEL,20181107,69.95,69.95,69.45,69.7,1121760,580885
BHUSANSTL,20181107,28.3,28.5,27.9,28.2,168096,115883
BIGBLOC,20181107,53.75,53.75,51.05,52.0,10923,771
BIL,20181107,265.75,265.8,265.7,265.7,23,22
BILENERGY,20181107,0.55,0.55,0.55,0.55,250,250
BINANIIND,20181107,82.95,82.95,77.05,80.5,16517,12113
BINDALAGRO,20181107,18.75,19.75,18.0,18.2,7992,4965
BIOCON,20181107,635.15,636.0,630.3,632.7,164605,66909
BIRLACABLE,20181107,196.65,196.65,196.65,196.65,31117,31117
BIRLACORPN,20181107,609.7,614.0,597.0,609.65,6645,4916
BIRLAMONEY,20181107,49.65,49.8,48.65,49.2,14218,7635
BKMINDST,20181107,11.3,11.3,10.5,10.6,1041,1040
BLBLIMITED,20181107,5.6,5.6,5.25,5.5,5736,3351
BLISSGVS,20181107,173.9,174.85,171.7,173.25,65049,59147
BLKASHYAP,20181107,25.35,25.35,24.3,24.95,31567,18017
BLS,20181107,131.55,134.0,131.55,133.8,6961,4473
BLUEBLENDS,20181107,3.55,3.7,3.55,3.6,1871,1771
BLUEDART,20181107,2834.95,2850.0,2801.0,2842.6,631,473
BLUESTARCO,20181107,579.8,580.0,571.05,578.4,2435,1960
BODALCHEM,20181107,120.0,125.0,119.4,123.35,100742,77400
BOHRA,20181107,27.0,27.1,26.25,26.25,26000,2000
BOMDYEING,20181107,110.1,114.45,105.6,111.1,1208810,549176
BOROSIL,20181107,261.95,261.95,259.0,260.8,14270,11577
BOSCHLTD,20181107,19435.0,19566.0,19406.75,19482.25,1555,703
BPCL,20181107,288.0,289.95,286.4,288.75,529542,111281
BPL,20181107,41.45,41.75,41.1,41.3,17960,12993
BRFL,20181107,15.3,16.05,15.3,16.0,47677,42023
BRIGADE,20181107,176.1,181.75,176.1,179.35,4645,2840
BRIGHT,20181107,38.0,40.75,38.0,40.7,9000,3000
BRITANNIA,20181107,5742.25,5820.0,5742.25,5810.45,38903,21314
BRNL,20181107,98.0,101.3,91.5,99.4,4328,2210
BROOKS,20181107,69.45,69.45,67.1,67.7,4461,3408
BSE,20181107,610.0,622.0,610.0,619.6,29660,21960
BSELINFRA,20181107,2.65,2.8,2.6,2.7,19163,15141
BSHSL,20181107,129.85,130.0,129.85,130.0,4000,3000
BSL,20181107,50.0,51.6,49.95,50.9,6269,3891
BSLGOLDETF,20181107,3000.0,3000.0,2927.0,2963.5,27,25
BSLNIFTY,20181107,117.0,117.0,117.0,117.0,6,6
BURNPUR,20181107,4.6,4.7,4.55,4.7,50140,38340
BUTTERFLY,20181107,260.0,277.0,253.0,270.55,11564,10009
BYKE,20181107,74.75,75.8,74.0,75.25,14306,9804
CADILAHC,20181107,352.75,356.15,352.45,355.0,146034,63404
CALSOFT,20181107,35.75,37.5,34.25,36.3,9874,9183
CAMLINFINE,20181107,55.6,57.0,54.15,56.1,279883,179317
CANBK,20181107,244.0,244.65,242.1,242.8,600198,91143
CANDC,20181107,26.55,28.2,26.0,27.2,10063,7813
CANFINHOME,20181107,276.7,282.3,276.7,280.2,163908,50774
CANTABIL,20181107,133.05,133.15,130.2,132.3,7812,2128
CAPACITE,20181107,217.4,218.7,214.0,216.45,5244,3739
CAPF,20181107,480.0,481.3,477.5,480.0,74904,43634
CAPLIPOINT,20181107,417.0,439.0,413.0,432.05,25382,17361
CAPTRUST,20181107,223.35,223.95,215.4,221.15,295,235
CARBORUNIV,20181107,361.9,362.0,356.2,357.6,11047,6659
CAREERP,20181107,72.35,73.8,72.35,73.1,1469,1289
CARERATING,20181107,1080.0,1080.0,1067.0,1075.85,4316,3004
CASTEXTECH,20181107,1.25,1.3,1.25,1.3,209619,129319
CASTROLIND,20181107,146.05,146.6,145.0,146.15,168753,85673
CCCL,20181107,1.95,2.1,1.9,2.05,57967,55283
CCHHL,20181107,7.85,8.15,7.85,8.0,5446,4386
CCL,20181107,268.2,275.0,268.2,273.4,13098,9818
CDSL,20181107,250.9,253.75,247.7,249.3,59367,43825
CEATLTD,20181107,1167.3,1174.9,1157.0,1170.25,79930,8949
CEBBCO,20181107,14.0,15.35,14.0,14.55,3471,1859
CELEBRITY,20181107,9.15,9.8,9.15,9.55,15874,15723
CELESTIAL,20181107,9.0,9.15,8.7,8.95,12851,8787
CENTENKA,20181107,281.9,285.0,280.5,283.85,23142,18221
CENTEXT,20181107,6.35,6.4,6.25,6.35,55384,37914
CENTRALBK,20181107,32.15,32.2,31.75,32.1,113147,78205
CENTRUM,20181107,40.9,41.85,40.15,40.8,32649,24983
CENTUM,20181107,400.0,400.0,370.15,384.4,662,377
CENTURYPLY,20181107,173.0,175.0,172.0,174.3,30074,22869
CENTURYTEX,20181107,869.0,870.5,862.0,867.1,78610,17053
CERA,20181107,2408.0,2443.85,2405.1,2423.9,867,539
CEREBRAINT,20181107,32.5,33.6,32.5,32.85,38301,30214
CESC,20181107,684.9,693.0,680.1,684.45,110940,35548
CGCL,20181107,125.85,129.0,124.15,125.0,43664,29848
CGPOWER,20181107,36.0,36.7,35.8,36.4,590106,325386
CHAMBLFERT,20181107,141.5,143.75,141.5,143.25,17746,10995
CHEMFAB,20181107,146.5,151.0,146.5,148.9,1375,1225
CHENNPETRO,20181107,272.5,272.5,268.05,270.8,37545,9821
CHOLAFIN,20181107,1307.0,1307.0,1287.25,1293.5,14507,2527
CHROMATIC,20181107,1.05,1.05,1.0,1.05,629,629
CIGNITITEC,20181107,424.0,434.9,424.0,427.65,13228,9137
CIMMCO,20181107,52.0,53.0,51.5,51.85,2601,2442
CINELINE,20181107,54.75,55.4,54.45,55.05,29021,21650
CIPLA,20181107,536.0,536.0,532.1,533.35,698244,163717
CLEDUCATE,20181107,118.85,122.95,114.0,118.5,80253,78426
CLNINDIA,20181107,384.9,396.9,383.9,392.6,11750,8697
CMICABLES,20181107,144.75,144.75,140.0,141.8,4936,3101
CMMIPL,20181107,15.5,15.5,15.5,15.5,6000,6000
CNOVAPETRO,20181107,24.1,24.1,21.9,22.05,6656,6500
COALINDIA,20181107,266.5,267.3,265.9,266.95,791919,494340
COCHINSHIP,20181107,388.0,389.85,386.7,388.2,18966,13683
COFFEEDAY,20181107,282.9,294.95,282.05,291.6,394203,123931
COLPAL,20181107,1107.0,1107.0,1100.0,1103.45,20542,8686
COMPINFO,20181107,25.0,25.5,24.45,24.65,6568,4896
COMPUSOFT,20181107,11.25,11.7,11.1,11.45,25000,12536
CONCOR,20181107,677.5,682.0,661.65,667.5,86363,14458
CONSOFINVT,20181107,53.05,55.0,53.05,54.95,5239,5169
CONTROLPR,20181107,359.0,359.0,337.0,347.2,682,490
CORALFINAC,20181107,14.8,14.85,14.05,14.65,5213,4115
CORDSCABLE,20181107,66.4,67.0,64.05,66.7,7251,5409
COROMANDEL,20181107,423.45,427.0,420.0,423.0,5656,3327
CORPBANK,20181107,27.4,27.4,27.0,27.1,36670,28296
COSMOFILMS,20181107,262.75,264.9,256.25,261.7,13626,7313
COUNCODOS,20181107,2.55,2.65,2.5,2.65,17330,17326
CPSEETF,20181107,25.58,25.58,24.51,25.17,84650,63877
CREDITACC,20181107,340.0,344.95,333.65,338.9,17463,8732
CREST,20181107,152.1,157.0,150.0,151.1,7050,5099
CRISIL,20181107,1507.0,1547.75,1496.35,1532.7,5255,3162
CRMFGETF,20181107,2950.0,2950.0,2950.0,2950.0,1,1
CROMPTON,20181107,214.9,216.5,214.25,215.25,51926,36730
CTE,20181107,47.5,50.0,45.3,46.1,1225,985
CUB,20181107,165.0,167.0,164.5,166.9,54794,30945
CUMMINSIND,20181107,778.85,784.65,776.75,778.65,43526,18689
CUPID,20181107,170.1,172.65,156.95,167.7,25894,14012
CYBERTECH,20181107,46.9,47.3,45.45,45.8,8705,7026
CYIENT,20181107,627.0,628.0,621.4,625.95,16927,9337
DAAWAT,20181107,44.0,45.5,44.0,44.7,352908,202737
DABUR,20181107,368.5,370.3,367.2,369.3,361716,192188
DALMIABHA,20181107,2210.0,2210.0,2175.5,2186.95,2788,1016
DALMIASUG,20181107,92.0,92.3,91.35,91.65,37166,26576
DAMODARIND,20181107,47.55,50.0,47.55,49.65,279,263
DANGEE,20181107,210.25,210.25,208.0,209.4,6400,4800
DATAMATICS,20181107,116.0,116.0,111.0,115.1,12196,9481
DBCORP,20181107,169.7,169.95,166.55,169.4,5408,4686
DBL,20181107,415.05,419.5,410.0,418.1,67385,34746
DBREALTY,20181107,22.85,23.45,22.5,22.9,62643,45487
DCAL,20181107,232.65,232.65,222.35,226.05,16583,10591
DCBBANK,20181107,167.5,168.0,165.7,166.45,300028,106881
DCM,20181107,76.9,76.9,75.4,76.5,1353,1283
DCMSHRIRAM,20181107,401.9,406.55,396.0,400.3,13111,4486
DCW,20181107,21.0,21.35,20.5,20.7,113554,87070
DECCANCE,20181107,380.0,380.0,369.75,377.05,332,183
DEEPAKFERT,20181107,216.0,216.35,210.25,212.7,19367,13834
DEEPAKNTR,20181107,278.0,281.3,277.0,279.1,186126,109136
DEEPIND,20181107,117.5,117.7,115.0,116.6,14982,11339
DELTACORP,20181107,246.8,248.0,245.85,246.35,265092,131831
DEN,20181107,68.55,69.8,68.5,68.75,7482,6256
DENABANK,20181107,17.25,17.25,17.0,17.15,352200,195925
DENORA,20181107,270.0,270.0,264.0,266.5,2018,1402
DFMFOODS,20181107,267.35,275.0,257.2,269.0,2204,1601
DHAMPURSUG,20181107,155.5,156.5,154.9,155.5,148615,76957
DHANBANK,20181107,18.5,18.7,18.05,18.45,819939,563859
DHANUKA,20181107,403.0,411.0,389.15,400.75,4685,3137
DHARSUGAR,20181107,15.1,15.1,14.3,14.6,1189,947
DHFL,20181107,230.3,235.0,229.65,230.5,2337674,501029
DHFL,20181107,230.3,235.0,229.65,230.5,7,7
DHFL,20181107,230.3,235.0,229.65,230.5,1,1
DHFL,20181107,230.3,235.0,229.65,230.5,130,120
DHFL,20181107,230.3,235.0,229.65,230.5,65,50
DHFL,20181107,230.3,235.0,229.65,230.5,10,10
DHFL,20181107,979.0,979.0,979.0,979.0,2337674,501029
DHFL,20181107,979.0,979.0,979.0,979.0,7,7
DHFL,20181107,979.0,979.0,979.0,979.0,1,1
DHFL,20181107,979.0,979.0,979.0,979.0,130,120
DHFL,20181107,979.0,979.0,979.0,979.0,65,50
DHFL,20181107,979.0,979.0,979.0,979.0,10,10
DHFL,20181107,870.0,870.0,870.0,870.0,2337674,501029
DHFL,20181107,870.0,870.0,870.0,870.0,7,7
DHFL,20181107,870.0,870.0,870.0,870.0,1,1
DHFL,20181107,870.0,870.0,870.0,870.0,130,120
DHFL,20181107,870.0,870.0,870.0,870.0,65,50
DHFL,20181107,870.0,870.0,870.0,870.0,10,10
DHFL,20181107,900.0,906.0,900.0,900.46,2337674,501029
DHFL,20181107,900.0,906.0,900.0,900.46,7,7
DHFL,20181107,900.0,906.0,900.0,900.46,1,1
DHFL,20181107,900.0,906.0,900.0,900.46,130,120
DHFL,20181107,900.0,906.0,900.0,900.46,65,50
DHFL,20181107,900.0,906.0,900.0,900.46,10,10
DHFL,20181107,904.0,904.0,901.01,901.01,2337674,501029
DHFL,20181107,904.0,904.0,901.01,901.01,7,7
DHFL,20181107,904.0,904.0,901.01,901.01,1,1
DHFL,20181107,904.0,904.0,901.01,901.01,130,120
DHFL,20181107,904.0,904.0,901.01,901.01,65,50
DHFL,20181107,904.0,904.0,901.01,901.01,10,10
DHFL,20181107,880.0,880.0,880.0,880.0,2337674,501029
DHFL,20181107,880.0,880.0,880.0,880.0,7,7
DHFL,20181107,880.0,880.0,880.0,880.0,1,1
DHFL,20181107,880.0,880.0,880.0,880.0,130,120
DHFL,20181107,880.0,880.0,880.0,880.0,65,50
DHFL,20181107,880.0,880.0,880.0,880.0,10,10
DHUNINV,20181107,300.95,309.7,293.0,307.15,128,83
DIAMONDYD,20181107,1030.0,1033.0,997.0,1003.65,2241,1860
DICIND,20181107,371.6,387.5,370.0,372.2,329,200
DIGJAMLTD,20181107,5.1,5.1,4.9,5.0,37080,35841
DISHTV,20181107,42.3,43.35,42.05,42.75,492316,138068
DIVISLAB,20181107,1490.0,1505.0,1480.9,1497.5,138777,24366
DIXON,20181107,2179.0,2190.0,2120.0,2136.25,4281,2532
DLF,20181107,174.0,174.1,171.6,172.95,483591,85116
DLINKINDIA,20181107,80.95,82.0,80.95,81.7,8957,7830
DMART,20181107,1426.0,1430.0,1417.7,1425.15,109342,40948
DNAMEDIA,20181107,4.05,4.2,4.05,4.2,7298,7268
DOLLAR,20181107,299.0,299.0,294.0,298.0,1003,876
DOLPHINOFF,20181107,49.5,50.8,49.5,50.35,12185,9823
DONEAR,20181107,37.9,39.0,37.0,38.3,19120,15216
DPABHUSHAN,20181107,43.5,43.5,43.5,43.5,4000,4000
DPL,20181107,109.0,110.75,106.1,108.65,5880,3635
DPSCLTD,20181107,13.55,14.1,13.45,14.0,2841,1317
DPWIRES,20181107,77.0,80.0,76.0,79.5,12800,11200
DQE,20181107,6.95,7.2,6.75,6.9,2353,1745
DREDGECORP,20181107,333.35,354.1,332.2,349.2,266353,82686
DRREDDY,20181107,2460.0,2469.9,2442.0,2452.95,77956,13780
DSSL,20181107,36.0,36.7,34.2,34.85,1694,1033
DTIL,20181107,277.0,277.0,252.0,266.2,468,353
DUCON,20181107,15.25,15.9,14.85,15.75,37231,28943
DYNAMATECH,20181107,1450.0,1499.05,1450.0,1486.65,178,173
DYNPRO,20181107,135.9,141.75,135.9,139.45,8064,7240
E2E,20181107,72.0,72.0,72.0,72.0,2000,2000
EASTSILK,20181107,3.15,3.4,3.15,3.2,10105,8085
ECEIND,20181107,247.0,255.35,247.0,248.75,100,50
ECLERX,20181107,1051.25,1070.75,1042.0,1067.05,580,458
ECLFINANCE,20181107,1010.0,1010.0,1008.99,1008.99,105,105
ECLFINANCE,20181107,1010.0,1010.0,1008.99,1008.99,325,325
ECLFINANCE,20181107,1010.0,1010.0,1008.99,1008.99,10,10
ECLFINANCE,20181107,1010.0,1010.0,1008.99,1008.99,97,97
