SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANSALAPI,20180803,16.5,16.9,15.9,16.1,79464,55892
ANSALHSG,20180803,15.5,15.9,15.1,15.55,16127,11119
APARINDS,20180803,609.55,614.0,605.3,608.15,8021,6519
APCL,20180803,151.8,155.0,151.2,154.2,5451,4807
APCOTEXIND,20180803,583.55,589.5,567.0,574.45,4439,3141
APEX,20180803,469.25,487.75,465.0,487.75,184089,79786
APLAPOLLO,20180803,1625.1,1720.0,1615.0,1699.25,11061,5960
APLLTD,20180803,580.4,594.0,571.05,589.5,67316,23012
APOLLO,20180803,155.0,168.0,154.95,166.0,73481,28195
APOLLOHOSP,20180803,962.1,978.0,956.45,970.5,851947,404485
APOLLOTYRE,20180803,288.35,290.65,285.0,286.65,2113372,361641
APOLSINHOT,20180803,1475.0,1475.0,1391.0,1403.0,3867,3644
APTECHT,20180803,245.5,256.0,244.6,254.0,431455,132667
ARCHIDPLY,20180803,61.4,67.9,60.25,66.85,126620,48482
ARCHIES,20180803,29.65,30.5,29.6,30.3,35417,23781
ARCOTECH,20180803,14.75,14.75,14.6,14.75,94027,77990
ARIES,20180803,109.4,115.0,109.2,111.1,20942,13736
ARIHANT,20180803,36.85,36.85,35.3,35.6,676,643
ARIHANTSUP,20180803,65.5,71.55,63.55,70.4,244379,79319
ARMANFIN,20180803,385.0,385.0,372.25,375.15,225,225
AROGRANITE,20180803,58.5,59.0,57.5,57.7,17404,7454
ARROWGREEN,20180803,202.35,212.0,202.35,202.35,34708,22954
ARROWTEX,20180803,30.4,31.1,30.15,30.4,13462,9352
ARSHIYA,20180803,58.0,59.7,58.0,59.05,5791,3662
ARVIND,20180803,413.0,422.0,410.6,419.7,3019882,1208470
ARVSMART,20180803,172.65,176.2,171.1,174.4,9265,7896
ASAHIINDIA,20180803,337.8,344.5,336.05,342.95,12030,7701
ASAHISONG,20180803,264.0,274.4,260.0,267.95,8649,7521
ASAL,20180803,58.7,60.0,58.45,58.9,12615,5227
ASHAPURMIN,20180803,47.3,48.4,46.1,46.3,126908,54873
ASHIANA,20180803,137.35,140.0,134.7,135.6,37684,26532
ASHIMASYN,20180803,22.3,23.9,22.0,22.35,183964,134906
ASHOKA,20180803,146.2,149.5,145.15,145.85,62991,34037
ASHOKLEY,20180803,121.5,123.45,117.7,118.2,35159247,8292266
ASIANHOTNR,20180803,230.05,238.5,229.0,232.95,322,265
ASIANPAINT,20180803,1424.0,1426.25,1407.0,1411.85,1002287,680827
ASIANTILES,20180803,294.0,298.0,290.0,292.7,50708,20360
ASPINWALL,20180803,230.0,234.95,220.05,220.05,17319,12939
ASSAMCO,20180803,4.3,4.3,4.3,4.3,130167,130156
ASTEC,20180803,611.1,635.0,609.1,631.55,36057,26370
ASTERDM,20180803,166.15,170.0,166.15,169.0,33571,16525
ASTRAL,20180803,1100.0,1100.0,1061.0,1066.75,26404,15896
ASTRAMICRO,20180803,99.0,104.4,99.0,103.45,597923,328976
ASTRAZEN,20180803,1595.5,1822.0,1595.5,1725.1,212856,51252
ASTRON,20180803,116.5,122.4,116.1,120.8,476076,196997
ATFL,20180803,654.95,658.35,643.55,653.6,6517,5228
ATLANTA,20180803,41.45,42.1,40.2,41.45,115950,74811
ATUL,20180803,2891.35,2951.0,2870.0,2936.4,8895,4316
ATULAUTO,20180803,398.0,406.0,398.0,399.6,5884,3463
AUBANK,20180803,660.0,664.5,655.0,657.3,144126,74668
AURIONPRO,20180803,204.0,214.0,201.55,212.8,45644,28857
AUROPHARMA,20180803,616.0,626.0,616.0,623.15,1970658,560724
AUSOMENT,20180803,70.85,72.05,70.0,70.15,28117,19672
AUTOAXLES,20180803,1236.0,1249.85,1216.1,1223.15,10623,7892
AUTOIND,20180803,71.9,71.9,68.4,69.45,11452,4487
AUTOLITIND,20180803,57.9,59.7,56.5,58.3,15034,10085
AVADHSUGAR,20180803,347.45,363.8,345.05,357.1,44074,25271
AVANTIFEED,20180803,482.0,519.0,482.0,510.55,1705189,372953
AVG,20180803,108.3,108.3,102.0,102.0,14400,13200
AVTNPL,20180803,34.75,38.0,34.25,36.45,140757,93234
AXISBANK,20180803,546.5,578.55,545.75,574.75,15953749,6102237
AXISCADES,20180803,114.4,119.1,114.0,116.5,152273,55664
AXISGOLD,20180803,2654.0,2654.0,2605.05,2624.0,62,38
AXISNIFTY,20180803,1142.24,1146.04,1142.24,1146.04,204,204
AYMSYNTEX,20180803,46.55,46.55,45.5,46.1,1202,823
BAFNAPHARM,20180803,21.75,22.9,21.45,22.2,12993,7284
BAGFILMS,20180803,4.35,4.5,4.35,4.35,57481,47710
BAJAJ-AUTO,20180803,2688.0,2700.0,2675.4,2690.45,343259,91091
BAJAJCORP,20180803,417.75,422.0,413.0,416.35,29435,20418
BAJAJELEC,20180803,598.0,616.5,598.0,604.6,669425,182258
BAJAJFINSV,20180803,6960.0,6983.95,6879.15,6943.15,141430,50905
BAJAJHIND,20180803,6.7,6.85,6.7,6.8,1038932,731383
BAJAJHLDNG,20180803,2920.15,2994.95,2920.15,2980.2,8579,6270
BAJFINANCE,20180803,2700.0,2709.0,2660.25,2681.3,741852,235547
BALAJITELE,20180803,117.55,120.45,117.0,118.0,46300,28817
BALAMINES,20180803,576.95,583.75,561.05,575.1,35846,19735
BALKRISHNA,20180803,79.5,81.9,78.0,78.9,191253,83696
BALKRISIND,20180803,1240.0,1268.75,1240.0,1263.45,681152,234406
BALLARPUR,20180803,10.1,10.3,10.0,10.05,925699,613924
BALMLAWRIE,20180803,219.95,226.75,219.95,223.85,66354,42603
BALPHARMA,20180803,78.95,79.25,77.0,77.3,12404,8465
BALRAMCHIN,20180803,73.25,73.4,71.35,71.75,3844802,1464279
BANARBEADS,20180803,48.8,50.0,48.8,49.75,1127,1094
BANARISUG,20180803,1463.0,1463.0,1445.0,1449.75,126,124
BANCOINDIA,20180803,207.9,208.65,205.0,205.55,29328,21229
BANDHANBNK,20180803,704.45,710.45,693.5,698.7,651603,329513
BANG,20180803,52.45,53.5,51.5,52.3,10035,7462
BANKBARODA,20180803,147.25,150.85,147.05,149.6,13329914,1590807
BANKBEES,20180803,2800.49,2817.5,2800.0,2815.51,717,527
BANKINDIA,20180803,94.6,96.75,94.5,95.65,7722981,868806
BANSAL,20180803,120.0,120.0,113.0,116.7,67000,37000
BANSWRAS,20180803,87.45,87.45,82.75,85.6,10994,5721
BARTRONICS,20180803,9.55,9.8,9.2,9.75,43694,29892
BASF,20180803,1951.25,1975.95,1938.0,1950.35,7713,5416
BASML,20180803,235.95,240.0,230.65,233.15,841,701
BATAINDIA,20180803,932.8,942.45,931.0,938.25,506373,119302
BAYERCROP,20180803,4459.8,4459.8,4384.0,4398.4,4361,3048
BBL,20180803,1186.65,1195.0,1170.0,1173.6,11173,6448
BBTC,20180803,1548.0,1629.9,1548.0,1614.7,391427,95671
BDL,20180803,379.9,380.0,375.1,376.55,19565,13784
BEARDSELL,20180803,40.15,40.15,38.25,39.5,2110,1352
BEDMUTHA,20180803,19.3,20.75,19.3,20.75,4886,4484
BEL,20180803,117.0,120.55,116.6,119.5,9404559,3532584
BEML,20180803,918.9,928.9,903.95,911.75,1182341,133375
BEPL,20180803,154.8,157.5,145.5,148.25,822816,337488
BERGEPAINT,20180803,316.0,318.35,312.55,314.0,1331607,509025
BETA,20180803,102.0,102.0,101.0,101.0,1600,800
BFINVEST,20180803,253.5,258.65,249.1,251.15,118435,31520
BFUTILITIE,20180803,327.15,333.4,325.1,326.9,365777,68619
BGRENERGY,20180803,91.1,93.3,91.1,91.45,126897,60682
BHAGERIA,20180803,314.0,317.9,307.25,309.15,19778,12899
BHAGYAPROP,20180803,24.85,24.85,23.9,24.6,23179,16229
BHANDARI,20180803,2.35,2.35,2.2,2.3,96195,88598
BHARATFIN,20180803,1229.9,1234.8,1221.15,1225.1,642711,268389
BHARATFORG,20180803,639.0,668.5,639.0,645.3,1914865,364970
BHARATGEAR,20180803,176.4,198.0,176.35,191.9,443652,116728
BHARATRAS,20180803,7450.0,7846.95,7200.0,7548.2,9208,3861
BHARATWIRE,20180803,97.9,102.0,95.0,97.2,70747,36991
BHARTIARTL,20180803,374.8,376.9,370.4,374.5,3287520,854142
BHEL,20180803,74.0,74.6,73.65,74.0,4949579,1131622
BHUSANSTL,20180803,30.0,30.3,29.4,30.3,1550119,783843
BIGBLOC,20180803,87.05,90.15,86.55,89.7,40807,9505
BIL,20180803,440.1,450.95,430.3,442.6,9727,4528
BINANIIND,20180803,85.1,88.0,84.9,87.35,34900,25055
BINDALAGRO,20180803,22.25,23.1,22.05,22.35,15093,7632
BIOCON,20180803,587.9,597.8,581.0,582.9,1989084,396210
BIRLACABLE,20180803,101.3,102.7,100.4,102.7,102157,81544
BIRLACORPN,20180803,792.05,799.0,778.55,787.65,59587,13980
BIRLAMONEY,20180803,56.75,58.4,56.7,57.35,43595,24032
BKMINDST,20180803,19.85,19.85,18.75,19.6,2408,1430
BLBLIMITED,20180803,5.9,5.9,5.4,5.4,10256,9725
BLISSGVS,20180803,170.25,174.2,170.15,171.55,81586,12515
BLKASHYAP,20180803,33.75,33.75,32.6,32.8,83477,69287
BLS,20180803,177.45,179.0,175.05,176.2,43409,20292
BLUEBLENDS,20180803,7.75,7.75,7.3,7.6,14619,11381
BLUEDART,20180803,3590.0,3714.4,3590.0,3700.85,3575,2029
BLUEDART,20180803,3590.0,3714.4,3590.0,3700.85,40000,40000
BLUEDART,20180803,3590.0,3714.4,3590.0,3700.85,5009,5009
BLUEDART,20180803,10.21,10.25,10.2,10.2,3575,2029
BLUEDART,20180803,10.21,10.25,10.2,10.2,40000,40000
BLUEDART,20180803,10.21,10.25,10.2,10.2,5009,5009
BLUEDART,20180803,10.23,10.3,10.23,10.3,3575,2029
BLUEDART,20180803,10.23,10.3,10.23,10.3,40000,40000
BLUEDART,20180803,10.23,10.3,10.23,10.3,5009,5009
BLUESTARCO,20180803,672.05,690.65,669.4,683.9,18387,12052
BODALCHEM,20180803,129.9,135.45,129.5,131.55,389567,157975
BOROSIL,20180803,346.9,387.8,346.0,373.05,1131188,156612
BOSCHLTD,20180803,18700.0,19489.9,18600.5,19075.5,17559,7592
BPCL,20180803,398.0,405.0,396.0,400.95,2911929,1194600
BPL,20180803,55.35,59.25,55.35,57.0,335920,81710
BRIGADE,20180803,193.0,196.0,192.0,193.95,601185,553175
BRIGHT,20180803,46.05,51.5,46.05,49.8,207000,69000
BRITANNIA,20180803,6520.0,6522.0,6368.2,6392.7,172250,105799
BRNL,20180803,168.65,168.9,167.05,168.3,948,516
BROOKS,20180803,83.7,84.3,82.6,82.8,25310,12768
BSE,20180803,804.0,826.0,804.0,823.3,141246,83177
BSELINFRA,20180803,2.85,3.15,2.8,3.05,86455,61533
BSHSL,20180803,130.0,130.0,130.0,130.0,2000,2000
BSL,20180803,68.0,70.3,66.5,67.4,38685,22528
BSLGOLDETF,20180803,2784.0,2784.0,2752.0,2752.0,18,18
BSLNIFTY,20180803,114.01,120.55,114.01,116.93,255,249
BURNPUR,20180803,5.95,6.0,5.85,6.0,224336,154283
BYKE,20180803,120.95,121.2,119.0,120.05,43580,21040
CADILAHC,20180803,378.1,382.6,376.6,377.3,1430676,747846
CAMLINFINE,20180803,86.25,87.95,85.55,87.5,211161,85232
CANBK,20180803,280.05,292.25,279.25,290.35,7725470,525490
CANDC,20180803,29.75,31.2,29.55,31.15,134170,98035
CANFINHOME,20180803,333.45,341.0,333.45,335.5,744285,188152
CANTABIL,20180803,115.2,118.2,115.2,116.6,14767,10947
CAPACITE,20180803,287.3,291.7,284.15,288.35,97699,45156
CAPF,20180803,556.95,565.55,543.0,560.35,1454659,242105
CAPLIPOINT,20180803,458.5,473.05,456.95,472.2,74270,31220
CAPTRUST,20180803,414.0,414.95,402.75,410.6,446,289
CARBORUNIV,20180803,368.05,401.9,368.05,380.15,636602,104265
CAREERP,20180803,98.55,103.0,98.55,101.4,24338,18836
CARERATING,20180803,1270.0,1294.0,1270.0,1290.9,12522,9167
CASTEXTECH,20180803,1.7,1.8,1.7,1.7,1008502,757633
CASTROLIND,20180803,166.5,167.95,163.2,164.55,1353020,574654
CCCL,20180803,3.05,3.2,3.0,3.05,114560,69377
CCHHL,20180803,9.05,9.05,8.65,8.95,30312,25907
CCL,20180803,260.0,265.0,259.95,261.45,51401,33019
CDSL,20180803,268.0,270.0,265.55,267.5,222578,112665
CEATLTD,20180803,1406.9,1417.5,1398.25,1402.85,390811,59992
CEBBCO,20180803,13.5,13.55,13.15,13.5,23776,17218
CELEBRITY,20180803,13.9,14.3,13.85,13.95,19402,16448
CELESTIAL,20180803,13.0,13.5,12.55,13.2,22889,14984
CENTENKA,20180803,290.0,298.4,287.5,293.75,81700,46617
CENTEXT,20180803,6.0,6.0,5.8,5.85,86078,62758
CENTRALBK,20180803,69.0,70.45,68.55,69.0,400719,149828
CENTRUM,20180803,58.0,60.0,57.95,58.35,347607,198971
CENTUM,20180803,401.0,413.9,399.0,399.55,3467,3440
CENTURYPLY,20180803,238.3,240.95,237.1,239.45,142330,78490
CENTURYTEX,20180803,906.0,918.85,901.0,911.3,716247,164522
CERA,20180803,2811.0,2985.55,2806.05,2943.1,14002,8671
CEREBRAINT,20180803,64.0,66.95,63.15,63.75,978589,597700
CES1RPG,20180803,9.21,9.44,9.21,9.39,64080,62490
CESC,20180803,927.1,944.6,927.1,933.9,192167,55088
CGCL,20180803,87.8,90.9,87.0,88.8,33093,20620
CGPOWER,20180803,61.95,63.45,61.95,62.55,6977322,1312646
CHAMBLFERT,20180803,143.7,147.6,143.5,144.85,295976,129283
CHEMFAB,20180803,177.4,179.0,166.0,170.8,12670,10135
CHENNPETRO,20180803,327.05,327.05,311.5,313.2,2008267,925776
CHOLAFIN,20180803,1430.35,1450.0,1417.6,1429.8,381643,222157
CHROMATIC,20180803,1.15,1.25,1.15,1.25,77990,54770
CIGNITITEC,20180803,459.95,460.0,432.05,441.2,57385,34271
CIMMCO,20180803,69.05,71.65,68.1,69.65,26353,16707
CINELINE,20180803,52.05,55.95,52.05,55.0,36637,20810
CIPLA,20180803,640.95,647.6,639.0,641.05,1530341,522536
CLEDUCATE,20180803,169.1,177.0,162.0,165.95,920,725
CLNINDIA,20180803,405.95,409.85,401.6,402.55,10494,7558
CMICABLES,20180803,218.95,225.0,218.0,220.95,25385,13574
CMMIPL,20180803,35.1,35.1,34.65,34.65,9000,9000
CNOVAPETRO,20180803,28.25,29.5,27.6,27.75,9147,6926
COALINDIA,20180803,274.0,282.35,273.65,279.25,4085402,1730338
COCHINSHIP,20180803,457.75,460.75,456.1,457.8,107603,80819
COFFEEDAY,20180803,265.9,266.85,261.4,262.25,69903,52098
COLPAL,20180803,1134.05,1134.05,1115.0,1122.95,302274,177616
COMPINFO,20180803,37.45,40.35,36.3,38.95,368917,156685
COMPUSOFT,20180803,12.0,12.3,11.85,12.2,27510,25630
CONCOR,20180803,651.1,654.9,638.7,645.0,665780,430017
CONSOFINVT,20180803,58.95,61.45,58.5,59.6,13942,12851
CONTROLPR,20180803,414.0,429.15,412.0,415.75,6618,4749
CORALFINAC,20180803,20.95,21.3,20.75,21.25,27142,23831
CORDSCABLE,20180803,83.7,87.0,83.0,85.45,47398,28800
COROMANDEL,20180803,425.0,428.7,420.3,422.25,67488,33564
CORPBANK,20180803,27.3,27.95,27.3,27.8,205766,101671
COSMOFILMS,20180803,247.9,264.8,243.7,252.6,76192,43017
COUNCODOS,20180803,2.3,2.4,2.25,2.25,11772,8260
COX&KINGS,20180803,225.0,227.0,222.0,225.5,119281,65800
CPSEETF,20180803,25.0,27.65,25.0,27.58,614461,561985
CREATIVEYE,20180803,2.95,2.95,2.95,2.95,3000,3000
CREST,20180803,153.95,155.0,151.6,152.5,4153,2759
CRISIL,20180803,1760.2,1769.9,1738.0,1740.25,14675,10259
CRMFGETF,20180803,2810.0,2810.0,2810.0,2810.0,4,4
CROMPTON,20180803,242.8,252.65,242.4,251.0,281469,176178
CTE,20180803,52.7,52.7,50.7,50.9,1795,1314
CUB,20180803,171.0,171.9,169.5,169.65,146162,76419
CUMMINSIND,20180803,662.1,708.0,662.1,703.3,990578,396931
CUPID,20180803,224.3,231.35,222.5,225.05,68905,25653
CYBERMEDIA,20180803,8.1,8.5,8.1,8.5,1100,1100
CYBERTECH,20180803,48.5,49.65,47.35,48.95,19199,10480
CYIENT,20180803,683.05,699.65,683.05,689.6,203206,108062
DAAWAT,20180803,59.0,63.0,57.55,59.7,1688352,632257
DABUR,20180803,422.0,441.35,422.0,436.9,5007266,2460034
DALMIABHA,20180803,2675.0,2708.0,2662.0,2677.45,47551,4373
DALMIASUG,20180803,59.1,60.5,59.1,60.2,72477,45028
DAMODARIND,20180803,108.95,109.6,106.15,108.25,4808,4329
DATAMATICS,20180803,103.9,106.0,103.6,104.4,37798,22606
DBCORP,20180803,239.4,240.0,234.1,235.2,115190,70837
DBL,20180803,860.0,876.0,852.3,867.6,442954,188949
DBREALTY,20180803,34.1,34.7,33.55,33.75,313220,191367
DCAL,20180803,253.95,256.05,250.9,254.85,619057,512074
DCBBANK,20180803,162.0,164.0,160.5,162.65,1276608,339797
DCM,20180803,90.75,90.9,88.25,89.1,11146,6497
DCMFINSERV,20180803,2.3,2.3,2.3,2.3,150,150
DCMSHRIRAM,20180803,329.4,348.0,325.85,344.7,759943,416909
DCW,20180803,24.7,25.2,24.05,24.85,268656,146710
DECCANCE,20180803,460.0,470.0,459.5,467.95,1277,1123
DEEPAKFERT,20180803,281.75,289.0,279.2,286.4,105208,50182
DEEPAKNTR,20180803,240.8,243.0,232.4,241.0,162786,102746
DEEPIND,20180803,106.0,106.4,103.8,104.35,30727,19605
DELTACORP,20180803,247.9,271.4,245.0,266.45,11108080,4330790
DELTAMAGNT,20180803,48.65,57.45,48.65,52.6,349,157
DEN,20180803,49.45,50.5,48.4,49.0,174006,76432
DENABANK,20180803,16.1,16.45,16.1,16.25,923094,314847
DENORA,20180803,336.05,344.0,320.2,330.05,10490,3731
DFMFOODS,20180803,1135.0,1285.85,1115.0,1236.0,16769,9181
DHAMPURSUG,20180803,93.75,94.7,92.3,93.95,396049,117108
DHANBANK,20180803,17.3,17.35,17.0,17.05,499176,430874
DHANUKA,20180803,541.05,565.0,541.05,561.1,7478,4716
DHARSUGAR,20180803,13.3,13.65,12.85,13.65,14159,11762
DHFL,20180803,606.0,629.2,602.85,625.7,7123070,1359741
DHFL,20180803,606.0,629.2,602.85,625.7,44,44
DHFL,20180803,606.0,629.2,602.85,625.7,137,137
DHFL,20180803,606.0,629.2,602.85,625.7,35,35
DHFL,20180803,606.0,629.2,602.85,625.7,1528,1366
DHFL,20180803,606.0,629.2,602.85,625.7,180,180
DHFL,20180803,606.0,629.2,602.85,625.7,1105,1105
DHFL,20180803,606.0,629.2,602.85,625.7,26,26
DHFL,20180803,606.0,629.2,602.85,625.7,50,50
DHFL,20180803,998.05,998.05,998.05,998.05,7123070,1359741
DHFL,20180803,998.05,998.05,998.05,998.05,44,44
DHFL,20180803,998.05,998.05,998.05,998.05,137,137
DHFL,20180803,998.05,998.05,998.05,998.05,35,35
DHFL,20180803,998.05,998.05,998.05,998.05,1528,1366
DHFL,20180803,998.05,998.05,998.05,998.05,180,180
DHFL,20180803,998.05,998.05,998.05,998.05,1105,1105
DHFL,20180803,998.05,998.05,998.05,998.05,26,26
DHFL,20180803,998.05,998.05,998.05,998.05,50,50
DHFL,20180803,1003.0,1003.0,1003.0,1003.0,7123070,1359741
DHFL,20180803,1003.0,1003.0,1003.0,1003.0,44,44
DHFL,20180803,1003.0,1003.0,1003.0,1003.0,137,137
DHFL,20180803,1003.0,1003.0,1003.0,1003.0,35,35
DHFL,20180803,1003.0,1003.0,1003.0,1003.0,1528,1366
DHFL,20180803,1003.0,1003.0,1003.0,1003.0,180,180
DHFL,20180803,1003.0,1003.0,1003.0,1003.0,1105,1105
DHFL,20180803,1003.0,1003.0,1003.0,1003.0,26,26
DHFL,20180803,1003.0,1003.0,1003.0,1003.0,50,50
DHFL,20180803,1000.0,1001.0,999.9,1000.38,7123070,1359741
DHFL,20180803,1000.0,1001.0,999.9,1000.38,44,44
DHFL,20180803,1000.0,1001.0,999.9,1000.38,137,137
DHFL,20180803,1000.0,1001.0,999.9,1000.38,35,35
DHFL,20180803,1000.0,1001.0,999.9,1000.38,1528,1366
DHFL,20180803,1000.0,1001.0,999.9,1000.38,180,180
DHFL,20180803,1000.0,1001.0,999.9,1000.38,1105,1105
DHFL,20180803,1000.0,1001.0,999.9,1000.38,26,26
DHFL,20180803,1000.0,1001.0,999.9,1000.38,50,50
DHFL,20180803,994.51,996.0,993.0,995.21,7123070,1359741
DHFL,20180803,994.51,996.0,993.0,995.21,44,44
DHFL,20180803,994.51,996.0,993.0,995.21,137,137
DHFL,20180803,994.51,996.0,993.0,995.21,35,35
DHFL,20180803,994.51,996.0,993.0,995.21,1528,1366
DHFL,20180803,994.51,996.0,993.0,995.21,180,180
DHFL,20180803,994.51,996.0,993.0,995.21,1105,1105
DHFL,20180803,994.51,996.0,993.0,995.21,26,26
DHFL,20180803,994.51,996.0,993.0,995.21,50,50
DHFL,20180803,1076.0,1076.96,1076.0,1076.88,7123070,1359741
DHFL,20180803,1076.0,1076.96,1076.0,1076.88,44,44
DHFL,20180803,1076.0,1076.96,1076.0,1076.88,137,137
DHFL,20180803,1076.0,1076.96,1076.0,1076.88,35,35
DHFL,20180803,1076.0,1076.96,1076.0,1076.88,1528,1366
DHFL,20180803,1076.0,1076.96,1076.0,1076.88,180,180
DHFL,20180803,1076.0,1076.96,1076.0,1076.88,1105,1105
DHFL,20180803,1076.0,1076.96,1076.0,1076.88,26,26
DHFL,20180803,1076.0,1076.96,1076.0,1076.88,50,50
DHFL,20180803,992.0,997.0,991.0,997.0,7123070,1359741
DHFL,20180803,992.0,997.0,991.0,997.0,44,44
