SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180710,36.8,36.8,34.9,36.55,39198,16641
21STCENMGM,20180710,33.8,34.0,33.25,34.0,6650,6411
3IINFOTECH,20180710,4.05,4.15,4.0,4.0,3839119,2338002
3MINDIA,20180710,19873.3,20199.0,19850.05,20051.4,647,572
3PLAND,20180710,15.25,15.25,14.25,14.9,4594,4592
5PAISA,20180710,306.75,306.75,303.0,306.75,4443,3726
63MOONS,20180710,75.25,79.25,75.25,76.35,349787,96781
8KMILES,20180710,385.9,388.15,376.3,382.4,535518,149924
A2ZINFRA,20180710,21.3,21.75,21.0,21.45,188494,85650
AARTIDRUGS,20180710,574.85,582.0,556.5,562.8,14112,8277
AARTIIND,20180710,1237.55,1264.4,1235.0,1257.3,21226,16201
AARVEEDEN,20180710,32.55,32.55,30.5,31.35,12101,8650
AARVI,20180710,58.8,58.8,58.8,58.8,22000,18000
ABAN,20180710,113.5,116.7,111.6,114.2,744306,162906
ABB,20180710,1211.35,1235.0,1205.2,1228.4,89360,26592
ABBOTINDIA,20180710,7171.95,7171.95,7065.1,7090.9,10200,8543
ABCAPITAL,20180710,128.4,132.15,127.95,130.9,1733408,958824
ABFRL,20180710,139.8,141.75,138.1,138.95,453441,329501
ACC,20180710,1378.8,1395.0,1362.0,1371.0,511695,113041
ACCELYA,20180710,1148.7,1158.75,1139.45,1149.75,2190,2107
ACCURACY,20180710,87.0,88.5,87.0,87.25,9600,6400
ACE,20180710,128.9,133.0,127.1,133.0,356481,232638
ACEINTEG,20180710,35.0,35.0,35.0,35.0,3000,3000
ADANIENT,20180710,113.0,115.35,112.1,114.1,5607485,881069
ADANIGREEN,20180710,30.55,31.85,30.25,31.1,492511,305333
ADANIPORTS,20180710,367.55,375.3,367.55,370.45,1656692,395940
ADANIPOWER,20180710,16.6,17.5,16.55,17.35,13163101,2349588
ADANITRANS,20180710,161.15,162.4,156.0,160.4,484788,82923
ADFFOODS,20180710,245.25,257.5,243.15,252.7,191923,54506
ADHUNIK,20180710,4.5,4.5,4.4,4.5,295675,238051
ADHUNIKIND,20180710,75.0,79.5,72.1,78.5,26043,8185
ADLABS,20180710,38.8,39.65,37.35,38.3,70498,28389
ADORWELD,20180710,297.8,303.0,293.0,296.15,10412,6569
ADROITINFO,20180710,30.5,31.85,29.55,30.95,46229,10400
ADSL,20180710,16.6,17.1,16.4,16.85,28805,22124
ADVANIHOTR,20180710,53.0,53.45,51.95,52.15,3379,1758
ADVENZYMES,20180710,211.15,217.85,211.15,215.35,87246,42830
AEGISCHEM,20180710,231.05,238.4,231.0,237.9,212141,148225
AFL,20180710,56.1,56.15,56.1,56.15,301,301
AGARIND,20180710,272.55,283.5,267.05,272.45,995,943
AGCNET,20180710,102.55,114.85,102.55,109.3,4729,3133
AGLSL,20180710,84.85,84.85,81.15,81.55,305,152
AGRITECH,20180710,105.9,115.0,103.2,108.3,71909,34380
AGROPHOS,20180710,35.5,35.7,35.4,35.7,36000,12000
AHLEAST,20180710,263.5,267.35,258.05,264.95,1024,641
AHLUCONT,20180710,335.0,346.9,335.0,340.35,6730,5816
AIAENG,20180710,1581.05,1624.3,1573.5,1610.5,13782,9694
AIFL,20180710,448.5,449.4,445.55,446.3,18013,9828
AIRAN,20180710,321.15,334.0,321.15,328.1,18000,17500
AISL,20180710,80.0,82.0,80.0,81.0,6000,6000
AJANTPHARM,20180710,1030.05,1059.0,1009.8,1042.2,448902,100468
AJMERA,20180710,219.7,223.65,217.3,219.55,43294,18885
AJOONI,20180710,21.6,21.6,21.6,21.6,4000,4000
AKASH,20180710,57.0,57.0,57.0,57.0,1000,1000
AKSHARCHEM,20180710,549.0,584.95,546.05,582.0,6592,4156
AKSHOPTFBR,20180710,30.1,31.35,29.8,30.45,1261948,450910
AKZOINDIA,20180710,1898.0,1898.0,1870.0,1872.8,3303,2272
ALANKIT,20180710,25.8,28.2,25.5,27.65,1141109,223156
ALBERTDAVD,20180710,443.7,447.9,431.65,433.2,1715,1199
ALBK,20180710,42.75,43.5,42.5,43.05,3652260,474798
ALEMBICLTD,20180710,40.1,40.65,39.75,39.95,283025,150815
ALICON,20180710,608.8,614.0,605.15,610.2,964,871
ALKALI,20180710,68.45,69.4,66.4,66.95,2656,1697
ALKEM,20180710,1900.0,1965.9,1898.4,1925.2,13451,5848
ALKYLAMINE,20180710,647.8,654.2,640.1,652.7,1551,1191
