SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180627,37.75,38.05,34.8,35.75,73118,41808
21STCENMGM,20180627,37.0,37.0,37.0,37.0,762,762
3IINFOTECH,20180627,4.15,4.15,4.0,4.0,2425430,1710402
3MINDIA,20180627,19534.7,19950.0,19500.0,19590.35,611,489
3PLAND,20180627,13.0,14.25,12.05,13.95,6789,5230
5PAISA,20180627,347.05,350.0,334.15,340.9,3436,1798
63MOONS,20180627,78.4,84.4,75.6,78.25,989523,118884
8KMILES,20180627,505.8,514.9,468.3,475.2,261479,111359
A2ZINFRA,20180627,21.0,21.6,19.8,20.0,376741,231351
AARTIDRUGS,20180627,588.8,594.0,545.0,552.75,29733,16736
AARTIIND,20180627,1244.3,1244.9,1184.65,1201.25,12680,8761
AARVEEDEN,20180627,32.5,34.45,31.55,31.65,11507,6336
AARVI,20180627,68.5,69.0,68.5,69.0,6000,6000
ABAN,20180627,116.0,117.9,111.0,112.4,854792,155284
ABB,20180627,1191.0,1197.25,1175.0,1185.9,22928,10403
ABBOTINDIA,20180627,7490.0,7537.0,7106.0,7174.0,9112,4585
ABCAPITAL,20180627,131.95,132.3,125.35,126.8,3484076,2091391
ABFRL,20180627,143.0,144.0,138.7,139.65,253288,172156
ACC,20180627,1364.9,1368.9,1302.05,1308.8,572379,136049
ACCELYA,20180627,1258.0,1258.0,1222.2,1229.8,855,582
ACE,20180627,136.7,137.0,130.15,130.9,237292,158022
ADANIENT,20180627,128.0,128.0,112.5,115.1,11674336,1735210
ADANIPORTS,20180627,362.0,365.05,355.15,361.1,3186106,1692249
ADANIPOWER,20180627,17.1,17.3,16.0,16.3,17424093,3319034
ADANITRANS,20180627,163.75,163.8,149.25,151.95,369640,126743
ADFFOODS,20180627,242.3,242.35,233.0,235.7,56362,13824
ADHUNIK,20180627,3.4,3.4,3.15,3.2,22155,16663
ADHUNIKIND,20180627,72.15,72.15,66.15,68.8,26387,3767
ADLABS,20180627,35.85,36.3,33.75,34.35,83800,51543
ADORWELD,20180627,322.0,324.5,308.6,312.3,9132,5475
ADROITINFO,20180627,27.1,27.9,25.6,26.0,4148,3167
ADSL,20180627,17.4,17.5,16.1,16.75,32050,21178
ADVANIHOTR,20180627,54.0,54.0,51.0,51.3,5995,4254
ADVENZYMES,20180627,215.6,216.8,213.1,214.9,104105,68637
AEGISCHEM,20180627,209.05,212.0,206.0,206.9,91355,58047
AFL,20180627,56.5,57.5,53.1,54.2,6933,4997
AGARIND,20180627,314.0,324.9,286.7,311.2,73014,33516
AGCNET,20180627,104.05,108.9,103.0,103.1,27757,26622
AGLSL,20180627,84.0,86.5,83.6,84.15,12562,12215
AGRITECH,20180627,109.05,111.4,102.05,103.7,50005,32125
AGROPHOS,20180627,36.5,36.5,35.0,35.4,90000,30000
AHLEAST,20180627,278.0,278.0,260.6,264.2,1149,552
AHLUCONT,20180627,356.0,359.0,344.0,348.0,30841,30582
AIAENG,20180627,1507.0,1521.95,1478.0,1480.15,48811,41014
AIFL,20180627,458.5,462.05,451.45,454.8,109693,34490
AIRAN,20180627,291.0,293.0,290.0,290.0,3000,2500
AIROLAM,20180627,39.1,39.5,39.1,39.5,6000,6000
AISL,20180627,86.0,86.0,82.0,82.0,12000,12000
AJANTPHARM,20180627,1012.0,1023.5,975.55,990.15,658374,108716
AJMERA,20180627,210.9,214.45,193.5,200.1,117900,57138
AJOONI,20180627,24.0,24.0,20.7,21.25,16000,8000
AKSHARCHEM,20180627,565.3,587.3,551.65,557.65,3310,2042
AKSHOPTFBR,20180627,26.95,27.0,23.2,25.4,1315251,695578
AKZOINDIA,20180627,1862.0,1879.9,1855.0,1862.55,1965,1261
ALANKIT,20180627,25.9,26.25,23.8,24.4,770381,237210
ALBERTDAVD,20180627,428.95,450.0,405.0,409.65,8983,4901
ALBK,20180627,41.35,41.7,39.05,41.2,6840450,312728
ALEMBICLTD,20180627,40.0,40.0,38.0,38.6,472456,276523
ALICON,20180627,579.65,586.7,555.6,564.8,7001,6278
ALKALI,20180627,66.45,67.9,60.6,62.65,6575,5370
ALKEM,20180627,1960.05,1974.0,1943.45,1948.85,7295,4329
ALKYLAMINE,20180627,669.55,677.0,613.55,625.4,8469,4630
ALLCARGO,20180627,106.0,107.35,101.1,101.55,223904,150233
ALLSEC,20180627,251.1,260.0,225.45,240.45,32717,25106
ALPA,20180627,27.1,27.7,25.6,26.3,14599,9329
ALPHAGEO,20180627,623.6,636.6,553.0,562.4,58155,26883
AMARAJABAT,20180627,748.9,750.95,726.0,744.3,283419,79502
AMBER,20180627,946.0,946.0,908.0,916.8,17645,12057
AMBIKCO,20180627,1288.55,1288.55,1266.05,1281.4,5369,3713
AMBUJACEM,20180627,213.4,213.4,204.05,205.3,3049747,1223619
AMDIND,20180627,22.0,22.05,21.9,21.9,2817,2816
AMJLAND,20180627,28.5,30.4,26.6,28.2,204139,64660
AMRUTANJAN,20180627,274.0,276.45,265.0,272.1,5942,5081
ANANTRAJ,20180627,40.0,40.0,37.8,38.55,510288,224894
ANDHRABANK,20180627,33.1,33.15,31.4,31.8,5631124,1377698
ANDHRACEMT,20180627,8.95,9.2,8.95,9.05,96454,85215
ANDHRSUGAR,20180627,342.85,347.0,333.5,340.45,17819,9994
ANSALAPI,20180627,18.9,19.1,17.15,17.15,306142,230545
ANSALHSG,20180627,15.4,15.8,14.35,14.45,54500,34591
APARINDS,20180627,690.0,691.05,668.6,682.0,4083,2496
APCL,20180627,163.8,163.8,139.4,146.1,12009,7897
APCOTEXIND,20180627,525.55,525.55,512.0,517.85,3624,2059
APEX,20180627,417.0,423.0,396.0,396.0,125507,73396
APLAPOLLO,20180627,1727.0,1740.8,1655.0,1696.4,10972,5994
APLLTD,20180627,515.0,519.45,503.5,514.55,50039,22198
APOLLO,20180627,168.0,168.55,157.3,160.25,30407,18364
APOLLOHOSP,20180627,1027.5,1027.5,1011.55,1020.45,242918,70738
APOLLOTYRE,20180627,264.85,266.4,257.85,259.75,1539547,413367
APOLSINHOT,20180627,1355.05,1362.0,1341.0,1355.0,2207,2189
APTECHT,20180627,235.0,236.55,224.3,226.9,207631,61387
ARCHIDPLY,20180627,56.5,56.7,53.5,54.95,22135,16170
ARCOTECH,20180627,15.85,16.45,13.15,14.1,880577,504935
ARIES,20180627,128.55,132.95,118.0,121.85,39816,29322
ARIHANTSUP,20180627,104.6,110.9,83.6,83.6,142357,47497
AROGRANITE,20180627,60.0,60.45,56.0,56.85,24959,17146
ARROWGREEN,20180627,109.4,109.4,109.4,109.4,2314,2314
ARROWTEX,20180627,31.0,32.3,31.0,32.2,10442,7913
ARSHIYA,20180627,48.0,49.8,43.1,44.15,55491,37864
ARVIND,20180627,407.0,408.0,386.1,390.3,1089027,303696
ARVSMART,20180627,162.0,163.5,145.3,157.1,38978,21584
ASAHIINDIA,20180627,331.05,335.25,326.0,332.2,42724,29604
ASAHISONG,20180627,248.0,255.75,248.0,248.55,4637,4159
ASAL,20180627,63.2,63.85,60.7,61.35,3620,2569
ASHAPURMIN,20180627,46.35,46.85,43.5,44.25,96123,58776
ASHIANA,20180627,140.65,140.8,132.7,133.9,100492,88797
ASHIMASYN,20180627,22.0,22.0,19.85,20.0,214504,172330
ASHOKA,20180627,228.6,230.0,217.8,227.65,114713,71249
ASHOKLEY,20180627,132.5,132.85,127.25,129.35,14750455,4597003
ASIANHOTNR,20180627,233.1,240.0,230.1,231.0,426,281
ASIANPAINT,20180627,1279.15,1285.0,1263.0,1267.15,857951,498820
ASIANTILES,20180627,322.5,328.65,305.0,309.15,85329,54367
ASLIND,20180627,22.8,22.9,22.8,22.9,16000,8000
ASPINWALL,20180627,270.0,280.0,260.0,263.7,3924,3248
