SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180227,51.35,52.3,50.0,50.6,103016,54742
3IINFOTECH,20180227,5.9,5.9,5.7,5.7,1211363,833917
3MINDIA,20180227,20650.0,20770.0,20451.0,20564.8,642,426
5PAISA,20180227,368.2,372.0,355.1,357.55,7742,5581
63MOONS,20180227,95.05,96.7,93.1,93.35,141266,74178
8KMILES,20180227,755.0,762.0,735.5,744.25,189939,50403
A2ZINFRA,20180227,35.2,35.35,34.4,35.0,1069401,299589
AARTIDRUGS,20180227,608.5,614.8,603.0,603.7,2433,1566
AARTIIND,20180227,1156.3,1160.0,1149.1,1156.3,14814,10844
AARVEEDEN,20180227,49.95,53.45,49.8,50.85,69063,33103
AARVI,20180227,98.0,98.0,98.0,98.0,2000,2000
ABAN,20180227,175.95,176.8,172.8,173.8,831923,152301
ABB,20180227,1522.0,1541.0,1520.25,1528.35,41198,23151
ABBOTINDIA,20180227,5761.0,5875.0,5761.0,5857.0,1211,896
ABCAPITAL,20180227,163.7,170.0,163.5,166.95,3364322,2086240
ABFRL,20180227,148.5,154.7,148.5,151.4,751703,516439
ACC,20180227,1655.0,1660.0,1624.0,1632.8,333670,103180
ACCELYA,20180227,1371.0,1380.0,1356.5,1362.5,2119,1617
ACCORD,20180227,45.0,49.9,45.0,49.9,14000,10000
ACE,20180227,189.7,196.0,185.25,191.25,1482383,483193
ADANIENT,20180227,206.0,209.85,201.2,207.05,5990667,647277
ADANIPORTS,20180227,417.0,417.0,409.65,410.45,1334518,498441
ADANIPOWER,20180227,32.8,32.95,31.5,32.05,7106014,1075230
ADANITRANS,20180227,208.0,209.5,201.5,203.9,783414,286291
ADFFOODS,20180227,245.45,251.35,238.0,247.75,270924,94061
ADHUNIK,20180227,5.0,5.05,4.75,4.8,26313,22688
ADHUNIKIND,20180227,61.75,66.95,61.75,64.15,170815,122724
ADLABS,20180227,56.85,56.9,54.4,55.1,79502,56004
ADORWELD,20180227,432.1,457.45,432.0,434.8,21871,6702
ADSL,20180227,24.75,24.85,24.05,24.4,25424,17339
ADVANIHOTR,20180227,63.85,66.3,62.0,64.9,11014,9314
ADVENZYMES,20180227,235.0,235.4,231.0,231.9,72084,30776
AEGISCHEM,20180227,255.0,256.1,250.5,253.6,61087,29910
AFL,20180227,49.0,52.2,49.0,52.2,9014,7912
AGCNET,20180227,120.0,123.45,120.0,122.0,4276,3821
AGLSL,20180227,114.5,114.5,107.6,107.8,11404,10523
AGRITECH,20180227,152.9,152.9,142.5,143.3,72488,33045
AGROPHOS,20180227,35.0,35.85,35.0,35.55,30000,6000
AHLUCONT,20180227,393.95,394.7,385.3,388.2,19967,10112
AHLWEST,20180227,260.0,268.75,260.0,260.05,138,134
AIAENG,20180227,1453.0,1463.05,1446.4,1452.65,23930,21894
AIFL,20180227,484.0,489.9,474.05,476.95,170896,54787
AIRAN,20180227,242.0,245.0,241.1,243.05,6000,4000
AIROLAM,20180227,45.1,49.5,45.1,49.5,12000,0
AISL,20180227,126.0,126.0,124.5,125.0,13200,12000
AJANTPHARM,20180227,1430.1,1439.45,1396.2,1403.75,168839,51832
AJMERA,20180227,247.5,248.35,238.6,239.55,88783,39575
AJOONI,20180227,36.5,37.0,36.5,37.0,8000,8000
AKASH,20180227,73.75,96.0,73.75,87.25,117000,83000
AKSHARCHEM,20180227,640.0,640.1,625.0,626.75,6510,3667
AKSHOPTFBR,20180227,39.15,39.15,37.95,38.0,500977,326535
AKZOINDIA,20180227,1741.0,1791.65,1741.0,1783.0,5588,3346
ALANKIT,20180227,55.0,55.1,53.25,55.1,732739,369310
ALBK,20180227,51.4,52.15,50.65,51.7,4714774,886459
ALEMBICLTD,20180227,63.7,64.05,62.1,62.5,482522,198014
ALICON,20180227,617.05,628.55,608.5,609.3,2744,1964
ALKALI,20180227,84.0,84.0,79.4,82.45,11804,6564
ALKEM,20180227,2211.5,2244.7,2210.0,2230.35,21595,15457
ALKYLAMINE,20180227,610.0,639.0,610.0,634.2,21090,14315
ALLCARGO,20180227,178.0,181.35,175.4,179.6,201397,97858
ALLSEC,20180227,395.5,397.75,381.2,385.55,8501,5672
ALMONDZ,20180227,27.4,27.4,25.7,26.1,5296,3587
ALOKTEXT,20180227,3.5,3.5,3.25,3.25,2456843,1443301
ALPA,20180227,47.9,47.9,43.65,44.95,85035,49658
ALPHAGEO,20180227,810.95,829.8,790.0,809.4,25234,15388
ALPSINDUS,20180227,4.55,4.55,4.3,4.35,47692,39384
AMARAJABAT,20180227,820.0,825.0,811.55,815.75,265494,49250
AMBER,20180227,1126.0,1144.9,1082.05,1086.45,100013,51044
AMBIKCO,20180227,1351.0,1387.0,1341.0,1349.2,1611,1052
AMBUJACEM,20180227,258.3,260.9,249.55,251.4,10403386,4807998
AMDIND,20180227,33.5,34.25,32.85,33.15,24808,10681
AMJLAND,20180227,27.9,27.9,26.3,26.4,20252,14671
AMJUMBO,20180227,65.0,65.5,62.55,65.5,20000,18000
AMRUTANJAN,20180227,577.35,584.0,573.0,577.25,2514,1539
AMTEKAUTO,20180227,25.5,25.5,24.8,25.5,1588818,563039
ANANTRAJ,20180227,58.8,58.8,56.4,56.85,876077,319520
ANDHRABANK,20180227,45.75,45.95,44.5,45.05,2378267,602470
ANDHRACEMT,20180227,11.1,11.25,10.75,10.85,147392,119674
ANDHRSUGAR,20180227,487.2,507.95,487.15,504.2,50624,22901
ANGIND,20180227,5.8,6.0,5.8,5.95,4725,3715
ANIKINDS,20180227,39.2,40.85,38.2,38.5,9577,8700
ANSALAPI,20180227,23.75,24.0,23.3,23.55,45610,33089
ANSALHSG,20180227,23.55,23.8,23.2,23.25,15713,10733
APARINDS,20180227,782.5,792.0,768.1,780.8,10631,5612
APCL,20180227,194.3,197.4,192.5,193.75,8090,4021
APCOTEXIND,20180227,508.0,511.0,501.1,503.85,5067,3235
APEX,20180227,714.45,716.0,691.5,694.85,165739,56937
APLAPOLLO,20180227,2130.0,2163.05,2040.0,2051.4,21374,12177
APLLTD,20180227,572.0,576.0,559.75,561.7,209274,193778
APOLLO,20180227,313.35,314.45,302.0,303.3,94706,47931
APOLLOHOSP,20180227,1246.7,1246.7,1192.7,1196.7,289501,99671
APOLLOTYRE,20180227,269.95,269.95,262.15,264.65,2640754,1155066
APOLSINHOT,20180227,1525.0,1525.0,1437.65,1438.75,466,353
APTECHT,20180227,325.9,327.5,317.0,319.45,417710,73166
ARCHIDPLY,20180227,93.0,97.5,92.35,96.7,170403,64779
ARCHIES,20180227,38.35,40.45,37.2,39.3,696637,221402
ARCOTECH,20180227,45.45,45.95,43.0,44.1,134541,55224
ARIES,20180227,224.0,225.5,211.9,212.5,38723,24382
ARIHANTSUP,20180227,143.75,149.9,136.85,138.4,195723,51711
ARMANFIN,20180227,300.0,301.7,292.5,301.7,18608,12291
AROGRANITE,20180227,67.5,68.0,65.6,66.3,25725,11241
ARROWGREEN,20180227,406.0,406.0,391.95,393.55,12727,9107
ARROWTEX,20180227,39.6,40.8,39.0,40.5,6795,4167
ARSHIYA,20180227,92.0,94.9,90.75,91.25,172527,114737
ARVEE,20180227,60.05,60.35,58.0,58.0,258000,258000
ARVIND,20180227,419.3,419.5,412.0,416.3,1240709,245328
ARVSMART,20180227,189.9,190.05,182.6,184.05,13378,8784
ASAHIINDIA,20180227,341.95,374.8,339.3,349.85,989537,431602
ASAHISONG,20180227,350.05,354.55,350.0,351.2,2850,1787
ASAL,20180227,80.1,82.0,80.0,80.45,8583,6342
ASHAPURMIN,20180227,80.3,80.5,77.6,78.1,75106,43663
ASHIANA,20180227,172.2,173.0,171.35,172.7,46023,31124
ASHIMASYN,20180227,30.5,31.2,29.1,29.4,184601,109346
ASHOKA,20180227,224.7,224.95,220.3,221.85,90781,46191
ASHOKLEY,20180227,137.7,138.5,136.5,137.7,9397195,2672918
ASIANPAINT,20180227,1104.8,1113.0,1098.95,1110.35,610498,304713
ASIANTILES,20180227,498.1,504.3,495.4,497.85,30156,18527
ASPINWALL,20180227,413.5,420.0,411.1,417.8,986,880
ASSAMCO,20180227,4.8,4.85,4.65,4.7,170061,120185
ASTEC,20180227,598.9,598.9,585.0,591.15,13818,7976
ASTERDM,20180227,180.0,182.45,173.1,175.2,1145778,501531
ASTRAL,20180227,830.0,889.2,828.05,873.35,505177,168141
ASTRAMICRO,20180227,95.6,96.5,91.7,91.95,369593,250539
ASTRAZEN,20180227,1021.4,1021.5,1008.9,1009.4,2847,2537
ASTRON,20180227,131.2,131.9,128.6,129.55,173466,96742
ATFL,20180227,630.0,641.15,627.05,634.9,3615,2078
ATLANTA,20180227,96.45,96.9,93.2,93.8,197687,45905
ATUL,20180227,2690.0,2740.0,2660.05,2708.85,5642,3269
ATULAUTO,20180227,422.05,428.5,420.1,426.95,14318,10843
AUBANK,20180227,600.0,600.0,585.0,587.95,73100,45300
AURDIS,20180227,31.05,31.1,31.05,31.1,4000,4000
AURIONPRO,20180227,219.55,224.0,214.05,214.5,63598,53250
AUROPHARMA,20180227,615.0,620.3,611.0,614.4,1780359,398180
AUSOMENT,20180227,66.55,68.05,65.1,66.9,39050,16388
AUTOAXLES,20180227,1565.0,1576.85,1531.0,1534.0,10385,5394
AUTOIND,20180227,86.0,86.6,83.5,84.45,7126,4040
AUTOLITIND,20180227,78.75,78.75,75.85,76.05,7881,6365
AVADHSUGAR,20180227,671.5,714.65,671.5,691.6,19338,9908
AVANTIFEED,20180227,2471.7,2471.7,2372.0,2395.7,86124,40571
AVTNPL,20180227,42.05,42.05,41.1,41.3,124187,92468
AXISBANK,20180227,551.6,551.6,536.15,538.4,4136383,1563836
AXISCADES,20180227,169.05,171.2,168.85,169.35,44977,22793
AXISGOLD,20180227,2662.1,2779.0,2662.1,2710.0,513,490
AXISNIFTY,20180227,1065.33,1065.33,1065.33,1065.33,20,20
AYMSYNTEX,20180227,68.35,70.0,65.75,69.15,29988,24085
BAFNAPHARM,20180227,28.3,28.3,27.3,27.45,11962,10787
BAGFILMS,20180227,6.1,6.25,5.9,6.0,85001,52978
BAJAJ-AUTO,20180227,3040.0,3058.0,3022.0,3034.7,325597,168072
BAJAJCORP,20180227,486.15,486.15,484.4,485.0,7292,5332
BAJAJELEC,20180227,533.9,545.7,522.0,540.1,701325,145132
BAJAJFINSV,20180227,5208.0,5227.5,5101.1,5121.35,82961,36281
BAJAJHIND,20180227,12.75,12.85,12.6,12.7,1524028,834058
BAJAJHLDNG,20180227,2726.0,2763.0,2726.0,2737.4,6449,4661
BAJFINANCE,20180227,1676.0,1679.95,1651.0,1656.8,605244,298400
BALAJITELE,20180227,143.05,143.5,138.1,139.05,273863,253624
BALAMINES,20180227,668.0,670.0,655.3,661.15,23293,11902
BALKRISHNA,20180227,77.95,77.95,72.2,72.8,18141,12809
BALKRISIND,20180227,1092.0,1095.0,1065.9,1075.3,353942,148212
BALLARPUR,20180227,13.85,14.25,13.6,13.7,1162492,553583
BALMLAWRIE,20180227,232.5,234.0,230.5,231.05,49275,34212
BALPHARMA,20180227,96.55,97.75,94.5,94.95,27642,23953
BALRAMCHIN,20180227,117.4,119.9,116.95,119.6,2299564,1029663
BANARBEADS,20180227,67.0,68.8,64.0,64.05,1852,1302
BANARISUG,20180227,1760.0,1785.0,1720.0,1731.4,300,212
BANCOINDIA,20180227,221.9,221.9,214.0,216.0,54207,40412
BANG,20180227,32.0,32.0,30.5,30.55,324,256
BANKA,20180227,114.0,120.0,114.0,115.0,112800,90000
BANKBARODA,20180227,143.4,144.0,138.2,141.45,18251152,5155785
BANKBEES,20180227,2610.24,2610.51,2579.5,2582.38,10254,6986
BANKINDIA,20180227,126.7,127.0,116.6,118.45,11523076,1274347
BANSAL,20180227,117.0,117.25,111.0,114.25,39000,27000
BANSWRAS,20180227,115.4,118.95,111.65,114.35,10708,6911
BARTRONICS,20180227,14.0,14.0,13.1,13.15,34354,26533
BASF,20180227,2065.6,2079.0,2030.0,2044.4,5520,2845
BASML,20180227,288.0,289.9,271.6,285.4,2325,1900
BATAINDIA,20180227,731.0,740.7,719.0,722.65,837674,206080
BAYERCROP,20180227,3895.0,3895.0,3787.0,3798.9,61240,54474
BBL,20180227,1532.0,1579.0,1519.95,1532.6,46216,18820
BBTC,20180227,1536.0,1536.0,1476.2,1490.65,85674,25490
BCONCEPTS,20180227,53.5,53.5,53.5,53.5,3000,3000
BEARDSELL,20180227,56.2,59.0,54.6,57.6,3580,2599
BEDMUTHA,20180227,23.5,24.05,23.1,23.3,15304,11751
BEL,20180227,156.5,156.8,152.2,152.85,3465893,1667016
BEML,20180227,1257.0,1258.9,1226.05,1232.3,240840,36120
BEPL,20180227,171.1,172.3,166.45,166.95,308508,147336
BERGEPAINT,20180227,247.7,248.2,245.15,246.85,201739,51705
BETA,20180227,146.6,148.0,146.6,148.0,3200,1600
BFINVEST,20180227,334.8,336.0,327.0,329.05,107197,21311
BFUTILITIE,20180227,455.5,459.9,447.0,450.4,362597,86071
BGRENERGY,20180227,120.15,120.4,117.1,117.7,58913,30560
BHAGERIA,20180227,301.35,305.65,296.0,298.5,12167,4857
BHAGYANGR,20180227,42.75,50.7,42.75,50.7,1073245,285837
BHAGYAPROP,20180227,20.0,21.0,20.0,20.55,1635,1635
BHANDARI,20180227,3.5,3.5,3.35,3.35,155550,89913
BHARATFIN,20180227,1032.05,1039.75,1024.7,1030.2,484112,182933
BHARATFORG,20180227,773.0,776.75,763.0,772.5,787760,286484
BHARATGEAR,20180227,197.5,198.35,193.3,194.0,13729,5086
BHARATIWIN,20180227,36.61,36.81,36.38,36.41,278800,239687
BHARATRAS,20180227,4630.0,4700.0,4610.0,4637.4,1189,792
BHARATWIRE,20180227,122.0,123.5,119.2,122.25,101305,77065
BHARTIARTL,20180227,425.8,432.65,424.3,430.5,4675953,2794127
BHEL,20180227,93.5,94.15,91.0,91.35,6008686,2539195
BHUSANSTL,20180227,49.55,49.6,47.75,47.9,2118363,967746
BIGBLOC,20180227,140.0,168.35,140.0,168.35,192770,49570
BIL,20180227,405.0,409.55,393.0,400.5,6890,3535
BILENERGY,20180227,1.25,1.25,1.25,1.25,13890,13890
BILPOWER,20180227,1.65,1.65,1.65,1.65,30,30
BINANIIND,20180227,114.9,119.0,111.05,111.95,130448,74781
BINDALAGRO,20180227,31.0,31.1,29.9,30.05,60253,46540
BIOCON,20180227,625.2,638.85,620.1,622.9,1832149,178839
BIRLACABLE,20180227,65.9,65.9,62.6,63.3,8424,5717
BIRLACORPN,20180227,918.0,932.7,910.3,918.6,56010,31209
BIRLAMONEY,20180227,73.55,74.2,72.55,73.1,51119,31226
BKMINDST,20180227,35.8,35.8,34.6,35.45,2612,2333
BLBLIMITED,20180227,6.0,6.25,5.85,6.1,1329,829
BLISSGVS,20180227,197.65,197.65,192.25,193.3,118263,27848
BLKASHYAP,20180227,45.1,46.5,44.3,44.65,284825,163125
BLS,20180227,182.65,183.55,175.1,175.7,238858,132229
BLUEBLENDS,20180227,25.9,26.15,25.0,25.25,43054,26229
BLUECOAST,20180227,102.2,102.2,102.2,102.2,9,9
BLUEDART,20180227,4320.85,4325.0,4251.0,4284.1,1831,1150
BLUESTARCO,20180227,737.8,749.0,727.0,733.2,14281,6288
BODALCHEM,20180227,136.35,136.6,132.65,133.35,272962,199022
BOMDYEING,20180227,274.5,274.6,262.0,263.25,2037846,614360
BOSCHLTD,20180227,19155.95,19232.4,18970.0,19017.85,6822,3288
BPCL,20180227,435.5,436.35,424.45,426.95,6814803,4406067
BPL,20180227,96.5,97.5,93.3,94.7,342147,93537
BRFL,20180227,63.95,64.3,60.6,61.5,85703,62558
BRIGADE,20180227,284.3,286.0,281.1,284.9,75288,59560
BRITANNIA,20180227,4975.0,5065.8,4910.5,4952.25,213517,42472
BRNL,20180227,179.8,181.0,178.0,180.4,4977,3745
BROOKS,20180227,94.55,102.3,94.1,99.8,237332,102405
BSE,20180227,809.8,809.8,800.05,802.85,105581,74913
BSELINFRA,20180227,4.55,4.55,4.25,4.3,95653,78621
BSL,20180227,75.8,76.7,74.05,74.7,30579,15497
BSLGOLDETF,20180227,2837.05,2870.0,2823.0,2870.0,39,18
BSLNIFTY,20180227,113.0,113.0,107.25,107.5,8,6
BURNPUR,20180227,10.2,10.55,9.85,10.05,307835,209715
BUTTERFLY,20180227,519.9,529.0,515.05,516.8,12261,7036
BYKE,20180227,177.7,181.5,172.15,173.7,141279,41904
CADILAHC,20180227,409.0,410.75,404.75,407.9,466319,248816
CADSYS,20180227,94.0,100.0,94.0,100.0,24000,18000
CALSOFT,20180227,64.85,64.85,59.3,59.5,9138,7379
CAMLINFINE,20180227,120.0,120.0,115.65,118.3,620576,316284
CANBK,20180227,308.0,308.5,293.3,295.6,6569916,672067
CANDC,20180227,67.7,68.3,66.05,67.5,21666,16718
CANFINHOME,20180227,542.75,545.0,529.35,535.5,1246998,235616
CANTABIL,20180227,138.7,138.7,132.5,135.15,25320,12842
CAPACITE,20180227,331.5,334.8,327.15,327.9,96431,56211
CAPF,20180227,680.0,680.0,667.75,670.75,440032,200446
CAPLIPOINT,20180227,607.0,612.0,599.0,600.85,42700,33830
CAPTRUST,20180227,468.5,488.4,464.6,468.8,7638,6366
CARBORUNIV,20180227,358.5,362.8,350.5,354.9,64115,34743
CAREERP,20180227,130.8,131.4,126.55,129.55,109321,88238
CARERATING,20180227,1367.7,1381.2,1349.3,1366.7,7735,3531
CASTEXTECH,20180227,4.95,5.05,4.9,4.95,743776,455388
CASTROLIND,20180227,198.7,201.9,196.8,201.4,2798832,1707609
CCCL,20180227,4.75,4.75,4.75,4.75,271138,271138
CCHHL,20180227,14.1,14.3,13.75,13.9,79375,62332
CCL,20180227,296.8,299.9,296.8,299.0,108189,79617
CDSL,20180227,324.5,325.45,318.1,321.6,205789,78970
CEATLTD,20180227,1620.0,1620.0,1563.6,1573.95,632328,173515
CEBBCO,20180227,16.4,16.4,15.95,15.95,17697,16440
CELEBRITY,20180227,20.0,20.0,18.75,18.9,67609,49400
CELESTIAL,20180227,17.45,17.85,17.2,17.3,29006,21102
CENTENKA,20180227,351.0,352.5,345.6,349.65,25807,19204
CENTEXT,20180227,6.3,6.3,6.1,6.2,78296,38435
CENTRALBK,20180227,68.0,68.15,65.65,66.4,225247,118136
CENTUM,20180227,622.7,622.7,605.0,605.5,2815,2237
CENTURYPLY,20180227,329.45,338.4,326.6,332.1,484118,232352
CENTURYTEX,20180227,1227.0,1227.0,1206.0,1209.9,252158,42698
CERA,20180227,3192.0,3344.0,3192.0,3320.9,5738,3599
