SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180521,43.55,43.55,41.25,41.45,33382,22961
21STCENMGM,20180521,39.9,39.9,39.9,39.9,221,221
3IINFOTECH,20180521,4.4,4.5,4.2,4.5,2625057,1398123
3MINDIA,20180521,19990.0,19999.95,19200.0,19251.75,1115,918
3PLAND,20180521,13.3,13.8,13.1,13.3,2472,2470
5PAISA,20180521,400.05,419.55,392.45,392.45,12999,11749
63MOONS,20180521,80.25,83.0,79.35,81.65,229065,96481
8KMILES,20180521,598.45,601.5,510.05,528.7,492030,152126
A2ZINFRA,20180521,21.2,21.85,19.8,20.15,548775,246480
AAKASH,20180521,54.0,54.0,49.05,49.05,6000,4000
AARTIDRUGS,20180521,550.0,555.05,535.1,540.0,1673,1295
AARTIIND,20180521,1252.05,1257.45,1196.1,1222.55,43376,24484
AARVEEDEN,20180521,40.6,41.6,38.5,39.0,47628,35358
AARVI,20180521,88.0,88.0,88.0,88.0,2000,2000
ABAN,20180521,161.6,161.95,153.55,156.55,700706,169128
ABB,20180521,1220.0,1233.85,1198.0,1200.2,20256,7668
ABBOTINDIA,20180521,6847.0,6847.0,6555.25,6606.6,5243,3289
ABCAPITAL,20180521,148.4,148.9,143.0,143.85,1789491,1220418
ABFRL,20180521,144.1,144.75,139.05,140.4,228887,125507
ACC,20180521,1379.0,1379.9,1322.6,1344.1,380473,99118
ACCELYA,20180521,1253.15,1253.15,1200.0,1212.65,8043,5863
ACE,20180521,173.0,176.2,162.05,163.8,502795,263168
ADANIENT,20180521,119.0,120.9,116.0,118.2,3196634,282234
ADANIPORTS,20180521,389.35,392.55,381.5,383.7,1544488,706437
ADANIPOWER,20180521,21.3,21.55,20.3,20.7,7186536,1626257
ADANITRANS,20180521,129.0,131.7,123.2,125.3,510767,137884
ADFFOODS,20180521,262.95,265.85,248.0,257.65,835332,623424
ADHUNIK,20180521,3.4,3.4,3.2,3.3,39826,21694
ADHUNIKIND,20180521,72.0,72.0,66.8,66.8,2990,2685
ADLABS,20180521,45.05,45.75,43.8,44.2,50132,29575
ADORWELD,20180521,357.05,357.85,343.3,346.05,9553,6888
ADROITINFO,20180521,29.4,31.95,29.0,29.85,6420,2783
ADSL,20180521,16.05,17.4,16.05,16.25,36678,26761
ADVANIHOTR,20180521,59.2,59.2,55.1,56.2,11768,7144
