SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180608,39.7,40.9,38.9,40.15,96453,49832
21STCENMGM,20180608,36.0,36.0,35.0,36.0,178,144
3IINFOTECH,20180608,4.9,5.0,4.75,4.85,2277935,713997
3MINDIA,20180608,18599.0,19060.0,18402.0,18944.5,3486,1612
3PLAND,20180608,13.2,13.9,13.2,13.4,2546,2476
5PAISA,20180608,386.0,402.95,370.15,384.05,4383,1304
63MOONS,20180608,71.2,74.6,69.45,73.05,236651,64835
8KMILES,20180608,556.75,562.85,540.15,551.7,195249,49897
A2ZINFRA,20180608,22.6,22.8,22.0,22.65,335906,168900
AARTIDRUGS,20180608,529.0,529.0,517.5,520.05,5261,4423
AARTIIND,20180608,1195.85,1195.85,1165.0,1173.6,39960,23508
AARVEEDEN,20180608,37.5,37.5,33.55,34.3,31734,23163
AARVI,20180608,72.0,72.0,72.0,72.0,4000,4000
ABAN,20180608,119.3,123.8,117.45,122.35,1377987,216658
ABB,20180608,1252.0,1280.0,1236.1,1248.95,65049,18962
ABBOTINDIA,20180608,6420.0,6420.0,6322.0,6365.4,58340,51811
ABCAPITAL,20180608,140.9,141.2,139.6,140.8,1206850,699727
ABFRL,20180608,140.0,141.8,137.6,139.2,346624,218507
ABSLRIF6RG,20180608,10.75,10.75,10.75,10.75,30000,30000
ACC,20180608,1314.0,1325.55,1305.5,1315.1,326601,85987
ACCELYA,20180608,1162.25,1194.0,1149.45,1178.65,1356,807
ACCORD,20180608,43.6,45.6,43.6,45.6,8000,8000
ACE,20180608,145.7,147.2,141.05,144.7,289342,115505
ACEINTEG,20180608,39.5,39.5,39.5,39.5,6000,6000
ADANIENT,20180608,124.75,127.2,122.55,126.3,5338810,589259
ADANIPORTS,20180608,381.0,382.75,375.1,380.5,1232441,586886
ADANIPOWER,20180608,19.2,19.5,18.8,19.35,8912529,1047762
ADANITRANS,20180608,137.2,139.85,134.25,137.85,698776,132404
ADFFOODS,20180608,250.75,250.95,245.3,247.05,33289,12544
ADHUNIK,20180608,3.5,3.5,3.25,3.45,8913,6412
ADHUNIKIND,20180608,63.0,67.95,60.3,61.95,535353,33318
ADLABS,20180608,37.85,38.85,36.55,37.3,67835,41827
ADORWELD,20180608,345.0,351.3,337.1,348.25,7912,5479
ADROITINFO,20180608,28.45,29.6,27.05,27.6,19066,12716
ADSL,20180608,17.75,17.9,17.2,17.5,10015,7476
ADVANIHOTR,20180608,56.4,56.4,54.05,54.85,3812,2736
ADVENZYMES,20180608,216.9,223.5,214.15,220.15,140633,41491
AEGISCHEM,20180608,237.5,248.0,233.15,245.45,150238,72152
AFL,20180608,50.05,53.95,50.0,52.55,1906,1335
AGARIND,20180608,254.35,274.0,245.1,262.4,1805,1622
AGCNET,20180608,125.0,126.0,119.25,120.35,13927,10962
AGLSL,20180608,90.9,91.1,89.05,90.25,1745,1025
AGRITECH,20180608,118.8,134.45,118.8,126.3,458602,85544
AGROPHOS,20180608,37.25,37.45,37.25,37.4,30000,0
AHLEAST,20180608,282.85,292.0,277.5,288.45,437,209
AHLUCONT,20180608,352.9,355.0,346.0,352.4,3497,1927
AIAENG,20180608,1539.5,1553.95,1533.0,1545.65,38238,31406
AIFL,20180608,463.15,469.0,463.0,466.4,51280,25165
AIROLAM,20180608,41.0,42.5,41.0,42.5,12000,12000
AISL,20180608,97.0,99.9,96.05,99.9,3600,3600
AJANTPHARM,20180608,928.0,989.0,920.3,976.35,1279477,254238
AJMERA,20180608,223.15,224.8,216.0,218.8,155866,46834
AJOONI,20180608,28.1,29.0,28.0,29.0,16000,12000
AKSHARCHEM,20180608,608.9,612.0,592.4,597.15,3671,2544
AKSHOPTFBR,20180608,31.15,31.9,30.95,31.35,571094,263314
AKZOINDIA,20180608,1855.1,1890.0,1811.8,1824.55,9236,4015
ALANKIT,20180608,28.55,30.45,28.55,29.45,706562,279844
ALBERTDAVD,20180608,371.0,395.0,370.2,391.2,8122,7263
ALBK,20180608,43.9,46.9,43.6,46.3,8709275,992728
ALEMBICLTD,20180608,40.8,42.65,40.0,41.3,501555,262644
ALICON,20180608,592.9,600.0,585.1,597.4,562,478
ALKALI,20180608,74.7,74.7,68.4,71.5,6762,4011
ALKEM,20180608,1946.0,1963.0,1946.0,1953.35,11325,7436
ALKYLAMINE,20180608,657.0,674.9,645.5,665.3,3143,2217
ALLCARGO,20180608,111.95,114.25,109.5,113.95,207731,104040
ALLSEC,20180608,299.8,301.9,285.0,297.9,6636,5057
ALPA,20180608,29.1,30.9,28.5,30.55,20392,13808
ALPHAGEO,20180608,648.0,663.7,631.0,660.35,17805,8716
AMARAJABAT,20180608,780.0,793.5,779.5,786.3,277545,45082
AMBER,20180608,1041.5,1062.0,1030.0,1057.8,6746,2827
AMBIKCO,20180608,1311.2,1340.7,1300.2,1304.7,2884,1678
AMBUJACEM,20180608,205.3,207.6,204.75,206.0,2601050,1980712
AMDIND,20180608,22.45,22.75,21.65,22.7,15481,8607
AMJLAND,20180608,25.0,25.15,24.15,24.5,1538,1482
AMJUMBO,20180608,82.0,82.0,82.0,82.0,2000,2000
AMRUTANJAN,20180608,263.3,269.0,261.0,268.1,3850,3147
ANANTRAJ,20180608,43.75,44.3,43.25,44.0,686496,232588
ANDHRABANK,20180608,35.35,37.6,35.3,37.2,7169170,1111770
ANDHRACEMT,20180608,9.5,9.75,9.35,9.6,66693,46245
ANDHRSUGAR,20180608,355.85,361.1,350.0,353.5,38894,21359
ANSALAPI,20180608,16.9,17.9,16.05,17.65,205517,143241
ANSALHSG,20180608,15.1,16.3,15.1,15.95,46325,26549
APARINDS,20180608,702.0,713.9,693.95,710.25,3483,2826
APCL,20180608,176.9,179.5,169.4,173.35,4781,3423
APCOTEXIND,20180608,530.0,530.0,517.05,526.65,2825,1617
APEX,20180608,528.3,538.0,508.55,516.0,234969,75073
APLAPOLLO,20180608,1787.0,1799.9,1760.3,1789.0,4796,2613
APLLTD,20180608,419.95,437.3,414.4,435.25,73801,40467
APOLLO,20180608,187.0,187.0,183.0,183.85,11687,5574
APOLLOHOSP,20180608,965.0,1030.35,963.75,1018.4,1098153,628937
APOLLOTYRE,20180608,275.0,276.65,272.6,275.25,1997748,1042565
APOLSINHOT,20180608,1410.1,1410.1,1375.1,1401.7,789,731
APTECHT,20180608,259.0,268.0,254.0,265.35,578488,131841
