SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181126,46.05,46.55,42.5,43.85,88107,55326
21STCENMGM,20181126,23.15,23.6,22.9,22.9,211,211
3IINFOTECH,20181126,3.9,4.05,3.75,3.9,4339047,1309310
3MINDIA,20181126,20989.95,21088.05,20690.0,20790.6,789,603
5PAISA,20181126,196.65,199.9,195.2,196.15,2039,1011
63MOONS,20181126,105.0,112.4,101.4,107.5,2611075,423965
8KMILES,20181126,151.35,151.35,151.35,151.35,21382,21382
A2ZINFRA,20181126,13.3,13.75,13.3,13.5,202054,123523
AAKASH,20181126,29.0,29.0,29.0,29.0,4000,2000
AARON,20181126,40.5,41.0,40.0,40.5,9000,6000
AARTIDRUGS,20181126,552.9,568.0,552.85,557.65,11992,7886
AARTIIND,20181126,1479.2,1489.0,1453.0,1469.5,70731,46003
AARVEEDEN,20181126,24.45,24.85,23.8,24.45,4475,4012
AAVAS,20181126,733.0,742.5,726.0,732.6,16043,12356
ABAN,20181126,81.15,81.65,78.25,79.25,459895,109124
ABB,20181126,1350.05,1365.85,1334.4,1348.7,47967,11301
ABBOTINDIA,20181126,7383.6,7401.75,7245.25,7269.5,4632,2720
ABCAPITAL,20181126,113.5,113.6,107.75,108.7,925288,324860
ABFRL,20181126,192.8,193.0,187.5,188.65,727665,549066
ACC,20181126,1461.5,1466.55,1429.0,1439.1,1177139,707283
ACCELYA,20181126,931.0,956.0,920.6,935.0,2116,1372
ACE,20181126,97.0,97.0,92.15,92.8,73623,43562
ADANIENT,20181126,158.5,159.9,155.65,157.35,2428238,212884
ADANIGAS,20181126,114.1,114.7,102.0,104.1,7818868,2218601
ADANIGREEN,20181126,46.6,47.9,46.2,47.9,1426646,730707
ADANIPORTS,20181126,368.45,370.4,356.0,369.05,3906643,1019167
ADANIPOWER,20181126,48.0,51.0,48.0,50.5,31492363,5710003
ADANITRANS,20181126,237.0,241.55,233.3,239.5,428899,272225
ADFFOODS,20181126,243.5,255.7,242.5,244.1,66957,18223
ADHUNIK,20181126,2.7,2.7,2.6,2.7,11643,11643
ADHUNIKIND,20181126,50.0,50.0,45.0,46.85,10616,6223
ADLABS,20181126,11.8,11.8,11.3,11.3,109190,93093
ADORWELD,20181126,376.95,380.05,365.55,372.9,5423,1396
ADROITINFO,20181126,19.4,19.95,19.4,19.95,306,305
ADSL,20181126,13.8,13.95,13.55,13.55,6304,5987
ADVANIHOTR,20181126,59.5,61.7,59.4,60.7,8347,7082
ADVENZYMES,20181126,188.5,190.8,185.8,187.5,39643,20376
