SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARMANFIN,20180402,321.0,327.95,315.05,320.1,1908,1219
AROGRANITE,20180402,56.5,57.0,55.1,56.95,63287,27531
ARROWGREEN,20180402,319.0,386.9,315.65,381.95,365422,50640
ARROWTEX,20180402,35.4,36.35,33.7,35.35,24626,9599
ARSHIYA,20180402,73.0,79.5,73.0,78.55,68628,33554
ARVIND,20180402,388.15,397.45,380.1,396.0,764009,96731
ARVSMART,20180402,181.7,192.25,181.7,189.75,14873,9870
ASAHIINDIA,20180402,331.0,346.0,331.0,344.35,22869,15219
ASAHISONG,20180402,328.25,337.9,328.25,335.05,2751,2498
ASAL,20180402,78.0,81.9,77.0,80.15,10921,7081
ASHAPURMIN,20180402,66.7,71.9,66.5,71.1,186533,99100
ASHIANA,20180402,152.85,160.0,152.85,159.4,56101,39001
ASHIMASYN,20180402,26.4,27.6,26.4,26.95,130582,65739
ASHOKA,20180402,250.0,264.5,250.0,256.15,418566,188070
ASHOKLEY,20180402,146.55,148.95,146.15,148.1,22938236,11884058
ASIANPAINT,20180402,1120.4,1153.95,1111.5,1150.15,428944,238365
ASIANTILES,20180402,452.15,484.85,452.15,478.1,36838,22356
ASPINWALL,20180402,380.0,401.95,380.0,398.8,1512,1101
ASSAMCO,20180402,4.15,4.3,4.15,4.3,241855,207413
ASTEC,20180402,587.9,607.35,572.55,598.5,25365,12927
ASTERDM,20180402,172.4,172.4,166.6,167.15,72536,45630
ASTRAL,20180402,919.0,928.0,898.0,922.45,88119,46192
ASTRAMICRO,20180402,78.45,79.7,75.0,75.75,497462,329054
ASTRAZEN,20180402,936.6,950.0,935.45,939.35,1273,836
ASTRON,20180402,108.0,112.85,105.8,109.2,481328,207439
ATFL,20180402,642.35,651.3,631.0,640.15,18900,16685
ATLANTA,20180402,74.15,80.9,74.15,79.55,172725,96231
ATUL,20180402,2632.7,2650.05,2615.0,2629.4,1476,651
ATULAUTO,20180402,441.0,457.9,437.0,438.8,67049,19847
AUBANK,20180402,624.0,645.5,615.0,642.35,107563,39841
AURIONPRO,20180402,218.0,219.05,212.05,216.65,25074,15448
AUROPHARMA,20180402,560.05,598.8,558.5,592.55,3094966,929635
AUSOMENT,20180402,70.5,72.85,68.75,71.8,23046,9535
AUTOAXLES,20180402,1448.75,1495.0,1448.75,1487.3,9327,4093
AUTOIND,20180402,62.0,64.15,60.75,64.15,25599,18304
AUTOLITIND,20180402,61.1,66.5,61.1,65.75,7215,5255
AVADHSUGAR,20180402,455.25,482.1,455.25,472.35,60117,19487
AVANTIFEED,20180402,2235.05,2439.2,2230.0,2386.05,182426,70799
AVTNPL,20180402,36.65,38.75,36.65,38.1,92373,59954
AXISBANK,20180402,506.75,508.5,492.2,499.05,7120498,2173809
AXISCADES,20180402,137.0,145.0,135.5,144.55,84065,34469
AXISGOLD,20180402,2719.0,2719.0,2665.35,2703.0,162,117
AXISNIFTY,20180402,1023.12,1025.03,1023.12,1025.03,10,10
AYMSYNTEX,20180402,59.95,62.0,59.5,61.7,6896,4220
BAFNAPHARM,20180402,29.0,29.0,27.15,28.2,17409,14607
BAGFILMS,20180402,4.4,4.65,4.35,4.65,89360,82514
BAJAJ-AUTO,20180402,2755.0,2815.95,2749.0,2808.95,396178,247980
BAJAJCORP,20180402,486.8,486.8,467.15,471.4,11103,5176
BAJAJELEC,20180402,565.1,580.95,565.1,574.7,251506,46517
BAJAJFINSV,20180402,5075.0,5295.0,5071.15,5267.4,239474,127646
BAJAJHIND,20180402,8.95,9.15,8.9,9.15,1924124,1161736
BAJAJHLDNG,20180402,2657.5,2672.15,2580.05,2622.85,12403,7937
BAJFINANCE,20180402,1769.0,1825.0,1769.0,1818.6,633203,224041
BALAJITELE,20180402,129.2,132.0,129.2,131.95,47318,27241
BALAMINES,20180402,563.5,595.0,563.5,590.15,25230,15566
BALKRISHNA,20180402,75.0,75.95,71.0,75.95,12146,9525
BALKRISIND,20180402,1073.35,1088.0,1057.2,1080.9,159805,71353
BALLARPUR,20180402,12.55,13.2,12.55,13.05,881581,446946
BALMLAWRIE,20180402,219.6,221.75,217.0,220.75,45597,27807
BALPHARMA,20180402,79.3,82.7,77.2,81.2,23488,13297
BALRAMCHIN,20180402,74.95,78.95,74.55,78.45,5957971,1740933
BANARBEADS,20180402,58.5,60.85,56.0,59.0,303,270
BANARISUG,20180402,1766.25,1766.25,1660.0,1705.7,492,350
BANCOINDIA,20180402,213.0,223.0,213.0,222.15,45011,24899
BANDHANBNK,20180402,474.9,485.0,472.0,475.7,5239378,2845054
BANG,20180402,28.6,30.9,27.35,29.35,6226,3650
BANKBARODA,20180402,142.6,144.5,140.35,141.9,8494352,1227815
BANKBEES,20180402,2459.51,2468.5,2444.6,2459.55,44124,35997
BANKINDIA,20180402,103.65,105.2,101.8,104.65,5525344,353128
BANSAL,20180402,91.25,92.9,89.0,92.9,40000,23000
BANSWRAS,20180402,99.05,104.5,99.05,103.65,5121,3361
BARTRONICS,20180402,9.5,10.05,9.5,9.9,42529,29442
BASF,20180402,1946.0,1955.0,1917.65,1947.35,11051,6742
BASML,20180402,237.4,243.0,231.1,242.05,599,445
BATAINDIA,20180402,735.4,755.0,731.35,753.65,714684,78696
BAYERCROP,20180402,4220.0,4364.0,4200.0,4344.65,4996,3005
BBL,20180402,1534.0,1534.0,1466.05,1511.3,26533,13761
BBTC,20180402,1196.0,1276.0,1187.2,1238.0,486539,137599
BCONCEPTS,20180402,51.0,51.0,51.0,51.0,3000,3000
BDL,20180402,399.0,402.0,390.05,392.25,107431,57947
BEARDSELL,20180402,49.0,53.8,47.65,50.95,3303,2740
BEDMUTHA,20180402,17.7,19.8,16.05,18.55,110116,50544
BEL,20180402,142.8,145.35,142.1,144.75,2511600,1021108
BEML,20180402,1052.8,1092.0,1048.25,1083.15,502359,64400
BEPL,20180402,175.0,179.1,173.5,179.1,380818,318858
BERGEPAINT,20180402,256.7,263.9,252.25,262.35,465447,115691
BETA,20180402,127.0,127.0,125.0,125.15,12800,9600
BFINVEST,20180402,283.4,291.8,281.2,287.85,100771,30654
BFUTILITIE,20180402,385.7,397.7,384.8,392.2,312470,72962
BGRENERGY,20180402,103.45,106.65,102.15,104.6,55734,22981
BHAGERIA,20180402,289.9,289.9,277.95,286.95,12833,6913
BHAGYANGR,20180402,42.7,45.0,42.7,43.85,73745,38878
BHAGYAPROP,20180402,19.15,19.15,18.0,18.35,3618,3019
BHANDARI,20180402,2.95,2.95,2.9,2.95,108249,99108
BHARATFIN,20180402,1094.95,1115.0,1091.15,1110.4,866484,559188
BHARATFORG,20180402,703.0,723.15,698.6,721.0,1574573,1000852
BHARATGEAR,20180402,170.25,177.95,168.25,176.2,49402,16161
BHARATIWIN,20180402,34.95,35.2,34.9,35.12,234337,168672
BHARATRAS,20180402,4400.05,4500.0,4301.15,4474.5,787,605
BHARATWIRE,20180402,112.1,118.3,112.1,116.35,47929,21137
BHARTIARTL,20180402,399.5,401.75,390.5,395.1,4986921,1841567
BHEL,20180402,82.1,82.85,81.55,82.45,5985693,2256025
BHUSANSTL,20180402,41.05,43.75,40.9,42.7,2408915,825870
BIGBLOC,20180402,170.0,173.0,166.45,170.05,163546,5108
BIL,20180402,396.0,407.45,394.55,404.35,2882,343
BILENERGY,20180402,0.75,0.75,0.7,0.75,236798,202356
BILPOWER,20180402,1.6,1.6,1.6,1.6,2151,2151
BINANIIND,20180402,83.25,87.25,83.25,87.25,40629,30203
BINDALAGRO,20180402,26.6,27.5,25.9,27.0,63186,35392
BIOCON,20180402,599.9,605.8,588.0,598.5,1606413,174157
BIRLACABLE,20180402,60.15,63.9,59.25,63.9,54646,42286
BIRLACORPN,20180402,722.0,770.0,706.6,756.4,91264,45528
BIRLAMONEY,20180402,52.0,60.6,51.0,60.6,296354,177490
BKMINDST,20180402,27.95,29.7,26.7,29.45,24837,13146
BLBLIMITED,20180402,4.8,4.8,4.8,4.8,10,10
BLISSGVS,20180402,197.0,199.7,196.55,197.5,192143,49483
BLKASHYAP,20180402,43.7,45.0,42.25,44.05,315641,180259
BLS,20180402,118.7,123.9,117.65,120.25,515152,334175
BLUEBLENDS,20180402,18.45,18.9,18.3,18.65,1881,1293
BLUEDART,20180402,3808.5,3813.95,3729.0,3770.45,3973,3057
BLUEDART,20180402,3808.5,3813.95,3729.0,3770.45,1652,1652
BLUEDART,20180402,3808.5,3813.95,3729.0,3770.45,1239,1239
BLUEDART,20180402,9.5,10.01,9.5,10.01,3973,3057
BLUEDART,20180402,9.5,10.01,9.5,10.01,1652,1652
BLUEDART,20180402,9.5,10.01,9.5,10.01,1239,1239
BLUEDART,20180402,10.03,10.09,10.03,10.09,3973,3057
BLUEDART,20180402,10.03,10.09,10.03,10.09,1652,1652
BLUEDART,20180402,10.03,10.09,10.03,10.09,1239,1239
BLUESTARCO,20180402,765.0,796.65,757.95,786.2,32357,17231
BODALCHEM,20180402,125.2,134.6,124.4,133.9,621376,256410
BOMDYEING,20180402,242.75,249.0,241.1,246.05,2103552,497305
BOSCHLTD,20180402,18300.0,19201.45,17777.75,18515.0,45197,16097
BPCL,20180402,428.85,433.5,422.25,423.4,2292147,1162015
BPL,20180402,71.25,75.15,69.8,74.7,484880,171949
BRFL,20180402,44.65,44.65,40.95,40.95,146358,129373
BRIGADE,20180402,246.0,268.0,246.0,263.5,22818,13252
BRITANNIA,20180402,4998.0,5117.7,4974.4,5107.05,145858,77729
BRNL,20180402,191.2,192.95,184.9,186.55,50024,47924
BROOKS,20180402,81.35,82.65,80.55,82.45,17078,8359
BSE,20180402,774.0,785.5,764.0,772.25,130906,79592
BSELINFRA,20180402,3.95,3.95,3.75,3.9,44053,37268
BSL,20180402,53.3,57.55,53.3,57.5,17785,13005
BSLGOLDETF,20180402,2880.0,2880.0,2852.0,2852.1,12,11
BSLNIFTY,20180402,108.0,112.39,104.0,104.15,1557,1022
BURNPUR,20180402,7.9,7.95,7.7,7.95,176180,93859
BUTTERFLY,20180402,524.0,524.0,502.15,504.55,21171,15244
BYKE,20180402,171.0,176.15,169.9,175.4,40076,29740
CADILAHC,20180402,389.3,389.7,381.9,385.05,1661277,590995
CADSYS,20180402,93.0,93.0,92.0,92.0,4000,4000
CALSOFT,20180402,43.95,44.0,41.0,42.85,8061,4724
CAMLINFINE,20180402,103.75,107.8,99.45,105.4,473258,231963
CANBK,20180402,263.0,265.55,256.1,264.3,6191930,193961
CANDC,20180402,48.65,48.85,44.25,48.85,17694,13389
CANFINHOME,20180402,462.0,464.0,421.25,429.75,7194670,2273411
CANTABIL,20180402,117.0,120.0,115.0,119.65,36989,12942
CAPACITE,20180402,306.45,311.0,304.15,308.85,82362,45755
CAPF,20180402,623.1,634.9,621.0,632.2,366057,139301
CAPLIPOINT,20180402,574.8,597.0,565.0,589.0,53320,27393
CAPTRUST,20180402,340.0,374.0,336.0,368.15,11841,7955
CARBORUNIV,20180402,349.95,351.35,346.25,350.5,31261,19763
CAREERP,20180402,110.9,112.9,109.0,112.1,20591,15933
CARERATING,20180402,1203.95,1208.55,1195.05,1199.05,27687,22976
CASTEXTECH,20180402,3.55,3.65,3.45,3.6,633557,509296
CASTROLIND,20180402,205.7,207.55,204.0,205.0,908818,448155
CCCL,20180402,4.0,4.1,3.95,4.0,63772,50215
CCHHL,20180402,12.2,12.65,12.0,12.3,219361,200118
CCL,20180402,283.0,283.0,275.85,278.5,82992,70366
CDSL,20180402,285.65,300.0,285.0,298.9,701180,246066
CEATLTD,20180402,1519.75,1552.0,1515.0,1538.85,364776,30414
CEBBCO,20180402,15.25,15.25,14.35,15.15,11138,7463
CELEBRITY,20180402,14.7,15.6,14.35,15.25,61062,34832
CELESTIAL,20180402,13.15,15.9,13.15,15.9,140791,98122
CENTENKA,20180402,300.1,319.0,300.1,313.95,72179,47021
CENTEXT,20180402,4.95,5.05,4.75,5.05,52052,42052
CENTRALBK,20180402,72.9,72.9,69.55,70.65,704724,232360
CENTUM,20180402,519.75,525.0,505.4,521.2,4948,4463
CENTURYPLY,20180402,327.0,333.7,322.65,331.25,123313,51871
CENTURYTEX,20180402,1146.95,1188.0,1144.0,1181.5,312227,55537
CERA,20180402,3421.0,3489.9,3350.0,3364.25,25274,18830
CEREBRAINT,20180402,56.15,58.4,56.15,57.85,756367,309757
CESC,20180402,973.45,996.5,958.5,987.45,716251,223958
CGCL,20180402,88.5,94.5,88.5,92.3,49240,34660
CGPOWER,20180402,77.4,79.45,76.95,79.0,824024,162841
CHAMBLFERT,20180402,162.1,165.65,162.1,163.05,217896,86649
CHENNPETRO,20180402,328.9,332.5,327.1,329.95,158563,46137
CHOLAFIN,20180402,1466.0,1481.55,1455.85,1473.5,277567,179362
CIMMCO,20180402,80.5,82.25,79.55,82.25,10313,8558
CINELINE,20180402,70.7,72.5,69.6,72.15,60423,38438
CINEVISTA,20180402,8.9,8.9,8.55,8.6,3639,3639
CIPLA,20180402,548.0,578.95,545.9,576.25,2823880,1085127
CLEDUCATE,20180402,186.0,193.0,164.0,164.3,150194,127368
CLNINDIA,20180402,536.2,555.0,536.0,549.05,5804,3945
CMICABLES,20180402,216.05,227.5,216.0,225.85,36195,21627
CMMIPL,20180402,61.0,63.0,61.0,63.0,12000,12000
CNOVAPETRO,20180402,31.7,32.0,31.7,31.9,2174,1864
COALINDIA,20180402,283.35,283.5,275.15,277.5,2520975,1065600
COCHINSHIP,20180402,505.0,509.35,503.25,507.15,49085,29802
COFFEEDAY,20180402,300.85,309.8,300.85,303.8,82323,63468
COLPAL,20180402,1062.9,1068.8,1050.25,1057.2,462560,247574
COMPINFO,20180402,41.9,42.3,41.15,42.3,232681,219497
COMPUSOFT,20180402,11.0,11.6,11.0,11.25,39130,32348
CONCOR,20180402,1248.0,1250.85,1230.1,1241.2,115410,58118
CONSOFINVT,20180402,64.95,66.75,64.95,66.7,5109,4501
CONTROLPR,20180402,430.0,439.9,424.0,432.2,3515,2430
CORALFINAC,20180402,33.0,33.4,31.45,32.4,95210,55838
CORDSCABLE,20180402,79.25,83.5,79.25,82.7,21780,16712
COROMANDEL,20180402,525.1,538.0,521.3,534.7,143834,120048
CORPBANK,20180402,31.0,31.25,30.75,31.05,293465,185163
COSMOFILMS,20180402,245.3,265.05,245.3,262.55,34857,23021
COUNCODOS,20180402,3.05,3.05,3.0,3.05,3650,3050
COX&KINGS,20180402,230.6,235.6,228.5,233.9,64412,27501
CPSEETF,20180402,27.75,28.18,26.9,27.92,411009,263316
CREST,20180402,190.0,190.1,184.45,189.4,3636,2346
CRISIL,20180402,1899.95,1899.95,1845.05,1853.85,8739,7010
CRMFGETF,20180402,2860.0,2860.0,2860.0,2860.0,1000,1000
CROMPTON,20180402,237.5,237.5,230.65,232.6,178686,116104
CTE,20180402,65.05,65.05,64.0,65.05,13254,12647
CUB,20180402,171.5,175.85,170.0,174.8,424455,259582
CUMMINSIND,20180402,705.5,719.3,701.05,715.95,247079,78677
CUPID,20180402,241.95,244.65,238.0,242.5,113550,32793
CYBERTECH,20180402,57.5,63.55,57.5,63.0,48485,22149
CYIENT,20180402,694.85,696.0,674.7,687.7,485502,399254
DAAWAT,20180402,87.9,89.7,85.5,89.2,1085171,441617
DABUR,20180402,329.0,337.8,326.2,335.9,1249566,546438
DALMIABHA,20180402,2874.15,2886.9,2727.65,2818.1,286357,128927
DALMIASUG,20180402,65.0,67.9,65.0,67.3,164297,73273
DAMODARIND,20180402,129.0,143.0,124.0,133.15,5641,2441
DATAMATICS,20180402,104.45,107.0,102.5,105.3,83821,41049
DBCORP,20180402,314.6,316.0,307.5,313.15,20477,11309
DBL,20180402,1014.4,1124.0,1014.4,1114.25,1000234,317057
DBREALTY,20180402,47.75,48.35,47.1,48.35,81078,75847
DCAL,20180402,326.95,326.95,314.1,315.05,58978,41064
DCBBANK,20180402,160.45,164.25,160.45,163.5,574317,157325
DCM,20180402,89.75,95.6,88.3,94.5,34174,16974
DCMSHRIRAM,20180402,435.0,453.4,427.0,448.75,148116,74964
DCW,20180402,31.75,32.2,31.35,32.2,340883,247849
DECCANCE,20180402,507.0,520.0,506.4,515.65,742,491
DEEPAKFERT,20180402,288.0,297.9,288.0,293.35,77394,31016
DEEPAKNTR,20180402,248.15,261.5,248.0,259.85,145280,93652
DEEPIND,20180402,146.6,153.8,146.55,152.5,51968,28476
DELTACORP,20180402,258.9,260.0,240.25,242.95,6696923,1814746
DEN,20180402,100.0,106.0,100.0,105.2,341581,130330
DENABANK,20180402,19.3,19.3,18.85,19.05,831560,375489
DFMFOODS,20180402,1405.0,1443.9,1405.0,1417.15,1398,813
DHAMPURSUG,20180402,138.0,142.8,137.6,140.05,297761,108942
DHANBANK,20180402,20.9,22.25,20.9,22.1,251335,159244
DHANUKA,20180402,550.0,579.8,550.0,574.1,9255,5018
DHARSUGAR,20180402,14.2,16.9,14.1,16.9,110612,77136
DHFL,20180402,515.1,526.1,512.25,523.05,2167081,518195
DHFL,20180402,515.1,526.1,512.25,523.05,1031,817
DHFL,20180402,515.1,526.1,512.25,523.05,10,10
DHFL,20180402,515.1,526.1,512.25,523.05,98,98
DHFL,20180402,515.1,526.1,512.25,523.05,200,200
DHFL,20180402,515.1,526.1,512.25,523.05,720,700
DHFL,20180402,1024.99,1030.3,1024.99,1028.0,2167081,518195
DHFL,20180402,1024.99,1030.3,1024.99,1028.0,1031,817
DHFL,20180402,1024.99,1030.3,1024.99,1028.0,10,10
DHFL,20180402,1024.99,1030.3,1024.99,1028.0,98,98
DHFL,20180402,1024.99,1030.3,1024.99,1028.0,200,200
DHFL,20180402,1024.99,1030.3,1024.99,1028.0,720,700
DHFL,20180402,1104.8,1104.8,1104.8,1104.8,2167081,518195
DHFL,20180402,1104.8,1104.8,1104.8,1104.8,1031,817
DHFL,20180402,1104.8,1104.8,1104.8,1104.8,10,10
DHFL,20180402,1104.8,1104.8,1104.8,1104.8,98,98
DHFL,20180402,1104.8,1104.8,1104.8,1104.8,200,200
DHFL,20180402,1104.8,1104.8,1104.8,1104.8,720,700
DHFL,20180402,1152.0,1157.5,1152.0,1157.5,2167081,518195
DHFL,20180402,1152.0,1157.5,1152.0,1157.5,1031,817
DHFL,20180402,1152.0,1157.5,1152.0,1157.5,10,10
DHFL,20180402,1152.0,1157.5,1152.0,1157.5,98,98
DHFL,20180402,1152.0,1157.5,1152.0,1157.5,200,200
DHFL,20180402,1152.0,1157.5,1152.0,1157.5,720,700
DHFL,20180402,1040.0,1040.0,1038.0,1040.0,2167081,518195
DHFL,20180402,1040.0,1040.0,1038.0,1040.0,1031,817
DHFL,20180402,1040.0,1040.0,1038.0,1040.0,10,10
DHFL,20180402,1040.0,1040.0,1038.0,1040.0,98,98
DHFL,20180402,1040.0,1040.0,1038.0,1040.0,200,200
DHFL,20180402,1040.0,1040.0,1038.0,1040.0,720,700
DHFL,20180402,1075.2,1076.01,1075.01,1076.01,2167081,518195
DHFL,20180402,1075.2,1076.01,1075.01,1076.01,1031,817
DHFL,20180402,1075.2,1076.01,1075.01,1076.01,10,10
DHFL,20180402,1075.2,1076.01,1075.01,1076.01,98,98
DHFL,20180402,1075.2,1076.01,1075.01,1076.01,200,200
DHFL,20180402,1075.2,1076.01,1075.01,1076.01,720,700
DHUNINV,20180402,380.05,419.55,380.0,401.75,1276,957
DIAMONDYD,20180402,1300.9,1324.0,1291.1,1322.5,8348,7120
DIAPOWER,20180402,7.1,7.1,7.1,7.1,112281,109873
DICIND,20180402,475.4,488.0,475.4,480.85,230,168
DIGJAMLTD,20180402,9.25,9.35,9.0,9.35,96917,87524
DISHTV,20180402,72.8,73.0,71.3,72.7,2137234,307837
DIVISLAB,20180402,1092.1,1102.35,1079.25,1090.35,279687,82990
DIXON,20180402,3359.0,3359.0,3211.0,3246.8,25255,13861
DLF,20180402,203.7,204.0,197.6,201.0,7539616,2207832
DLINKINDIA,20180402,83.8,83.8,80.85,81.85,230727,124250
DMART,20180402,1328.8,1393.0,1326.35,1357.3,1129225,445517
DNAMEDIA,20180402,7.9,8.3,7.8,7.8,9402,6316
DOLLAR,20180402,398.8,402.7,396.0,399.85,16804,14837
DOLPHINOFF,20180402,83.0,86.0,83.0,85.25,102694,28541
DONEAR,20180402,49.9,52.25,49.55,51.85,114395,100565
DPABHUSHAN,20180402,69.1,69.1,69.1,69.1,4000,4000
DPL,20180402,134.25,135.85,130.6,135.85,21289,18137
DPSCLTD,20180402,28.9,28.9,26.8,27.05,32766,22107
DQE,20180402,11.8,12.05,11.6,11.7,15242,13351
DREDGECORP,20180402,583.5,619.0,583.0,608.6,259808,80396
DRREDDY,20180402,2080.0,2138.0,2080.0,2132.1,245975,47079
DSSL,20180402,36.0,37.7,35.6,37.7,3680,2566
DTIL,20180402,289.9,289.9,276.5,282.4,5228,4641
DUCON,20180402,30.05,31.7,30.0,31.5,100045,65014
DWARKESH,20180402,25.25,26.5,25.2,26.2,793540,353643
DYNAMATECH,20180402,1652.1,1739.95,1652.1,1730.15,546,439
DYNPRO,20180402,182.5,190.0,179.1,189.15,8214,4150
EASTSILK,20180402,4.05,4.05,3.75,3.85,88354,68201
EASUNREYRL,20180402,13.35,14.05,13.35,14.05,3186,3186
ECEIND,20180402,287.4,330.0,285.05,324.6,1019,599
ECLERX,20180402,1220.0,1220.0,1201.3,1205.35,3791,2476
ECLFINANCE,20180402,1015.0,1021.0,1015.0,1020.65,107,104
ECLFINANCE,20180402,1015.0,1021.0,1015.0,1020.65,71,71
ECLFINANCE,20180402,1015.0,1021.0,1015.0,1020.65,597,465
