SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BASML,20180328,226.0,238.0,226.0,233.95,491,350
BATAINDIA,20180328,738.0,754.8,727.0,729.95,1330523,315802
BAYERCROP,20180328,4179.95,4286.0,4119.0,4229.15,21332,13867
BBL,20180328,1536.95,1537.45,1486.5,1502.4,6933,4089
BBTC,20180328,1177.9,1207.7,1156.7,1170.8,201341,51803
BCONCEPTS,20180328,49.75,50.0,49.25,49.75,18000,18000
BDL,20180328,401.0,405.0,394.3,396.65,176954,78779
BEARDSELL,20180328,48.05,50.0,47.0,48.05,7846,7107
BEDMUTHA,20180328,16.9,17.2,15.55,16.6,8691,6590
BEL,20180328,142.45,145.8,140.7,141.45,7799776,4362717
BEML,20180328,1042.0,1057.7,1036.75,1044.1,544342,57412
BEPL,20180328,170.2,173.25,169.05,170.6,865470,388143
BERGEPAINT,20180328,250.0,259.9,250.0,256.7,1558310,487853
BETA,20180328,127.2,127.2,126.0,126.0,6400,4800
BFINVEST,20180328,279.8,291.75,278.0,280.65,184793,53789
BFUTILITIE,20180328,385.95,392.0,380.1,382.35,299418,75015
BGRENERGY,20180328,104.3,104.3,101.4,101.9,49807,29724
BHAGERIA,20180328,280.0,282.95,275.0,277.3,182721,176110
BHAGYANGR,20180328,43.9,43.9,41.7,42.5,71084,53402
BHAGYAPROP,20180328,18.05,19.45,18.05,19.2,37,25
BHANDARI,20180328,2.9,3.0,2.85,2.85,209208,155260
BHARATFIN,20180328,1090.0,1105.95,1088.25,1096.85,927260,512443
BHARATFORG,20180328,703.0,705.0,695.0,699.65,1390605,1058540
BHARATGEAR,20180328,172.05,172.05,167.2,168.25,23778,11440
BHARATIWIN,20180328,35.1,35.15,34.55,34.95,932649,881531
BHARATRAS,20180328,4261.0,4393.0,4252.7,4332.65,466,331
BHARATWIRE,20180328,113.75,114.4,110.0,111.15,212666,182058
BHARTIARTL,20180328,411.0,413.05,395.4,398.7,10286301,5343632
BHEL,20180328,82.4,82.65,80.9,81.35,5314016,2438539
BHUSANSTL,20180328,41.45,41.5,40.0,40.45,2596929,1120223
BIGBLOC,20180328,166.35,168.0,161.35,163.1,70379,10794
BIL,20180328,405.0,413.5,391.2,395.3,27602,22009
BILENERGY,20180328,0.8,0.8,0.7,0.7,411420,365841
BINANIIND,20180328,84.9,85.5,82.5,83.1,60313,43914
BINDALAGRO,20180328,26.2,26.5,25.3,25.85,28926,21523
BIOCON,20180328,607.9,617.9,590.5,593.9,4669965,682618
BIRLACABLE,20180328,62.0,62.55,60.0,60.9,20515,19552
BIRLACORPN,20180328,730.0,732.05,708.05,714.7,74028,49706
BIRLAMONEY,20180328,53.85,53.85,50.05,50.5,243213,161375
BKMINDST,20180328,28.45,28.45,26.75,27.1,167181,160914
BLBLIMITED,20180328,4.85,5.1,4.7,4.75,3350,3350
BLISSGVS,20180328,197.3,199.9,194.85,196.7,109375,31216
BLKASHYAP,20180328,41.2,43.4,39.3,42.75,406064,225221
BLS,20180328,119.25,119.25,115.1,116.05,301552,206559
BLUEBLENDS,20180328,18.0,18.75,17.4,18.45,23272,18200
BLUEDART,20180328,3820.9,3820.9,3705.0,3768.75,4796,3342
BLUEDART,20180328,3820.9,3820.9,3705.0,3768.75,20000,20000
BLUEDART,20180328,10.05,10.05,10.05,10.05,4796,3342
BLUEDART,20180328,10.05,10.05,10.05,10.05,20000,20000
BLUESTARCO,20180328,760.0,770.0,750.05,755.45,41934,22188
BODALCHEM,20180328,117.3,121.9,117.2,120.6,499374,215721
BOHRA,20180328,32.9,32.9,31.0,31.95,18000,18000
BOMDYEING,20180328,240.5,246.0,236.05,239.05,7112198,2497428
BOSCHLTD,20180328,17656.6,18499.95,17251.0,18017.55,174111,128235
BPCL,20180328,419.0,430.0,415.65,427.45,5863342,3158216
BPL,20180328,72.9,72.9,69.7,70.3,331519,170391
BRFL,20180328,41.0,43.1,39.0,43.1,336268,181952
BRIGADE,20180328,248.85,252.2,245.0,245.65,11583,5610
BRITANNIA,20180328,4964.8,5004.0,4904.2,4970.6,263016,203348
BRNL,20180328,192.0,198.0,184.6,193.2,46316,33120
BROOKS,20180328,81.55,82.65,79.3,79.85,39051,24562
BSE,20180328,746.9,763.5,740.35,756.2,145619,81980
BSELINFRA,20180328,4.0,4.1,3.8,3.8,115429,90045
BSL,20180328,55.5,55.55,53.5,54.85,32588,23942
BSLGOLDETF,20180328,2874.0,2874.0,2850.0,2850.0,6,3
BSLNIFTY,20180328,107.94,107.94,107.94,107.94,25,25
BURNPUR,20180328,7.55,7.9,7.45,7.6,533332,471877
BUTTERFLY,20180328,505.9,524.5,498.0,518.45,18587,14372
BYKE,20180328,168.8,173.0,166.0,167.95,52153,14732
CADILAHC,20180328,383.0,385.15,372.5,377.85,1535232,1009214
CADSYS,20180328,91.0,91.0,91.0,91.0,4000,4000
CALSOFT,20180328,44.0,45.0,41.0,42.35,9289,6786
CAMLINFINE,20180328,101.0,104.25,100.2,101.25,375932,207661
CANBK,20180328,264.8,273.15,262.45,263.9,12329139,1535706
CANDC,20180328,49.0,49.5,46.5,46.55,27921,19113
CANFINHOME,20180328,507.0,507.0,479.0,484.5,3867610,1281797
CANTABIL,20180328,116.9,117.45,114.95,116.6,30964,9636
CAPACITE,20180328,299.95,305.0,297.1,302.55,179361,122431
CAPF,20180328,631.05,638.9,614.0,615.95,702433,392750
CAPLIPOINT,20180328,570.0,583.0,540.0,569.55,24302,12197
CAPTRUST,20180328,357.0,357.05,328.8,335.75,9270,7965
CARBORUNIV,20180328,352.0,352.05,345.0,347.4,21562,12346
CAREERP,20180328,107.0,110.9,106.85,109.65,38958,31868
CARERATING,20180328,1225.0,1235.95,1202.1,1208.7,42823,30302
CASTEXTECH,20180328,3.6,3.7,3.45,3.5,1108329,611139
CASTROLIND,20180328,201.8,206.0,201.45,204.9,1293738,774596
CCCL,20180328,4.0,4.15,3.9,3.95,39584,34664
CCHHL,20180328,12.0,12.2,11.7,12.2,155316,117752
CCL,20180328,279.85,281.15,274.0,278.5,59057,43145
CDSL,20180328,286.9,289.8,281.0,282.65,312013,159355
CEATLTD,20180328,1504.95,1519.0,1485.0,1506.3,592287,72536
CEBBCO,20180328,14.7,15.0,14.5,14.65,32378,30048
CELEBRITY,20180328,14.75,15.0,12.55,14.4,78646,39290
CELESTIAL,20180328,14.15,14.15,12.5,13.25,81875,50388
CENTENKA,20180328,300.5,304.9,298.0,301.35,12324,10177
CENTEXT,20180328,4.65,4.95,4.55,4.85,174991,127070
CENTRALBK,20180328,70.0,76.5,69.8,72.35,3593836,1187044
CENTUM,20180328,495.0,519.9,480.1,512.55,12841,11184
CENTURYPLY,20180328,328.95,331.8,320.15,326.6,174314,83098
CENTURYTEX,20180328,1149.0,1155.0,1126.6,1142.6,555849,243046
CERA,20180328,3352.1,3490.9,3342.0,3455.85,31373,21349
CEREBRAINT,20180328,53.2,56.0,51.4,55.75,1099614,573371
CESC,20180328,971.0,999.9,957.05,966.2,1702137,514558
CGCL,20180328,90.0,94.4,83.5,88.2,152589,76736
CGPOWER,20180328,74.85,77.95,74.4,77.6,2993788,1264550
CHAMBLFERT,20180328,163.85,165.3,162.2,164.65,380785,256228
CHENNPETRO,20180328,326.7,333.5,322.0,327.35,638468,246206
CHOLAFIN,20180328,1464.0,1470.0,1430.55,1450.45,372406,193543
CIMMCO,20180328,77.55,81.25,77.0,78.35,46699,34642
CINELINE,20180328,72.8,72.8,68.0,70.0,46233,34075
CINEVISTA,20180328,9.25,9.25,8.45,8.55,3988,3566
CIPLA,20180328,544.0,548.8,534.0,545.45,2667979,1384233
CKPLEISURE,20180328,29.0,29.0,28.0,28.0,272000,272000
CKPPRODUCT,20180328,105.0,113.0,105.0,113.0,9000,0
CLEDUCATE,20180328,190.9,195.0,185.0,189.5,210914,207820
CLNINDIA,20180328,529.9,542.9,525.5,535.6,9757,6233
CMICABLES,20180328,215.9,223.0,212.5,214.8,27185,10559
CMMIPL,20180328,60.15,62.4,57.55,57.55,36000,30000
CNOVAPETRO,20180328,32.55,33.8,31.65,31.95,2905,2069
COALINDIA,20180328,274.7,285.75,272.85,283.3,6983849,3441248
COCHINSHIP,20180328,493.9,503.85,484.1,502.35,105705,62741
COFFEEDAY,20180328,301.0,307.0,299.0,304.85,71186,25930
COLPAL,20180328,1040.0,1064.0,1040.0,1056.9,793969,636969
COMPINFO,20180328,40.3,40.3,39.3,40.3,524149,295343
COMPUSOFT,20180328,11.3,11.6,11.0,11.1,47903,38500
CONCOR,20180328,1230.0,1251.0,1225.5,1245.1,578746,331322
CONSOFINVT,20180328,64.1,69.0,63.0,64.05,4930,4396
CONTROLPR,20180328,441.9,441.9,427.5,429.95,4684,3316
CORALFINAC,20180328,33.3,33.65,30.5,32.5,83676,56644
CORDSCABLE,20180328,81.0,83.0,79.0,80.5,17264,10879
COROMANDEL,20180328,519.8,530.0,511.55,525.15,397478,305995
CORPBANK,20180328,31.7,31.9,30.5,30.65,587951,255415
COSMOFILMS,20180328,246.55,248.6,242.65,245.05,49469,38281
COUNCODOS,20180328,2.95,3.1,2.85,2.95,21452,15135
COX&KINGS,20180328,231.5,233.3,226.55,228.0,138005,66899
CPSEETF,20180328,27.63,28.14,27.55,28.01,666318,583729
CREST,20180328,186.5,189.45,180.5,182.65,16873,10650
CRISIL,20180328,1871.45,1894.5,1870.0,1884.45,4106,3352
CRMFGETF,20180328,2875.0,2875.0,2875.0,2875.0,1,1
CROMPTON,20180328,227.45,244.0,225.1,236.75,1437752,1139695
CTE,20180328,65.95,65.95,63.6,63.8,9267,7127
CUB,20180328,170.6,174.5,165.25,172.45,818373,595362
CUMMINSIND,20180328,710.0,724.35,680.65,700.25,1554797,821529
CUPID,20180328,241.0,242.85,232.0,236.95,130386,40993
CYBERTECH,20180328,57.8,59.5,56.05,57.15,26421,15411
CYIENT,20180328,686.3,699.0,672.0,694.85,538128,419035
DAAWAT,20180328,84.8,86.9,84.5,85.0,530275,317803
DABUR,20180328,323.7,334.6,322.7,328.4,6429642,3675676
DALMIABHA,20180328,2850.0,2910.0,2805.25,2874.15,128483,62645
DALMIASUG,20180328,68.9,68.9,63.9,64.35,194159,127419
DAMODARIND,20180328,127.2,131.95,126.8,129.25,6674,4438
DATAMATICS,20180328,104.9,105.0,101.6,102.15,92307,59082
DBCORP,20180328,309.0,324.9,306.0,311.55,684808,641063
DBL,20180328,998.9,1026.0,992.05,1003.3,436541,157295
DBREALTY,20180328,46.0,48.5,44.5,46.05,774270,654413
DCAL,20180328,316.95,332.7,313.05,320.35,133173,80372
DCBBANK,20180328,163.0,164.15,160.5,161.55,854907,367846
DCM,20180328,89.1,90.0,87.1,88.0,7384,5432
DCMSHRIRAM,20180328,411.1,426.65,408.55,424.25,139617,66467
DCW,20180328,32.15,32.15,30.65,30.7,466859,333099
DECCANCE,20180328,518.0,525.0,504.1,505.85,6287,5446
DEEPAKFERT,20180328,292.8,292.9,283.5,288.5,171992,111231
DEEPAKNTR,20180328,252.1,254.0,246.8,247.9,142229,108150
DEEPIND,20180328,152.8,152.8,144.05,144.85,83835,49028
DELTACORP,20180328,290.0,290.0,241.1,250.25,15114214,4076705
DEN,20180328,101.15,102.45,98.85,101.15,268150,116054
DENABANK,20180328,19.3,19.3,18.65,18.8,1882082,925389
DFMFOODS,20180328,1416.0,1420.0,1390.0,1403.55,1959,1451
DHAMPURSUG,20180328,137.05,139.95,135.0,136.15,310393,135302
DHANBANK,20180328,21.55,21.65,21.2,21.4,364512,269696
DHANUKA,20180328,545.1,568.3,536.0,550.8,21650,14210
DHARSUGAR,20180328,15.2,15.7,14.0,14.1,136757,84342
DHFL,20180328,517.2,524.0,507.0,510.15,4692853,1358823
DHFL,20180328,517.2,524.0,507.0,510.15,27,27
DHFL,20180328,517.2,524.0,507.0,510.15,738,738
DHFL,20180328,517.2,524.0,507.0,510.15,83,83
DHFL,20180328,517.2,524.0,507.0,510.15,15,15
DHFL,20180328,517.2,524.0,507.0,510.15,275,265
DHFL,20180328,517.2,524.0,507.0,510.15,50,50
DHFL,20180328,517.2,524.0,507.0,510.15,1450,1450
DHFL,20180328,1017.5,1018.0,1017.5,1017.96,4692853,1358823
DHFL,20180328,1017.5,1018.0,1017.5,1017.96,27,27
DHFL,20180328,1017.5,1018.0,1017.5,1017.96,738,738
DHFL,20180328,1017.5,1018.0,1017.5,1017.96,83,83
DHFL,20180328,1017.5,1018.0,1017.5,1017.96,15,15
DHFL,20180328,1017.5,1018.0,1017.5,1017.96,275,265
DHFL,20180328,1017.5,1018.0,1017.5,1017.96,50,50
DHFL,20180328,1017.5,1018.0,1017.5,1017.96,1450,1450
DHFL,20180328,1018.0,1024.99,1018.0,1024.99,4692853,1358823
DHFL,20180328,1018.0,1024.99,1018.0,1024.99,27,27
DHFL,20180328,1018.0,1024.99,1018.0,1024.99,738,738
DHFL,20180328,1018.0,1024.99,1018.0,1024.99,83,83
DHFL,20180328,1018.0,1024.99,1018.0,1024.99,15,15
DHFL,20180328,1018.0,1024.99,1018.0,1024.99,275,265
DHFL,20180328,1018.0,1024.99,1018.0,1024.99,50,50
DHFL,20180328,1018.0,1024.99,1018.0,1024.99,1450,1450
DHFL,20180328,1050.0,1050.0,1037.5,1037.5,4692853,1358823
DHFL,20180328,1050.0,1050.0,1037.5,1037.5,27,27
DHFL,20180328,1050.0,1050.0,1037.5,1037.5,738,738
DHFL,20180328,1050.0,1050.0,1037.5,1037.5,83,83
DHFL,20180328,1050.0,1050.0,1037.5,1037.5,15,15
DHFL,20180328,1050.0,1050.0,1037.5,1037.5,275,265
DHFL,20180328,1050.0,1050.0,1037.5,1037.5,50,50
DHFL,20180328,1050.0,1050.0,1037.5,1037.5,1450,1450
DHFL,20180328,1050.0,1050.0,1050.0,1050.0,4692853,1358823
DHFL,20180328,1050.0,1050.0,1050.0,1050.0,27,27
DHFL,20180328,1050.0,1050.0,1050.0,1050.0,738,738
DHFL,20180328,1050.0,1050.0,1050.0,1050.0,83,83
DHFL,20180328,1050.0,1050.0,1050.0,1050.0,15,15
DHFL,20180328,1050.0,1050.0,1050.0,1050.0,275,265
DHFL,20180328,1050.0,1050.0,1050.0,1050.0,50,50
DHFL,20180328,1050.0,1050.0,1050.0,1050.0,1450,1450
DHFL,20180328,1098.9,1099.0,1094.0,1098.33,4692853,1358823
DHFL,20180328,1098.9,1099.0,1094.0,1098.33,27,27
DHFL,20180328,1098.9,1099.0,1094.0,1098.33,738,738
DHFL,20180328,1098.9,1099.0,1094.0,1098.33,83,83
DHFL,20180328,1098.9,1099.0,1094.0,1098.33,15,15
DHFL,20180328,1098.9,1099.0,1094.0,1098.33,275,265
DHFL,20180328,1098.9,1099.0,1094.0,1098.33,50,50
DHFL,20180328,1098.9,1099.0,1094.0,1098.33,1450,1450
DHFL,20180328,1036.01,1036.01,1036.01,1036.01,4692853,1358823
DHFL,20180328,1036.01,1036.01,1036.01,1036.01,27,27
DHFL,20180328,1036.01,1036.01,1036.01,1036.01,738,738
DHFL,20180328,1036.01,1036.01,1036.01,1036.01,83,83
DHFL,20180328,1036.01,1036.01,1036.01,1036.01,15,15
DHFL,20180328,1036.01,1036.01,1036.01,1036.01,275,265
DHFL,20180328,1036.01,1036.01,1036.01,1036.01,50,50
DHFL,20180328,1036.01,1036.01,1036.01,1036.01,1450,1450
DHFL,20180328,1075.0,1075.0,1072.01,1073.65,4692853,1358823
DHFL,20180328,1075.0,1075.0,1072.01,1073.65,27,27
DHFL,20180328,1075.0,1075.0,1072.01,1073.65,738,738
DHFL,20180328,1075.0,1075.0,1072.01,1073.65,83,83
DHFL,20180328,1075.0,1075.0,1072.01,1073.65,15,15
DHFL,20180328,1075.0,1075.0,1072.01,1073.65,275,265
DHFL,20180328,1075.0,1075.0,1072.01,1073.65,50,50
DHFL,20180328,1075.0,1075.0,1072.01,1073.65,1450,1450
DHUNINV,20180328,387.95,387.95,365.0,379.05,1365,1142
DIAMONDYD,20180328,1283.0,1324.9,1283.0,1301.85,2747,1784
