SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAYERCROP,20180511,4305.0,4437.95,4290.7,4371.0,6636,4420
BBL,20180511,1647.7,1647.7,1531.0,1566.35,37546,19837
BBTC,20180511,1552.0,1575.0,1544.05,1568.15,147022,39799
BDL,20180511,388.75,389.7,387.0,388.05,30664,23419
BEARDSELL,20180511,46.0,48.0,46.0,46.25,4434,3174
BEL,20180511,130.0,130.6,127.5,127.85,2404042,1216379
BEML,20180511,1045.9,1093.5,1026.9,1085.1,777838,91072
BEPL,20180511,171.0,172.0,168.0,168.55,361425,206090
BERGEPAINT,20180511,272.0,280.9,268.05,277.15,4327971,2305277
BFINVEST,20180511,343.5,350.4,328.05,331.6,165947,51018
BFUTILITIE,20180511,401.3,406.95,394.85,397.3,285359,84727
BGRENERGY,20180511,104.4,104.4,102.0,102.35,43253,20582
BHAGERIA,20180511,285.0,303.0,285.0,292.35,28970,14511
BHAGYANGR,20180511,43.7,44.0,42.6,43.2,39103,22919
BHANDARI,20180511,2.7,2.8,2.65,2.65,297475,192266
BHARATFIN,20180511,1145.1,1167.85,1139.15,1165.05,780799,503188
BHARATFORG,20180511,726.0,731.9,721.3,725.6,273121,91533
BHARATGEAR,20180511,173.2,175.0,170.25,173.2,15043,10887
BHARATRAS,20180511,6100.05,6276.0,6100.0,6132.9,1975,1266
BHARATWIRE,20180511,117.05,121.0,115.55,120.0,44094,27568
BHARTIARTL,20180511,400.15,402.7,381.5,386.6,23031948,11939964
BHEL,20180511,81.15,82.15,80.3,80.65,7155264,3392386
BHUSANSTL,20180511,23.8,24.65,23.55,23.55,1771037,905610
BIGBLOC,20180511,162.95,167.95,161.0,162.85,39250,5722
BIL,20180511,404.15,409.65,402.0,403.2,9866,5293
BINANIIND,20180511,97.0,97.0,89.55,90.9,45415,31182
BINDALAGRO,20180511,26.3,27.0,25.8,26.15,10121,8033
BIOCON,20180511,628.9,640.0,619.1,630.35,1494800,315909
BIRLACORPN,20180511,729.0,738.95,723.0,725.95,39152,27085
BKMINDST,20180511,29.45,30.2,29.0,29.65,34284,33637
BLISSGVS,20180511,203.25,204.4,198.5,200.15,156101,28369
BLKASHYAP,20180511,42.95,43.2,42.2,42.7,141752,97223
BLS,20180511,156.45,160.0,153.85,155.95,77166,41541
BLUEBLENDS,20180511,15.0,15.3,14.75,14.95,8849,5159
BLUECOAST,20180511,77.45,77.45,77.4,77.4,105,105
BLUEDART,20180511,3455.0,3525.0,3215.15,3311.45,23513,13401
BLUEDART,20180511,3455.0,3525.0,3215.15,3311.45,24,12
BLUEDART,20180511,3455.0,3525.0,3215.15,3311.45,9,9
BLUEDART,20180511,9.85,10.1,9.85,9.85,23513,13401
BLUEDART,20180511,9.85,10.1,9.85,9.85,24,12
BLUEDART,20180511,9.85,10.1,9.85,9.85,9,9
BLUEDART,20180511,10.0,10.0,10.0,10.0,23513,13401
BLUEDART,20180511,10.0,10.0,10.0,10.0,24,12
BLUEDART,20180511,10.0,10.0,10.0,10.0,9,9
BLUESTARCO,20180511,778.05,789.65,775.2,781.2,17640,8806
BODALCHEM,20180511,116.9,121.0,116.65,120.35,1254589,712304
BOMDYEING,20180511,291.05,302.0,289.6,298.9,4473835,1285095
BOSCHLTD,20180511,18766.0,18841.3,18566.0,18658.0,4477,1624
BPCL,20180511,389.25,400.5,389.25,399.3,4525599,1556952
BPL,20180511,76.0,76.0,73.0,74.1,151081,41571
BRIGADE,20180511,261.7,268.7,261.05,264.3,28650,19240
BRITANNIA,20180511,5400.0,5492.4,5400.0,5477.7,62116,30111
BRNL,20180511,174.5,176.0,173.0,175.7,13318,11987
BROOKS,20180511,117.55,118.3,106.75,108.8,438739,125448
BSE,20180511,822.9,822.9,812.85,817.6,83622,57788
BSELINFRA,20180511,3.7,3.75,3.55,3.65,58837,43642
BSHSL,20180511,79.0,81.0,76.7,78.0,12000,12000
BSL,20180511,67.0,67.0,60.15,61.3,4415,2625
BSLGOLDETF,20180511,2900.0,2902.0,2892.0,2902.0,9,7
BSLNIFTY,20180511,110.0,110.0,110.0,110.0,20,20
BUTTERFLY,20180511,514.9,514.9,500.5,504.4,5485,3118
BYKE,20180511,191.7,191.7,181.9,182.55,19128,7864
CADILAHC,20180511,394.7,398.35,390.05,393.4,324055,95071
CADSYS,20180511,106.0,106.0,87.6,87.6,118000,92000
CAMLINFINE,20180511,107.7,113.1,107.0,110.7,395750,207670
CANBK,20180511,241.25,250.2,241.25,246.7,9401394,455780
CANDC,20180511,46.0,46.0,44.0,44.15,25114,16348
CANFINHOME,20180511,391.0,392.6,380.15,386.35,633143,155274
CAPACITE,20180511,356.0,359.0,346.1,352.55,64123,41145
CAPF,20180511,586.1,601.25,580.1,589.45,779012,274511
CAPLIPOINT,20180511,575.0,585.95,575.0,580.0,11371,7479
CAPTRUST,20180511,396.0,402.5,390.05,400.25,111955,101577
CARBORUNIV,20180511,367.95,368.8,362.0,365.6,20997,14333
CAREERP,20180511,122.2,125.05,121.35,124.8,44934,40701
CARERATING,20180511,1265.0,1292.8,1261.05,1277.55,68401,58070
CASTEXTECH,20180511,2.7,2.75,2.6,2.6,885919,603570
CASTROLIND,20180511,178.0,179.6,176.65,178.0,1775220,1128563
CCCL,20180511,3.75,3.9,3.6,3.8,30465,26744
CCHHL,20180511,11.9,11.9,11.25,11.4,45216,34419
CCL,20180511,303.2,306.9,298.1,302.85,20428,12775
CDSL,20180511,284.95,286.0,280.0,281.55,255746,147399
CEATLTD,20180511,1440.9,1453.9,1418.05,1440.7,606196,146841
CEBBCO,20180511,16.2,16.3,15.8,16.0,28352,21646
CELEBRITY,20180511,15.4,15.4,14.85,14.9,86396,81351
CELESTIAL,20180511,15.45,16.0,14.85,15.4,48023,29862
CENTENKA,20180511,331.35,333.65,326.7,328.8,13461,9513
CENTEXT,20180511,6.1,6.1,5.6,5.8,83469,62885
CENTRALBK,20180511,71.3,71.3,70.0,70.55,158210,82495
CENTRUM,20180511,54.75,54.85,53.3,53.9,228308,153778
CENTUM,20180511,560.0,575.0,559.55,569.2,52968,52629
CENTURYPLY,20180511,305.0,316.0,303.0,306.15,286164,136978
CENTURYTEX,20180511,1084.6,1118.25,1062.6,1108.25,765459,77882
CERA,20180511,2961.1,3030.0,2934.65,2972.25,7064,3977
CESC,20180511,1062.0,1066.45,1052.5,1059.0,198636,63384
CGCL,20180511,89.0,93.45,88.0,91.95,19150,17158
CGPOWER,20180511,80.0,80.25,78.1,78.55,672605,211978
CHAMBLFERT,20180511,182.2,184.8,168.55,172.25,1071799,399589
CHENNPETRO,20180511,302.9,307.95,291.5,294.6,1665596,420580
CHOLAFIN,20180511,1581.1,1596.55,1566.0,1588.95,177597,83184
CIMMCO,20180511,77.6,77.6,73.05,73.85,33888,15626
CINELINE,20180511,72.0,72.0,70.5,71.05,23923,16922
CINEVISTA,20180511,9.0,9.0,7.55,7.7,68824,55605
CIPLA,20180511,577.05,580.75,565.1,573.7,921890,277309
CKPPRODUCT,20180511,69.0,69.0,69.0,69.0,18000,18000
CLEDUCATE,20180511,218.0,223.0,217.1,222.1,2274,1610
CLNINDIA,20180511,545.0,559.7,537.1,554.15,25218,15938
CMICABLES,20180511,317.65,319.9,303.0,305.7,30047,18515
CMMIPL,20180511,60.75,60.75,60.1,60.1,9000,9000
CNOVAPETRO,20180511,34.0,34.55,33.65,33.7,2497,2170
COALINDIA,20180511,272.0,272.3,269.5,271.0,1778138,850659
COCHINSHIP,20180511,516.0,519.15,501.0,503.85,58934,34664
COFFEEDAY,20180511,334.4,338.0,330.05,335.5,69458,44912
COLPAL,20180511,1097.0,1111.9,1093.55,1109.0,288500,205011
COMPINFO,20180511,36.15,39.0,36.15,37.75,70847,29396
COMPUSOFT,20180511,13.0,13.0,12.3,12.35,46205,37433
CONCOR,20180511,1357.55,1413.2,1357.55,1407.0,420750,121595
CONSOFINVT,20180511,60.5,62.4,58.35,60.7,1448,1104
CONTROLPR,20180511,446.8,446.8,439.0,439.5,2520,2233
CORALFINAC,20180511,33.9,33.9,32.3,32.65,76929,38754
CORDSCABLE,20180511,81.25,84.5,77.05,79.95,29973,24466
COROMANDEL,20180511,454.0,455.0,444.25,449.95,183801,134057
CORPBANK,20180511,28.7,28.8,28.15,28.6,144047,79862
COSMOFILMS,20180511,260.55,260.95,256.0,256.8,9935,4537
COUNCODOS,20180511,2.55,2.7,2.5,2.7,3902,2902
COX&KINGS,20180511,212.55,215.2,210.1,211.8,112225,74622
CPSEETF,20180511,28.06,28.29,28.05,28.15,593373,547379
CREATIVEYE,20180511,3.7,3.75,3.65,3.65,33103,33103
CREST,20180511,205.95,206.0,192.35,201.0,13036,6958
CRISIL,20180511,1785.0,1810.1,1774.55,1781.25,8330,7172
CRMFGETF,20180511,2915.0,2930.0,2915.0,2930.0,220,220
CROMPTON,20180511,238.0,239.75,233.0,234.35,322971,196223
CROWN,20180511,76.05,79.75,76.0,79.75,4000,3000
CTE,20180511,59.15,60.25,59.1,59.7,4581,3476
CUB,20180511,188.95,190.0,186.05,187.6,818763,764592
CUMMINSIND,20180511,778.95,781.65,765.15,775.05,349147,215401
CUPID,20180511,284.8,286.55,275.35,277.4,28558,19667
CYBERMEDIA,20180511,10.8,10.8,10.8,10.8,104,104
CYBERTECH,20180511,61.5,62.05,60.0,60.65,16952,9732
CYIENT,20180511,859.7,887.0,858.0,879.1,719198,287213
DAAWAT,20180511,88.15,88.45,87.0,87.4,397066,248344
DABUR,20180511,368.5,369.9,364.6,366.45,919285,564120
DALMIABHA,20180511,2840.0,2840.0,2751.55,2805.2,84961,41002
DALMIASUG,20180511,60.35,61.55,58.9,59.2,62954,46335
DAMODARIND,20180511,115.45,117.8,112.45,114.45,9877,8184
DATAMATICS,20180511,117.05,126.0,114.15,124.45,173414,81070
DBCORP,20180511,276.05,280.0,274.4,275.75,19861,13554
DBL,20180511,1145.35,1155.0,1135.0,1138.4,61975,34820
DBREALTY,20180511,61.85,62.05,58.3,58.7,364792,187166
DCAL,20180511,362.25,365.65,342.65,346.6,60354,32620
DCBBANK,20180511,192.3,194.75,188.15,190.85,963399,195488
DCM,20180511,91.25,93.3,90.85,91.7,11954,6702
DCMSHRIRAM,20180511,264.9,269.0,256.0,259.15,292768,166665
DCW,20180511,31.75,31.9,30.7,30.85,189754,140562
DECCANCE,20180511,494.1,502.0,491.0,492.35,1302,846
DEEPAKFERT,20180511,341.2,341.8,330.25,332.7,55977,30964
DEEPAKNTR,20180511,258.9,262.0,255.0,255.5,100688,56170
DEEPIND,20180511,152.8,152.9,147.6,148.8,28874,17487
DELTACORP,20180511,231.4,238.5,227.55,232.55,1730606,473142
DELTAMAGNT,20180511,56.75,59.45,55.0,59.45,1009,209
DEN,20180511,96.2,104.25,96.2,102.6,1124348,691055
DENABANK,20180511,18.7,18.7,18.2,18.45,1567870,352212
DENORA,20180511,468.15,468.15,468.15,468.15,633,633
DFMFOODS,20180511,1471.05,1490.0,1431.6,1442.8,381,238
DHAMPURSUG,20180511,87.65,88.45,85.6,86.15,244096,105536
DHANBANK,20180511,21.35,21.35,20.55,20.7,222434,146274
DHANUKA,20180511,590.1,595.8,581.5,593.2,7441,4469
DHFL,20180511,625.55,634.0,625.0,625.6,2613025,1026791
DHFL,20180511,625.55,634.0,625.0,625.6,50,50
DHFL,20180511,625.55,634.0,625.0,625.6,82,82
DHFL,20180511,625.55,634.0,625.0,625.6,75,75
DHFL,20180511,625.55,634.0,625.0,625.6,110,110
DHFL,20180511,625.55,634.0,625.0,625.6,88,88
DHFL,20180511,625.55,634.0,625.0,625.6,1455,1325
DHFL,20180511,1033.0,1033.0,1033.0,1033.0,2613025,1026791
DHFL,20180511,1033.0,1033.0,1033.0,1033.0,50,50
DHFL,20180511,1033.0,1033.0,1033.0,1033.0,82,82
DHFL,20180511,1033.0,1033.0,1033.0,1033.0,75,75
DHFL,20180511,1033.0,1033.0,1033.0,1033.0,110,110
DHFL,20180511,1033.0,1033.0,1033.0,1033.0,88,88
DHFL,20180511,1033.0,1033.0,1033.0,1033.0,1455,1325
DHFL,20180511,1057.6,1057.9,1057.6,1057.9,2613025,1026791
DHFL,20180511,1057.6,1057.9,1057.6,1057.9,50,50
DHFL,20180511,1057.6,1057.9,1057.6,1057.9,82,82
DHFL,20180511,1057.6,1057.9,1057.6,1057.9,75,75
DHFL,20180511,1057.6,1057.9,1057.6,1057.9,110,110
DHFL,20180511,1057.6,1057.9,1057.6,1057.9,88,88
DHFL,20180511,1057.6,1057.9,1057.6,1057.9,1455,1325
DHFL,20180511,1089.0,1089.0,1088.95,1088.95,2613025,1026791
DHFL,20180511,1089.0,1089.0,1088.95,1088.95,50,50
DHFL,20180511,1089.0,1089.0,1088.95,1088.95,82,82
DHFL,20180511,1089.0,1089.0,1088.95,1088.95,75,75
DHFL,20180511,1089.0,1089.0,1088.95,1088.95,110,110
DHFL,20180511,1089.0,1089.0,1088.95,1088.95,88,88
DHFL,20180511,1089.0,1089.0,1088.95,1088.95,1455,1325
DHFL,20180511,1061.0,1061.0,1061.0,1061.0,2613025,1026791
DHFL,20180511,1061.0,1061.0,1061.0,1061.0,50,50
DHFL,20180511,1061.0,1061.0,1061.0,1061.0,82,82
DHFL,20180511,1061.0,1061.0,1061.0,1061.0,75,75
DHFL,20180511,1061.0,1061.0,1061.0,1061.0,110,110
DHFL,20180511,1061.0,1061.0,1061.0,1061.0,88,88
DHFL,20180511,1061.0,1061.0,1061.0,1061.0,1455,1325
DHFL,20180511,1058.0,1058.0,1054.0,1054.0,2613025,1026791
DHFL,20180511,1058.0,1058.0,1054.0,1054.0,50,50
DHFL,20180511,1058.0,1058.0,1054.0,1054.0,82,82
DHFL,20180511,1058.0,1058.0,1054.0,1054.0,75,75
DHFL,20180511,1058.0,1058.0,1054.0,1054.0,110,110
DHFL,20180511,1058.0,1058.0,1054.0,1054.0,88,88
DHFL,20180511,1058.0,1058.0,1054.0,1054.0,1455,1325
DHFL,20180511,1070.0,1070.0,1069.95,1070.0,2613025,1026791
DHFL,20180511,1070.0,1070.0,1069.95,1070.0,50,50
DHFL,20180511,1070.0,1070.0,1069.95,1070.0,82,82
DHFL,20180511,1070.0,1070.0,1069.95,1070.0,75,75
DHFL,20180511,1070.0,1070.0,1069.95,1070.0,110,110
DHFL,20180511,1070.0,1070.0,1069.95,1070.0,88,88
DHFL,20180511,1070.0,1070.0,1069.95,1070.0,1455,1325
DHUNINV,20180511,397.0,397.0,378.0,379.35,878,310
DIAMONDYD,20180511,1354.0,1394.0,1345.65,1378.5,2102,1364
DICIND,20180511,440.3,450.0,439.0,440.65,2175,1647
DIGJAMLTD,20180511,9.1,9.1,8.8,8.85,38409,26731
DISHTV,20180511,73.1,73.35,71.8,72.0,3075346,1703056
DIVISLAB,20180511,1194.0,1223.0,1183.15,1200.7,608254,127425
DIXON,20180511,3685.0,3695.0,3591.0,3608.85,5120,2330
DLF,20180511,215.0,217.65,210.5,214.25,5124007,1808326
DMART,20180511,1458.0,1495.95,1446.5,1453.9,658025,221722
DNAMEDIA,20180511,8.55,8.9,8.45,8.45,57848,55848
DOLLAR,20180511,415.0,416.0,410.1,411.45,7423,6857
DOLPHINOFF,20180511,93.65,94.0,90.7,91.05,152444,31465
DONEAR,20180511,51.05,51.7,50.5,51.15,23560,18513
DPABHUSHAN,20180511,67.3,67.3,65.0,65.0,8000,8000
DPL,20180511,155.3,158.0,151.35,153.35,22738,15536
DPSCLTD,20180511,27.9,27.9,27.2,27.45,13925,4950
DPWIRES,20180511,78.0,78.0,78.0,78.0,1600,1600
DREDGECORP,20180511,593.0,630.0,589.0,617.25,403302,110085
DRREDDY,20180511,2003.5,2017.9,1960.0,1990.5,604488,331190
DSSL,20180511,37.4,39.7,37.15,37.95,4059,3489
DTIL,20180511,284.0,294.8,284.0,288.5,409,262
DUCON,20180511,27.65,28.5,27.55,28.15,49009,41065
DWARKESH,20180511,22.25,22.3,20.8,20.9,673965,470899
DYNAMATECH,20180511,1900.0,1920.0,1890.85,1904.3,1315,1232
