SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BSLGOLDETF,20180628,2915.0,2915.0,2860.0,2860.0,41,39
BSLNIFTY,20180628,108.0,108.0,108.0,108.0,15,15
BUTTERFLY,20180628,325.0,347.0,316.7,325.4,15153,10740
BYKE,20180628,160.7,160.7,154.1,155.25,42971,21062
CADILAHC,20180628,385.1,397.9,375.1,378.05,1740737,690664
CADSYS,20180628,69.0,70.0,69.0,70.0,4000,4000
CAMLINFINE,20180628,80.0,88.85,77.75,87.6,962088,595809
CANBK,20180628,249.0,252.3,244.4,248.8,6242363,483086
CANDC,20180628,44.55,44.55,42.35,42.5,38193,29033
CANFINHOME,20180628,350.0,350.0,333.1,334.9,1006162,504542
CAPACITE,20180628,265.55,273.7,261.25,262.85,224145,63626
CAPF,20180628,541.1,544.25,525.1,527.4,632210,260886
CAPLIPOINT,20180628,421.0,425.0,418.05,422.05,22644,14018
CAPTRUST,20180628,384.95,385.8,382.1,385.0,1137,1036
CARBORUNIV,20180628,316.1,321.8,315.05,319.7,90928,82551
CAREERP,20180628,95.3,96.0,93.35,94.7,15050,10512
CARERATING,20180628,1252.4,1268.95,1241.0,1254.85,58448,40583
CASTROLIND,20180628,167.75,170.7,162.05,165.2,4552550,2618703
CCCL,20180628,3.4,3.45,3.4,3.45,23544,18954
CCHHL,20180628,8.7,8.7,8.2,8.45,94246,56649
CCL,20180628,260.95,262.0,253.5,257.65,32120,24957
CDSL,20180628,277.25,277.6,271.4,272.95,182652,78484
CEATLTD,20180628,1254.0,1272.45,1230.3,1249.9,712003,87734
CEBBCO,20180628,12.3,12.6,12.0,12.1,26278,19429
CELEBRITY,20180628,12.35,12.35,12.0,12.1,18309,14186
CELESTIAL,20180628,16.15,16.15,15.25,15.55,131964,94790
CENTENKA,20180628,269.0,270.0,258.0,259.6,62911,50726
CENTEXT,20180628,5.8,5.95,5.5,5.55,82879,68691
CENTRALBK,20180628,69.6,69.6,67.75,68.15,130840,50013
CENTRUM,20180628,56.25,56.25,54.5,55.2,141317,97416
CENTUM,20180628,400.0,426.8,385.3,412.9,2010,882
CENTURYPLY,20180628,261.35,261.35,251.0,252.3,164022,116405
CENTURYTEX,20180628,881.0,901.65,874.15,895.05,797039,227143
CERA,20180628,2769.0,2804.95,2769.0,2786.7,1716,1314
CESC,20180628,923.5,930.0,878.1,882.85,674176,306526
CGCL,20180628,80.2,82.0,79.35,80.15,9014,6852
CGPOWER,20180628,50.55,56.2,49.45,55.65,34445737,8065675
CHAMBLFERT,20180628,158.9,159.8,154.45,157.5,1522977,1365363
CHENNPETRO,20180628,295.3,300.4,288.0,294.15,1480680,592281
CHOLAFIN,20180628,1582.95,1582.95,1456.3,1468.15,650953,313197
CHROMATIC,20180628,1.3,1.3,1.2,1.25,40625,22259
CIGNITITEC,20180628,350.0,350.0,337.0,339.55,21898,18297
CIMMCO,20180628,63.0,68.5,62.2,65.45,19520,14534
CINELINE,20180628,58.6,59.6,56.25,56.85,20231,16548
CINEVISTA,20180628,6.0,6.45,5.9,6.3,3821,2137
CIPLA,20180628,604.5,609.9,596.0,600.9,4173735,2258114
CLEDUCATE,20180628,148.0,148.0,141.25,141.95,2998,2518
CLNINDIA,20180628,408.85,409.9,398.0,399.15,8202,5784
CMICABLES,20180628,229.05,231.8,229.0,230.35,9712,5318
CMMIPL,20180628,35.0,35.0,35.0,35.0,3000,3000
CNOVAPETRO,20180628,27.65,27.65,25.4,25.7,1407,612
COALINDIA,20180628,266.85,266.85,258.65,260.65,4384958,2587568
COCHINSHIP,20180628,437.4,441.0,430.1,436.75,65504,37280
COFFEEDAY,20180628,276.0,276.0,268.55,273.6,75896,46348
COLPAL,20180628,1183.0,1184.35,1147.75,1155.55,308246,164238
COMPINFO,20180628,29.8,32.4,29.8,30.95,38987,17583
COMPUSOFT,20180628,11.55,11.8,11.05,11.25,66992,39358
CONCOR,20180628,602.0,638.4,602.0,611.3,2191179,689091
CONSOFINVT,20180628,58.25,58.25,57.0,57.0,2588,2508
CONTROLPR,20180628,371.5,386.0,366.1,371.85,170899,87137
CORALFINAC,20180628,22.9,22.9,21.6,22.05,36585,32360
CORDSCABLE,20180628,68.0,68.0,65.05,66.3,15688,9903
COROMANDEL,20180628,399.85,400.2,383.45,386.65,88087,54643
CORPBANK,20180628,25.9,26.3,25.15,25.35,186115,78925
COSMOFILMS,20180628,228.4,231.0,224.15,227.9,18645,13407
COUNCODOS,20180628,2.4,2.4,2.4,2.4,475,475
COX&KINGS,20180628,202.1,205.8,197.0,205.0,79536,47498
CPSEETF,20180628,25.72,25.72,24.85,24.97,284249,196852
CREST,20180628,168.7,173.0,162.4,170.55,24903,21890
CRISIL,20180628,1786.65,1798.0,1773.25,1789.25,4786,3230
CRMFGETF,20180628,2850.0,2850.0,2850.0,2850.0,1,1
CROMPTON,20180628,219.3,224.6,216.25,220.05,205777,109177
CTE,20180628,52.55,53.8,52.15,52.2,2813,2760
CUB,20180628,184.2,185.0,182.15,183.7,151631,48621
CUMMINSIND,20180628,655.0,660.9,632.95,647.45,525574,160072
CUPID,20180628,235.7,236.65,230.0,232.3,19333,10796
CYBERMEDIA,20180628,8.1,8.1,8.1,8.1,599,599
CYBERTECH,20180628,46.45,48.3,45.3,45.9,9047,7032
CYIENT,20180628,752.9,763.65,730.0,749.0,257974,46179
DAAWAT,20180628,56.3,57.9,54.85,57.15,547102,284297
DABUR,20180628,395.0,395.5,385.3,387.45,2014384,841203
DALMIABHA,20180628,2308.8,2315.2,2217.05,2247.6,126666,76983
DALMIASUG,20180628,53.95,54.5,52.5,53.55,34777,15239
DAMODARIND,20180628,112.0,115.0,108.05,108.5,2063,1604
DATAMATICS,20180628,100.0,102.85,98.0,100.1,95814,49610
DBCORP,20180628,252.75,256.95,248.0,255.1,79678,50604
DBL,20180628,699.0,718.4,699.0,699.0,393116,270594
DBREALTY,20180628,36.85,39.75,36.0,38.8,278362,115140
DBSTOCKBRO,20180628,8.5,8.5,8.5,8.5,31,31
DCAL,20180628,261.0,266.0,259.2,261.05,72619,43407
DCBBANK,20180628,169.1,170.25,161.05,162.25,1162666,439971
DCM,20180628,86.55,89.4,86.5,88.5,17673,12841
DCMFINSERV,20180628,2.35,2.35,2.25,2.25,132,132
DCMSHRIRAM,20180628,280.0,284.45,273.0,279.65,294828,160181
DCW,20180628,23.2,23.8,23.0,23.15,368552,177283
DECCANCE,20180628,388.4,405.9,388.4,397.15,524,483
DEEPAKFERT,20180628,254.5,265.6,251.45,261.25,289362,106572
DEEPAKNTR,20180628,242.25,245.5,237.0,241.1,240031,133879
DEEPIND,20180628,86.5,88.05,83.0,84.1,42290,25113
DELTACORP,20180628,222.0,223.0,206.35,208.75,2081098,800617
DELTAMAGNT,20180628,50.85,50.85,50.85,50.85,7,7
DEN,20180628,87.6,87.75,81.3,82.55,150434,31215
DENABANK,20180628,15.5,15.5,14.85,14.9,1260907,578639
DENORA,20180628,275.05,288.65,262.55,263.45,4766,2850
DEVIT,20180628,74.0,74.0,74.0,74.0,1500,1500
DFMFOODS,20180628,1203.0,1219.85,1185.0,1207.4,946,695
DHAMPURSUG,20180628,84.3,84.6,81.1,81.65,258570,84764
DHANBANK,20180628,18.5,18.5,17.75,18.0,206162,134264
DHANUKA,20180628,576.2,576.2,561.35,567.95,7361,3535
DHFL,20180628,640.0,654.0,633.0,636.05,13795070,3366473
DHFL,20180628,640.0,654.0,633.0,636.05,48,48
DHFL,20180628,640.0,654.0,633.0,636.05,400,200
DHFL,20180628,640.0,654.0,633.0,636.05,71,50
DHFL,20180628,640.0,654.0,633.0,636.05,1737,1737
DHFL,20180628,640.0,654.0,633.0,636.05,235,235
DHFL,20180628,640.0,654.0,633.0,636.05,400,400
DHFL,20180628,640.0,654.0,633.0,636.05,9,9
DHFL,20180628,640.0,654.0,633.0,636.05,464,464
DHFL,20180628,1005.22,1005.22,1005.0,1005.0,13795070,3366473
DHFL,20180628,1005.22,1005.22,1005.0,1005.0,48,48
DHFL,20180628,1005.22,1005.22,1005.0,1005.0,400,200
DHFL,20180628,1005.22,1005.22,1005.0,1005.0,71,50
DHFL,20180628,1005.22,1005.22,1005.0,1005.0,1737,1737
DHFL,20180628,1005.22,1005.22,1005.0,1005.0,235,235
DHFL,20180628,1005.22,1005.22,1005.0,1005.0,400,400
DHFL,20180628,1005.22,1005.22,1005.0,1005.0,9,9
DHFL,20180628,1005.22,1005.22,1005.0,1005.0,464,464
DHFL,20180628,1084.0,1085.0,1084.0,1084.5,13795070,3366473
DHFL,20180628,1084.0,1085.0,1084.0,1084.5,48,48
DHFL,20180628,1084.0,1085.0,1084.0,1084.5,400,200
DHFL,20180628,1084.0,1085.0,1084.0,1084.5,71,50
DHFL,20180628,1084.0,1085.0,1084.0,1084.5,1737,1737
DHFL,20180628,1084.0,1085.0,1084.0,1084.5,235,235
DHFL,20180628,1084.0,1085.0,1084.0,1084.5,400,400
DHFL,20180628,1084.0,1085.0,1084.0,1084.5,9,9
DHFL,20180628,1084.0,1085.0,1084.0,1084.5,464,464
DHFL,20180628,1058.2,1058.2,1053.0,1055.1,13795070,3366473
DHFL,20180628,1058.2,1058.2,1053.0,1055.1,48,48
DHFL,20180628,1058.2,1058.2,1053.0,1055.1,400,200
DHFL,20180628,1058.2,1058.2,1053.0,1055.1,71,50
DHFL,20180628,1058.2,1058.2,1053.0,1055.1,1737,1737
DHFL,20180628,1058.2,1058.2,1053.0,1055.1,235,235
DHFL,20180628,1058.2,1058.2,1053.0,1055.1,400,400
DHFL,20180628,1058.2,1058.2,1053.0,1055.1,9,9
DHFL,20180628,1058.2,1058.2,1053.0,1055.1,464,464
DHFL,20180628,1065.0,1066.0,1062.04,1063.34,13795070,3366473
DHFL,20180628,1065.0,1066.0,1062.04,1063.34,48,48
DHFL,20180628,1065.0,1066.0,1062.04,1063.34,400,200
DHFL,20180628,1065.0,1066.0,1062.04,1063.34,71,50
DHFL,20180628,1065.0,1066.0,1062.04,1063.34,1737,1737
DHFL,20180628,1065.0,1066.0,1062.04,1063.34,235,235
DHFL,20180628,1065.0,1066.0,1062.04,1063.34,400,400
DHFL,20180628,1065.0,1066.0,1062.04,1063.34,9,9
DHFL,20180628,1065.0,1066.0,1062.04,1063.34,464,464
DHFL,20180628,992.0,992.5,986.5,992.2,13795070,3366473
DHFL,20180628,992.0,992.5,986.5,992.2,48,48
DHFL,20180628,992.0,992.5,986.5,992.2,400,200
DHFL,20180628,992.0,992.5,986.5,992.2,71,50
DHFL,20180628,992.0,992.5,986.5,992.2,1737,1737
DHFL,20180628,992.0,992.5,986.5,992.2,235,235
DHFL,20180628,992.0,992.5,986.5,992.2,400,400
DHFL,20180628,992.0,992.5,986.5,992.2,9,9
DHFL,20180628,992.0,992.5,986.5,992.2,464,464
DHFL,20180628,985.0,985.0,982.0,982.0,13795070,3366473
DHFL,20180628,985.0,985.0,982.0,982.0,48,48
DHFL,20180628,985.0,985.0,982.0,982.0,400,200
DHFL,20180628,985.0,985.0,982.0,982.0,71,50
DHFL,20180628,985.0,985.0,982.0,982.0,1737,1737
DHFL,20180628,985.0,985.0,982.0,982.0,235,235
DHFL,20180628,985.0,985.0,982.0,982.0,400,400
DHFL,20180628,985.0,985.0,982.0,982.0,9,9
DHFL,20180628,985.0,985.0,982.0,982.0,464,464
DHFL,20180628,1000.0,1000.0,966.0,966.0,13795070,3366473
DHFL,20180628,1000.0,1000.0,966.0,966.0,48,48
DHFL,20180628,1000.0,1000.0,966.0,966.0,400,200
DHFL,20180628,1000.0,1000.0,966.0,966.0,71,50
DHFL,20180628,1000.0,1000.0,966.0,966.0,1737,1737
DHFL,20180628,1000.0,1000.0,966.0,966.0,235,235
DHFL,20180628,1000.0,1000.0,966.0,966.0,400,400
DHFL,20180628,1000.0,1000.0,966.0,966.0,9,9
