SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181205,42.35,43.35,42.0,42.05,26485,11770
21STCENMGM,20181205,23.7,23.7,23.05,23.7,11442,11430
3IINFOTECH,20181205,3.8,3.85,3.75,3.75,1509036,871111
3MINDIA,20181205,22463.0,22550.0,22100.0,22167.05,1359,884
5PAISA,20181205,199.9,199.9,190.0,190.55,1302,756
63MOONS,20181205,95.25,101.7,95.25,97.15,485827,78871
8KMILES,20181205,206.0,206.0,192.55,192.55,535995,365998
A2ZINFRA,20181205,12.4,12.75,12.05,12.6,266701,155238
AARON,20181205,42.8,44.1,42.5,44.1,12000,9000
AARTIDRUGS,20181205,561.7,563.45,554.2,560.6,21949,9925
AARTIIND,20181205,1454.0,1472.9,1450.9,1466.0,108730,82470
AARVEEDEN,20181205,24.6,25.35,24.05,24.8,5443,4373
AARVI,20181205,50.0,50.0,50.0,50.0,2000,2000
AAVAS,20181205,764.05,799.8,761.0,776.05,14960,6234
ABAN,20181205,75.0,76.7,72.6,73.6,295586,68906
ABB,20181205,1381.95,1382.15,1362.55,1372.7,22409,6505
ABBOTINDIA,20181205,7753.0,7755.05,7575.75,7656.95,3007,1472
ABCAPITAL,20181205,102.0,102.4,99.35,99.85,1233831,767518
ABFRL,20181205,183.0,186.0,181.45,183.6,198192,81087
ACC,20181205,1504.0,1506.5,1465.85,1471.15,514306,123432
ACCELYA,20181205,983.75,1011.35,983.75,992.3,1801,1121
ACE,20181205,92.9,92.9,89.2,90.4,76076,45529
ACEINTEG,20181205,26.5,26.5,26.5,26.5,3000,3000
ADANIENT,20181205,161.05,164.95,155.75,157.4,8601249,4215157
ADANIGAS,20181205,95.15,105.8,94.2,105.35,6794511,1604206
ADANIGREEN,20181205,44.4,47.35,44.4,46.8,1337441,424816
ADANIPORTS,20181205,375.0,376.75,372.7,374.75,4847267,1263795
ADANIPOWER,20181205,55.0,55.2,53.5,54.05,17905386,2984389
ADANITRANS,20181205,215.6,226.55,214.8,218.0,463235,167798
ADFFOODS,20181205,277.4,277.4,267.5,270.3,52395,21730
ADHUNIK,20181205,2.7,2.7,2.65,2.65,2700,2700
ADHUNIKIND,20181205,51.45,52.45,49.5,50.6,12058,1015
ADLABS,20181205,9.6,9.65,9.25,9.25,432914,328696
ADORWELD,20181205,368.5,370.9,363.5,369.3,9410,5723
ADROITINFO,20181205,20.85,20.85,19.25,20.25,443,262
ADSL,20181205,13.0,13.4,12.9,13.1,8174,6216
ADVANIHOTR,20181205,61.7,62.8,59.95,60.85,11265,8365
ADVENZYMES,20181205,182.0,182.45,177.5,178.3,26824,17817
AEGISCHEM,20181205,211.45,213.75,209.0,212.2,60042,33017
AGARIND,20181205,177.5,177.5,170.15,173.3,369,305
AGCNET,20181205,68.9,68.9,67.0,67.0,1182,1016
AGLSL,20181205,73.4,73.4,70.0,71.05,788,643
AGRITECH,20181205,66.55,70.9,66.55,68.15,12986,8123
AGROPHOS,20181205,46.0,47.5,43.35,45.4,294000,228000
AHLADA,20181205,142.0,142.0,142.0,142.0,1000,1000
AHLEAST,20181205,254.2,259.5,235.55,244.8,2657,1483
AHLUCONT,20181205,293.05,299.75,285.1,291.3,451,354
AHLWEST,20181205,300.0,302.0,299.0,299.65,55,55
AIAENG,20181205,1740.5,1740.5,1679.15,1691.15,14660,6789
AIFL,20181205,26.05,26.05,26.05,26.05,14379,14379
AIONJSW,20181205,35.65,36.2,34.55,36.0,44733,31705
AIRAN,20181205,59.9,60.1,59.9,60.1,30000,30000
AIROLAM,20181205,33.0,34.0,31.3,33.55,30000,27000
AISL,20181205,62.05,65.0,62.0,65.0,3600,2400
AJANTPHARM,20181205,1134.45,1147.45,1078.0,1098.2,353209,62634
AJMERA,20181205,149.95,149.95,144.3,145.0,18546,11447
AJOONI,20181205,16.1,16.1,16.1,16.1,4000,4000
AKASH,20181205,128.0,128.0,93.0,110.5,2000,0
AKG,20181205,32.5,32.5,32.0,32.25,8000,8000
AKSHARCHEM,20181205,435.0,435.05,425.05,426.25,1644,1188
AKSHOPTFBR,20181205,25.25,25.35,24.6,24.7,402461,172081
AKZOINDIA,20181205,1589.0,1589.0,1565.05,1572.35,3420,2552
ALANKIT,20181205,19.55,19.55,18.8,19.1,298952,79059
ALBERTDAVD,20181205,392.05,399.5,383.0,386.3,6424,4632
ALBK,20181205,46.95,47.45,45.35,45.7,3382975,395190
ALEMBICLTD,20181205,43.75,43.9,40.6,42.95,239065,109647
ALICON,20181205,630.5,635.0,621.0,621.9,896,565
ALKALI,20181205,57.05,57.5,56.1,56.45,1622,1146
ALKEM,20181205,1891.05,1935.0,1891.05,1916.15,11232,4415
ALKYLAMINE,20181205,747.9,754.95,742.55,746.3,1579,1170
ALLCARGO,20181205,107.2,107.5,104.6,106.55,799190,411008
ALLSEC,20181205,214.75,214.75,206.1,207.75,5535,3230
ALMONDZ,20181205,23.5,23.5,22.05,23.15,602,502
ALOKTEXT,20181205,3.8,3.8,3.8,3.8,491815,491815
ALPA,20181205,24.55,25.0,24.3,24.65,5126,4224
ALPHAGEO,20181205,479.55,489.6,473.95,478.2,3551,3088
AMARAJABAT,20181205,712.8,714.95,705.6,709.0,284802,93993
AMBER,20181205,901.5,920.0,890.0,901.45,2142,1673
AMBIKCO,20181205,1180.95,1204.45,1180.0,1187.35,1867,1515
AMBUJACEM,20181205,218.8,218.8,215.35,216.65,1836318,951286
AMDIND,20181205,20.4,20.4,18.6,18.9,864,546
AMJLAND,20181205,21.65,21.7,20.3,21.3,9754,5479
AMRUTANJAN,20181205,249.5,253.4,247.15,251.25,5414,3271
ANANTRAJ,20181205,36.0,36.1,34.8,35.25,312807,143916
ANDHRABANK,20181205,28.45,28.45,27.85,27.95,484069,164500
ANDHRACEMT,20181205,5.9,6.0,5.8,5.85,53796,47133
ANDHRSUGAR,20181205,339.0,339.0,331.1,332.2,7082,3272
ANIKINDS,20181205,25.55,25.55,24.35,24.9,29260,28844
ANSALAPI,20181205,10.7,10.7,10.4,10.45,11207,10745
ANSALHSG,20181205,9.9,10.2,9.85,9.85,20551,12159
APARINDS,20181205,616.6,639.0,610.55,630.45,6593,3278
APCL,20181205,125.45,131.8,124.0,129.45,4268,3878
APCOTEXIND,20181205,536.0,549.95,530.0,535.65,3784,2008
APEX,20181205,361.0,368.55,357.0,360.65,44100,16971
APLAPOLLO,20181205,1340.0,1341.0,1305.0,1309.25,10773,6994
APLLTD,20181205,610.0,635.0,610.0,621.1,81337,14990
APOLLO,20181205,126.85,128.45,124.0,124.95,8095,2950
APOLLOHOSP,20181205,1235.0,1269.0,1214.75,1231.2,749896,121513
APOLLOTYRE,20181205,232.8,235.35,226.1,228.1,2123955,382195
APOLSINHOT,20181205,845.0,845.0,808.1,813.9,387,271
APTECHT,20181205,178.0,180.65,173.9,175.0,170264,59306
ARCHIDPLY,20181205,38.55,39.0,37.0,37.5,17221,11024
ARCHIES,20181205,27.95,28.15,27.4,27.5,27417,20522
ARCOTECH,20181205,7.75,7.95,7.5,7.5,114985,96395
ARIES,20181205,95.15,96.35,94.5,94.6,10353,6143
ARIHANT,20181205,29.25,32.45,29.25,30.0,2321,1540
ARIHANTSUP,20181205,52.95,54.2,51.6,53.25,28118,8391
ARMANFIN,20181205,388.2,396.0,387.5,387.55,2397,1764
AROGRANITE,20181205,51.75,52.4,50.0,51.5,5984,4776
ARROWGREEN,20181205,88.55,89.95,86.05,87.3,8199,5811
ARROWTEX,20181205,24.3,24.8,24.0,24.2,3632,2909
ARSHIYA,20181205,32.5,35.6,32.5,34.75,5587,3764
ARSSINFRA,20181205,29.2,29.25,27.25,28.35,16763,12325
ARVIND,20181205,101.0,107.15,100.3,103.7,20682971,2423765
ARVSMART,20181205,106.15,109.0,106.1,106.85,7436,4626
ASAHIINDIA,20181205,261.8,265.4,253.15,256.05,10300,6414
ASAHISONG,20181205,213.05,220.75,210.0,218.75,1400,786
ASAL,20181205,57.95,58.1,56.0,57.15,17856,10444
ASHAPURMIN,20181205,28.2,29.75,28.2,28.75,32945,14973
ASHIANA,20181205,120.75,122.5,120.0,121.65,15636,11029
ASHIMASYN,20181205,13.0,13.25,12.95,13.2,17520,13210
ASHOKA,20181205,130.75,130.75,123.3,124.85,100447,61849
ASHOKLEY,20181205,106.65,106.9,102.65,103.6,35663386,8714587
ASIANHOTNR,20181205,146.55,146.55,143.65,144.6,203,101
ASIANPAINT,20181205,1328.5,1343.0,1323.6,1329.5,864628,426496
ASIANTILES,20181205,202.5,202.5,195.1,198.8,101625,49684
ASPINWALL,20181205,178.0,179.2,170.05,175.3,825,483
ASSAMCO,20181205,2.7,2.7,2.55,2.7,2522924,1821839
ASTEC,20181205,522.0,537.95,522.0,528.4,19449,14423
ASTERDM,20181205,149.2,150.4,146.2,147.7,51987,35284
ASTRAL,20181205,1035.45,1065.0,1035.45,1051.5,106011,72952
ASTRAMICRO,20181205,79.55,80.0,78.4,78.5,196478,144819
ASTRAZEN,20181205,1364.5,1392.45,1343.35,1348.8,6930,3064
ASTRON,20181205,115.4,117.35,111.8,113.25,329207,110270
ATFL,20181205,578.0,587.0,578.0,580.0,3164,2036
ATLANTA,20181205,23.45,23.95,22.6,23.0,124400,18763
ATUL,20181205,3500.0,3524.0,3450.0,3465.0,16529,13263
ATULAUTO,20181205,319.0,323.9,319.0,320.75,5289,2867
AUBANK,20181205,600.0,618.0,600.0,612.05,395189,218894
AURDIS,20181205,29.25,29.25,28.5,28.5,6000,6000
AURIONPRO,20181205,145.95,146.0,138.0,140.05,12986,11264
AUROPHARMA,20181205,821.0,826.8,792.0,796.35,3374742,730793
AUSOMENT,20181205,50.05,50.05,48.25,49.55,759,80
AUTOAXLES,20181205,1348.0,1370.0,1336.35,1354.5,7212,3593
AUTOIND,20181205,56.0,56.1,54.05,54.4,15298,9421
AUTOLITIND,20181205,40.95,44.0,40.55,41.55,4541,1826
AVADHSUGAR,20181205,387.4,388.45,378.7,381.3,8813,3590
AVANTIFEED,20181205,343.6,354.4,341.5,349.35,471509,115629
AVG,20181205,79.35,80.0,75.0,75.75,54000,51600
AVTNPL,20181205,27.0,27.55,27.0,27.3,18035,8138
AXISBANK,20181205,620.9,623.95,613.4,614.95,9728083,5878113
AXISCADES,20181205,91.3,91.7,89.0,89.9,32899,16126
AXISGOLD,20181205,2728.0,2742.0,2720.0,2720.0,86,59
AXISNIFTY,20181205,1102.58,1102.58,1093.79,1102.0,92,91
AYMSYNTEX,20181205,42.65,43.9,42.25,43.3,2599,1752
BAFNAPHARM,20181205,12.65,13.15,12.5,12.55,9928,9332
BAGFILMS,20181205,5.0,5.0,4.75,4.75,129230,74770
BAJAJ-AUTO,20181205,2759.0,2774.5,2731.1,2764.1,178352,29858
BAJAJCORP,20181205,351.15,352.25,348.1,348.8,10354,8178
BAJAJELEC,20181205,474.15,475.0,470.05,472.8,105575,46970
BAJAJFINSV,20181205,6070.0,6070.0,5838.75,5902.5,159561,69732
BAJAJHIND,20181205,9.85,9.85,9.55,9.6,1284584,682473
BAJAJHLDNG,20181205,2973.8,3038.0,2936.1,2969.45,7823,5183
BAJFINANCE,20181205,2539.9,2539.9,2470.3,2494.1,1327031,348468
BALAJITELE,20181205,95.3,96.25,93.9,94.5,11841,7242
BALAMINES,20181205,454.35,461.7,445.05,452.45,8268,5179
BALKRISHNA,20181205,55.5,56.4,52.3,52.75,126821,42359
BALKRISIND,20181205,950.0,963.6,929.3,932.95,858727,171312
BALLARPUR,20181205,5.9,6.15,5.6,5.7,2736625,1333287
BALMLAWRIE,20181205,189.0,189.0,181.1,181.9,61354,44853
BALPHARMA,20181205,79.25,80.1,78.45,78.9,8864,5831
BALRAMCHIN,20181205,101.6,103.5,100.8,101.65,1431964,497052
BANARBEADS,20181205,48.0,48.0,47.15,47.15,154,154
