SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180316,51.75,52.0,50.5,50.65,68773,29468
3IINFOTECH,20180316,5.1,5.1,4.75,4.75,9956211,5545088
3MINDIA,20180316,19960.0,20151.85,19670.6,19991.6,2113,1809
63MOONS,20180316,100.0,114.5,99.95,108.55,3573277,636639
8KMILES,20180316,709.0,713.4,690.15,695.3,96545,38399
A2ZINFRA,20180316,31.1,32.1,30.35,30.75,957733,471775
AARTIDRUGS,20180316,567.4,567.95,546.3,550.15,8271,5113
AARTIIND,20180316,1161.0,1168.95,1150.0,1155.85,35960,27166
AARVEEDEN,20180316,46.5,46.8,45.8,45.9,17163,13755
AARVI,20180316,77.5,77.5,75.5,75.75,8000,8000
ABAN,20180316,165.15,167.5,161.35,162.25,465390,140419
ABB,20180316,1381.0,1383.0,1326.65,1336.8,101855,76389
ABBOTINDIA,20180316,5560.0,5635.0,5501.0,5518.2,2503,2145
ABCAPITAL,20180316,150.0,151.7,146.55,147.65,3712123,2681102
ABFRL,20180316,148.45,148.45,139.5,141.0,800252,696014
ACC,20180316,1599.9,1607.25,1552.7,1567.95,253481,127880
ACCELYA,20180316,1349.0,1373.0,1333.1,1348.55,5213,3579
ACCORD,20180316,49.4,50.45,42.1,42.1,12000,10000
ACE,20180316,175.9,189.4,175.15,182.4,2117380,682067
ADANIENT,20180316,167.5,168.45,159.15,160.5,12405008,4329627
ADANIPORTS,20180316,377.9,382.25,367.45,370.5,4972566,3120558
ADANIPOWER,20180316,28.3,28.9,27.05,27.3,14419571,4034921
ADANITRANS,20180316,183.15,191.8,183.15,190.85,1155751,621516
ADFFOODS,20180316,225.25,229.75,219.5,221.3,121517,38487
ADHUNIK,20180316,4.25,4.25,3.95,4.05,68753,50110
ADHUNIKIND,20180316,69.5,73.0,69.5,72.35,97104,11758
ADLABS,20180316,52.25,52.75,50.75,51.0,62244,39134
ADORWELD,20180316,429.05,449.0,410.5,414.5,151729,48403
ADSL,20180316,22.5,22.65,21.2,21.6,62243,23784
ADVANIHOTR,20180316,61.0,61.0,59.25,60.0,1908,1411
ADVENZYMES,20180316,217.6,232.35,217.6,226.45,437280,138943
AEGISCHEM,20180316,249.0,258.0,249.0,254.3,226230,94264
AFL,20180316,54.5,57.35,54.15,54.95,10413,5893
AGCNET,20180316,113.05,113.4,110.0,111.55,6931,5710
AGLSL,20180316,101.95,102.0,97.0,101.25,8598,5253
AGRITECH,20180316,134.25,137.0,132.0,132.8,31297,20045
AGROPHOS,20180316,36.0,36.15,34.0,36.0,102000,54000
AHLUCONT,20180316,395.1,403.45,386.6,395.0,152616,62541
AHLWEST,20180316,262.25,270.0,262.25,267.15,2092,1360
AIAENG,20180316,1429.45,1429.45,1320.55,1347.05,55385,37589
AIFL,20180316,463.95,466.9,452.25,460.35,163411,85507
AIRAN,20180316,263.0,263.0,242.0,242.0,4000,4000
AIROLAM,20180316,45.0,45.0,44.8,44.8,15000,15000
AISL,20180316,115.9,116.5,110.1,111.0,37200,36000
AJANTPHARM,20180316,1386.0,1421.9,1370.0,1410.45,255671,99008
AJMERA,20180316,263.3,268.7,257.25,260.15,188234,76921
AKASH,20180316,86.0,86.0,70.05,70.15,9000,6000
AKSHARCHEM,20180316,630.0,635.0,627.0,629.7,6662,5787
AKSHOPTFBR,20180316,35.9,35.9,34.0,34.4,1328313,916039
AKZOINDIA,20180316,1788.0,1827.25,1761.5,1771.55,11247,4706
ALANKIT,20180316,49.15,49.15,47.5,48.2,140966,106480
ALBK,20180316,50.9,53.55,50.7,51.15,8838442,1085789
ALEMBICLTD,20180316,62.2,62.65,62.0,62.2,291982,184216
ALICON,20180316,588.05,612.0,588.05,594.6,1192,1116
ALKALI,20180316,79.95,79.95,76.15,77.7,4243,2916
ALKEM,20180316,2214.95,2221.45,2101.45,2158.2,59178,47694
ALKYLAMINE,20180316,613.6,635.0,608.0,610.4,7193,5885
ALLCARGO,20180316,163.0,163.4,157.65,158.55,211767,121142
ALLSEC,20180316,357.05,360.05,344.05,351.9,7827,5902
ALMONDZ,20180316,24.4,25.25,24.0,24.4,6489,5589
ALOKTEXT,20180316,3.0,3.0,2.95,2.95,2473322,1728807
ALPA,20180316,40.5,40.85,38.7,39.6,10940,8404
ALPHAGEO,20180316,765.65,774.85,757.0,763.05,10816,7462
ALPSINDUS,20180316,4.15,4.15,3.9,4.0,19488,17467
AMARAJABAT,20180316,796.0,799.8,780.15,782.5,539427,226790
AMBER,20180316,1188.9,1188.9,1153.8,1160.95,104128,69784
AMBIKCO,20180316,1307.0,1315.95,1300.0,1310.6,2051,1440
AMBUJACEM,20180316,242.3,243.1,234.05,234.75,3348952,2276029
AMJLAND,20180316,25.1,25.9,24.7,24.8,6474,4367
AMJUMBO,20180316,68.95,68.95,65.5,66.0,36000,36000
AMRUTANJAN,20180316,561.05,564.85,556.0,560.9,2475,1941
AMTEKAUTO,20180316,25.6,25.65,24.3,24.35,1240097,997294
ANANTRAJ,20180316,55.7,56.0,53.55,54.0,947903,448814
ANDHRABANK,20180316,43.2,44.15,41.5,42.2,13296598,1340465
ANDHRACEMT,20180316,11.95,11.95,10.65,10.85,347716,243397
ANDHRSUGAR,20180316,451.25,473.2,445.05,450.0,28706,10187
ANGIND,20180316,5.1,5.45,5.1,5.35,13114,10372
ANIKINDS,20180316,37.45,39.5,35.75,36.05,19618,8335
ANSALAPI,20180316,22.35,22.35,22.15,22.35,174826,90066
ANSALHSG,20180316,22.45,23.75,22.3,22.5,170734,63543
APARINDS,20180316,741.0,749.2,732.05,738.1,7528,4226
APCL,20180316,183.5,186.35,182.0,185.65,2442,1272
APCOTEXIND,20180316,510.0,517.0,495.3,508.4,14579,10215
APEX,20180316,670.0,670.05,650.1,654.0,139358,56107
APLAPOLLO,20180316,2055.0,2055.0,1938.05,2003.1,58300,50547
APLLTD,20180316,540.0,547.0,531.15,536.4,43245,36126
APOLLO,20180316,284.0,285.45,281.0,281.9,50770,27777
APOLLOHOSP,20180316,1094.95,1096.25,1065.0,1071.65,384296,154220
APOLLOTYRE,20180316,264.5,268.7,263.25,265.65,3241898,1758287
APOLSINHOT,20180316,1442.0,1442.0,1370.0,1372.15,485,441
APTECHT,20180316,311.55,313.5,306.05,307.4,407883,131900
ARCHIDPLY,20180316,87.9,91.7,86.1,86.95,164140,52870
ARCHIES,20180316,35.5,36.4,34.5,34.85,233596,159624
ARCOTECH,20180316,46.85,46.85,43.0,44.2,1164382,393508
ARENTERP,20180316,17.1,17.1,17.1,17.1,100,100
ARIES,20180316,200.55,200.55,191.6,192.6,20376,15826
ARIHANTSUP,20180316,127.0,127.0,118.1,119.7,93960,22448
ARMANFIN,20180316,345.95,345.95,332.0,332.0,1806,1289
AROGRANITE,20180316,61.1,62.4,60.4,61.05,32372,18916
ARROWGREEN,20180316,290.0,293.5,277.0,280.95,42876,33375
ARROWTEX,20180316,38.5,39.5,37.05,38.65,26707,23075
ARSHIYA,20180316,85.45,85.45,77.6,79.1,216842,165218
ARVIND,20180316,396.0,400.0,391.75,393.0,1347084,230237
ARVSMART,20180316,186.95,193.0,178.3,180.3,58791,36280
ASAHIINDIA,20180316,344.9,349.05,338.0,339.0,25370,12744
ASAHISONG,20180316,335.1,337.7,331.25,331.9,2339,2150
ASAL,20180316,78.1,79.65,75.7,76.2,9859,6746
ASHAPURMIN,20180316,72.55,74.7,71.1,71.6,170180,64104
ASHIANA,20180316,168.35,170.0,162.7,163.65,40850,27519
ASHIMASYN,20180316,27.3,27.9,26.5,26.6,129693,71232
ASHOKA,20180316,230.3,230.65,224.7,226.05,160138,97573
ASHOKLEY,20180316,150.3,150.6,146.7,147.15,14963488,8366094
ASIANPAINT,20180316,1159.9,1159.9,1118.4,1122.75,1946844,1568407
ASIANTILES,20180316,471.0,474.95,461.3,465.1,26820,15717
ASPINWALL,20180316,411.0,417.0,398.0,402.4,3470,3296
ASSAMCO,20180316,4.5,4.65,4.4,4.45,473723,262304
ASTEC,20180316,566.25,569.0,559.0,561.9,9801,5840
ASTERDM,20180316,152.0,154.55,151.05,152.35,151870,77624
ASTRAL,20180316,872.95,888.9,852.2,854.6,46427,25376
ASTRAMICRO,20180316,85.4,87.85,84.65,84.95,510038,311586
ASTRAZEN,20180316,972.8,977.95,959.0,963.05,3377,2643
ASTRON,20180316,119.15,119.2,116.0,116.75,98450,64155
ATFL,20180316,654.1,662.3,641.0,659.35,7647,5324
ATLANTA,20180316,85.9,87.85,83.9,84.25,199903,87074
ATUL,20180316,2700.0,2700.0,2610.0,2626.35,8309,5936
ATULAUTO,20180316,440.0,447.0,435.25,444.85,29344,24351
AUBANK,20180316,598.0,599.0,580.0,581.1,93350,50497
AURIONPRO,20180316,218.05,221.0,216.6,217.65,51963,42848
AUROPHARMA,20180316,576.0,585.0,568.8,572.55,3887454,1138857
AUSOMENT,20180316,73.9,74.7,68.3,69.35,25701,15549
AUTOAXLES,20180316,1553.0,1576.2,1495.05,1506.55,15350,8677
AUTOIND,20180316,70.7,73.85,70.7,71.7,19890,13465
AUTOLITIND,20180316,65.0,70.05,65.0,69.6,16812,13481
AVADHSUGAR,20180316,513.2,520.25,500.1,501.35,29746,18968
AVANTIFEED,20180316,2390.0,2396.0,2332.35,2346.0,249459,184012
AVTNPL,20180316,40.9,42.4,40.55,40.85,112627,55863
AXISBANK,20180316,530.9,532.9,520.5,522.6,12146623,9884518
AXISCADES,20180316,157.0,159.4,152.7,153.8,147040,59677
AXISGOLD,20180316,2648.05,2658.05,2648.0,2653.65,24,15
AXISNIFTY,20180316,1039.19,1039.19,1032.2,1032.2,11,11
AYMSYNTEX,20180316,61.25,61.9,59.0,60.05,41556,35899
BAFNAPHARM,20180316,25.45,25.95,25.0,25.0,5299,4659
BAGFILMS,20180316,5.35,5.65,5.35,5.55,109503,73901
BAJAJ-AUTO,20180316,2940.0,2958.0,2890.35,2910.45,338593,245476
BAJAJCORP,20180316,470.75,474.95,461.25,465.8,40872,29962
BAJAJELEC,20180316,610.5,626.0,579.25,586.35,572141,123901
BAJAJFINSV,20180316,4971.6,5085.0,4971.6,5011.35,178245,125609
BAJAJHIND,20180316,10.75,11.15,10.2,10.35,3038229,2015796
BAJAJHLDNG,20180316,2755.0,2755.0,2565.0,2602.5,58527,49551
BAJFINANCE,20180316,1712.0,1724.65,1681.05,1687.9,1017699,649239
BALAJITELE,20180316,132.2,134.95,130.55,132.25,181861,151467
