SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHIANA,20180523,154.0,155.0,146.9,149.45,36366,24982
ASHIMASYN,20180523,25.05,26.4,24.0,24.95,103819,39924
ASHOKA,20180523,251.95,257.0,248.6,250.0,171992,139614
ASHOKLEY,20180523,141.6,146.0,141.05,145.35,28848076,11974259
ASIANHOTNR,20180523,290.0,295.0,275.1,277.9,686,379
ASIANPAINT,20180523,1281.0,1292.15,1269.6,1278.6,509522,291980
ASIANTILES,20180523,438.85,441.6,424.6,427.65,46250,32402
ASLIND,20180523,24.0,24.0,23.5,23.5,8000,8000
ASPINWALL,20180523,345.0,347.95,337.0,341.5,3562,2040
ASSAMCO,20180523,3.7,4.1,3.7,4.0,368355,274217
ASTEC,20180523,667.0,688.9,667.0,680.2,12286,6071
ASTERDM,20180523,182.4,183.5,175.95,177.0,74391,46657
ASTRAL,20180523,933.95,933.95,898.05,903.95,14514,9061
ASTRAMICRO,20180523,92.5,96.8,92.5,92.95,292483,88543
ASTRAZEN,20180523,1145.15,1224.0,1144.0,1182.05,76130,41814
ASTRON,20180523,114.25,114.7,110.1,110.85,104972,39349
ATFL,20180523,680.75,688.0,668.2,682.05,7710,5089
ATLANTA,20180523,61.7,63.95,60.6,61.65,98245,44630
ATUL,20180523,2829.95,2837.5,2760.0,2786.75,8288,6895
ATULAUTO,20180523,424.0,426.65,421.2,423.15,8201,6715
AUBANK,20180523,693.9,712.5,688.35,709.2,121728,74370
AURIONPRO,20180523,198.9,200.0,195.0,197.35,16005,9483
AUROPHARMA,20180523,579.9,588.0,571.6,573.9,1093393,234943
AUSOMENT,20180523,66.45,68.45,65.55,66.75,9281,4661
AUTOAXLES,20180523,1400.0,1439.0,1376.25,1384.4,16776,11266
AUTOIND,20180523,71.95,78.6,71.2,74.25,34177,13743
AUTOLITIND,20180523,64.95,69.0,63.75,67.7,18101,8238
AVADHSUGAR,20180523,383.0,383.25,350.05,356.05,59234,24036
AVANTIFEED,20180523,1967.8,1970.0,1905.0,1913.35,90123,46863
AVG,20180523,110.0,110.0,107.25,107.85,6000,6000
AVTNPL,20180523,34.1,34.4,33.75,33.9,29412,20554
AXISBANK,20180523,522.0,528.2,519.4,520.25,4426060,1810352
AXISCADES,20180523,147.85,149.4,145.25,146.45,15655,5483
AXISGOLD,20180523,2735.0,2884.0,2707.0,2797.6,1059,1011
AXISNIFTY,20180523,1053.76,1063.2,1050.09,1050.09,92,10
AYMSYNTEX,20180523,58.05,59.95,58.0,58.7,8354,4028
BAFNAPHARM,20180523,23.9,24.9,23.4,24.45,10434,6616
BAGFILMS,20180523,4.7,4.8,4.65,4.7,19209,11109
BAJAJ-AUTO,20180523,2821.8,2832.15,2766.0,2774.95,243631,111781
BAJAJCORP,20180523,455.0,455.0,450.0,450.35,12070,8899
BAJAJELEC,20180523,625.0,642.0,566.35,582.6,4204470,420189
BAJAJFINSV,20180523,5949.0,5960.0,5770.0,5790.05,162348,44664
BAJAJHIND,20180523,7.35,7.35,7.15,7.2,2045401,844110
BAJAJHLDNG,20180523,2852.55,2920.2,2783.6,2861.8,295868,278036
BAJFINANCE,20180523,2148.0,2148.0,2066.2,2078.4,1443827,438684
BALAJITELE,20180523,126.0,133.6,126.0,129.9,497912,401143
BALAMINES,20180523,590.0,602.65,566.8,570.45,32032,21186
BALKRISHNA,20180523,74.9,74.9,70.65,73.1,4528,3218
BALKRISIND,20180523,1124.0,1133.0,1100.05,1104.45,344736,169913
BALLARPUR,20180523,11.0,11.65,10.8,11.1,1066252,427791
BALMLAWRIE,20180523,210.8,213.45,206.1,208.05,53350,38682
BALPHARMA,20180523,72.65,73.75,69.65,70.35,30123,22270
BALRAMCHIN,20180523,73.8,74.45,67.5,68.0,9961063,1771874
BANARBEADS,20180523,53.5,56.4,53.5,54.45,906,681
BANARISUG,20180523,1612.9,1624.8,1550.1,1569.05,206,167
BANCOINDIA,20180523,214.0,218.0,213.0,214.15,31349,11518
BANDHANBNK,20180523,471.8,500.0,469.3,495.95,1809012,1108305
BANG,20180523,39.05,40.8,38.5,40.15,37907,16718
BANKA,20180523,92.0,95.0,92.0,95.0,2400,1200
BANKBARODA,20180523,131.7,140.9,131.4,136.6,23713478,4831043
BANKBEES,20180523,2600.0,2633.25,2600.0,2605.26,155539,150264
BANKINDIA,20180523,98.4,103.3,97.65,98.65,12510685,653205
BANSAL,20180523,116.0,118.35,116.0,117.75,26000,4000
BANSWRAS,20180523,92.5,93.95,92.0,93.3,785,385
BASF,20180523,1969.95,2004.0,1936.15,1950.3,4500,2657
BASML,20180523,231.0,231.0,225.0,229.6,190,190
BATAINDIA,20180523,755.1,782.2,753.7,759.6,1970687,178492
BAYERCROP,20180523,4595.9,4595.9,4450.0,4526.8,4051,2056
BBL,20180523,1437.85,1453.95,1400.0,1404.7,7014,4775
BBTC,20180523,1488.6,1558.0,1480.0,1491.1,470772,121664
BCONCEPTS,20180523,46.0,46.0,46.0,46.0,3000,3000
BDL,20180523,372.0,380.7,372.0,379.5,24798,17951
BEARDSELL,20180523,43.4,44.65,43.4,44.0,780,780
BEL,20180523,116.85,118.7,116.1,116.8,2795541,1437538
BEML,20180523,948.0,969.8,920.0,931.75,1393938,139398
BEPL,20180523,167.5,168.0,164.5,165.6,342497,151731
BERGEPAINT,20180523,294.0,295.9,278.2,281.75,1413725,368159
BFINVEST,20180523,309.0,316.45,303.15,306.85,148296,32335
BFUTILITIE,20180523,377.0,385.5,368.0,371.55,365654,87720
BGRENERGY,20180523,93.25,94.9,91.5,92.75,37142,10624
BHAGERIA,20180523,276.3,282.7,276.3,278.35,9428,4459
BHAGYANGR,20180523,41.1,41.9,41.1,41.15,14623,11938
BHANDARI,20180523,2.4,2.4,2.25,2.4,134332,110164
BHARATFIN,20180523,1151.05,1151.05,1128.0,1131.6,470535,309710
BHARATFORG,20180523,680.0,699.6,677.0,686.1,1043065,252974
BHARATGEAR,20180523,169.0,169.0,165.0,165.45,5607,4117
BHARATRAS,20180523,5950.0,6050.05,5755.0,5813.2,2004,1342
BHARATWIRE,20180523,113.95,114.0,110.75,110.95,18018,10558
BHARTIARTL,20180523,361.8,365.8,354.25,356.8,5952154,2912648
BHEL,20180523,76.1,76.6,75.1,75.3,2520715,721857
BHUSANSTL,20180523,31.95,31.95,31.95,31.95,189045,187917
BIGBLOC,20180523,139.0,139.0,133.3,135.95,35741,1962
BIL,20180523,390.0,403.75,380.0,389.1,7127,4364
BINANIIND,20180523,91.0,91.0,87.1,88.3,41275,23572
BINDALAGRO,20180523,24.5,24.75,24.15,24.35,18141,9223
BIOCON,20180523,644.0,649.4,633.5,638.2,1113875,177978
BIRLACORPN,20180523,725.15,757.4,720.05,750.85,131861,94281
BKMINDST,20180523,27.65,28.75,27.0,27.15,105905,102155
BLISSGVS,20180523,177.95,182.5,177.9,180.75,129918,102594
BLKASHYAP,20180523,43.0,43.0,41.65,42.1,131089,86022
BLS,20180523,171.0,184.8,168.0,170.45,922802,359882
BLUEBLENDS,20180523,11.25,11.4,10.85,10.9,24736,20344
BLUECOAST,20180523,77.2,77.2,77.2,77.2,1,1
BLUEDART,20180523,3293.75,3355.0,3261.0,3349.0,4975,4042
BLUEDART,20180523,3293.75,3355.0,3261.0,3349.0,203,203
BLUEDART,20180523,10.42,10.42,10.42,10.42,4975,4042
BLUEDART,20180523,10.42,10.42,10.42,10.42,203,203
BLUESTARCO,20180523,707.45,719.35,698.3,713.4,319828,289902
BODALCHEM,20180523,128.45,131.5,125.0,125.45,201851,101627
BOMDYEING,20180523,261.95,264.3,256.0,257.65,1278391,389620
BOSCHLTD,20180523,18240.0,18285.7,17972.6,18006.45,13619,7099
BPCL,20180523,393.8,394.5,370.05,373.95,9982653,4302635
BPL,20180523,70.55,71.0,68.5,69.6,179496,51327
BRIGADE,20180523,249.95,250.15,241.5,247.45,19275,8072
BRITANNIA,20180523,5620.0,5735.0,5600.0,5715.7,194505,112996
BRNL,20180523,169.0,172.4,169.0,172.35,11439,11031
BROOKS,20180523,99.1,103.9,98.1,98.7,191245,47908
BSE,20180523,806.85,810.0,805.35,806.3,82235,55636
BSELINFRA,20180523,3.65,3.65,3.3,3.3,170244,102851
BSHSL,20180523,96.5,100.0,96.5,100.0,14000,12000
BSL,20180523,54.95,56.4,53.05,54.85,3854,1985
BSLGOLDETF,20180523,2913.0,2913.0,2875.1,2900.1,13,10
BSLNIFTY,20180523,114.99,115.7,110.0,115.09,23,13
BUTTERFLY,20180523,460.0,467.35,451.0,454.75,2600,1853
BYKE,20180523,173.15,174.95,172.1,173.35,12862,4251
CADILAHC,20180523,344.4,353.95,342.6,346.6,676727,199351
CADSYS,20180523,79.85,79.85,79.85,79.85,2000,2000
CAMLINFINE,20180523,95.45,99.15,94.0,94.4,503333,374426
CANBK,20180523,243.65,256.4,238.95,242.7,11760578,674028
CANDC,20180523,42.55,43.95,41.65,43.05,19895,13514
CANFINHOME,20180523,357.75,364.75,354.0,356.6,557675,119037
CAPACITE,20180523,309.8,309.8,284.9,289.1,482509,282035
CAPF,20180523,556.0,561.5,550.5,552.35,283045,95050
CAPLIPOINT,20180523,572.05,578.45,570.75,574.0,21885,17701
CAPTRUST,20180523,359.85,370.0,350.1,368.75,2202,696
CARBORUNIV,20180523,337.0,339.95,333.9,335.4,20143,12632
CAREERP,20180523,104.5,105.5,102.1,104.75,20007,14728
CARERATING,20180523,1309.95,1315.25,1287.25,1298.3,27290,13321
CASTEXTECH,20180523,2.45,2.45,2.45,2.45,415709,307505
CASTROLIND,20180523,167.4,170.35,166.5,166.8,567558,280185
CCCL,20180523,3.35,3.6,3.15,3.4,54212,33403
CCHHL,20180523,10.45,10.45,9.3,9.85,115639,74762
CCL,20180523,304.75,312.0,300.25,310.05,68644,49053
CDSL,20180523,268.4,272.5,265.25,266.1,216656,111653
CEATLTD,20180523,1328.5,1338.7,1305.0,1309.5,720284,151542
CEBBCO,20180523,14.4,15.4,14.1,14.35,38271,29523
CELEBRITY,20180523,13.3,13.3,11.7,12.3,113105,70599
CELESTIAL,20180523,12.2,12.6,11.7,12.1,157211,139291
CENTENKA,20180523,315.0,316.0,310.0,310.8,11647,6725
CENTEXT,20180523,5.4,5.5,5.3,5.45,46792,40601
CENTRALBK,20180523,66.6,67.7,66.1,66.55,144674,43394
CENTRUM,20180523,51.7,53.0,51.5,52.05,145736,81914
CENTUM,20180523,531.0,531.0,503.0,505.7,1110,758
CENTURYPLY,20180523,273.35,278.95,266.3,270.55,268881,127719
CENTURYTEX,20180523,995.0,1009.95,928.15,936.35,1641049,386559
CERA,20180523,2879.0,2900.3,2811.6,2891.0,4767,3551
CES1RPG,20180523,9.9,9.9,9.0,9.0,2,1
CESC,20180523,1019.45,1043.4,996.4,1009.65,1242277,114449
CGCL,20180523,93.9,95.0,89.5,90.55,44946,35635
CGPOWER,20180523,73.55,74.55,71.3,71.95,489936,161702
CHAMBLFERT,20180523,165.1,166.8,156.1,158.55,664547,411157
CHENNPETRO,20180523,279.2,283.9,268.1,269.35,621052,193153
CHOLAFIN,20180523,1540.0,1545.55,1476.0,1490.7,418946,207735
CIMMCO,20180523,76.95,76.95,73.7,74.0,8804,4824
CINELINE,20180523,66.0,66.7,63.0,63.7,48145,25328
CINEVISTA,20180523,7.55,7.55,7.05,7.2,32180,28080
CIPLA,20180523,515.0,564.9,515.0,532.4,7413823,1282221
CLEDUCATE,20180523,201.0,219.55,199.95,200.5,2371,1650
CLNINDIA,20180523,454.95,457.5,446.25,447.45,7295,4385
CMICABLES,20180523,285.25,299.7,285.05,290.9,42363,20683
CNOVAPETRO,20180523,29.75,29.75,28.6,29.7,102,93
COALINDIA,20180523,277.15,279.9,274.75,276.2,2640683,841923
COCHINSHIP,20180523,482.5,488.95,475.0,479.25,96771,50132
COFFEEDAY,20180523,307.75,310.0,305.0,305.4,77681,55127
COLPAL,20180523,1230.0,1245.45,1220.5,1234.85,340905,94405
COMPINFO,20180523,36.5,37.0,35.55,35.65,13576,5645
COMPUSOFT,20180523,11.95,12.05,11.8,11.9,18321,15524
CONCOR,20180523,1371.0,1393.0,1362.3,1387.25,248587,111437
CONSOFINVT,20180523,62.0,62.0,61.0,61.7,2377,2253
CONTROLPR,20180523,436.6,440.0,420.0,435.65,9058,5643
CORALFINAC,20180523,28.25,29.4,27.65,28.2,15750,12383
CORDSCABLE,20180523,76.4,78.35,72.0,73.35,8341,4486
COROMANDEL,20180523,440.95,440.95,431.15,433.85,75454,39224
CORPBANK,20180523,24.6,25.8,24.3,25.1,522565,250418
COSMOFILMS,20180523,253.85,257.2,246.2,249.75,11328,4372
COUNCODOS,20180523,2.1,2.1,1.95,2.05,39334,35914
COX&KINGS,20180523,208.45,210.4,206.05,207.0,49108,29908
CPSEETF,20180523,27.25,27.29,26.6,26.64,186958,133896
CREATIVEYE,20180523,3.35,3.35,3.35,3.35,50,50
CREST,20180523,178.0,183.8,167.0,169.8,8359,5620
CRISIL,20180523,1629.6,1649.0,1618.5,1634.9,5271,3737
CRMFGETF,20180523,2930.0,2930.0,2930.0,2930.0,2,2
CROMPTON,20180523,244.45,247.0,238.1,240.25,331320,209901
CROWN,20180523,76.65,76.65,76.65,76.65,1000,1000
CTE,20180523,54.85,55.0,54.0,54.3,4379,3979
CUB,20180523,184.9,187.9,183.5,184.45,570032,433032
CUMMINSIND,20180523,741.15,747.0,735.5,737.55,169537,64680
CUPID,20180523,252.8,252.9,243.5,245.15,25157,15010
CYBERMEDIA,20180523,10.2,10.2,10.2,10.2,6,6
CYBERTECH,20180523,49.75,50.4,49.2,49.5,11005,9651
CYIENT,20180523,792.5,804.0,782.0,786.05,173434,55355
DAAWAT,20180523,84.1,84.5,82.9,83.05,546865,326043
DABUR,20180523,374.0,377.65,366.6,368.2,1568630,1014645
DALMIABHA,20180523,2750.0,2754.75,2666.55,2710.4,108004,63083
DALMIASUG,20180523,65.2,68.3,62.0,62.35,141798,61852
DAMODARIND,20180523,112.65,113.0,110.4,110.6,1782,1514
DATAMATICS,20180523,118.0,119.75,115.95,117.45,46147,24103
DBCORP,20180523,268.4,268.4,259.0,261.95,53631,39918
DBL,20180523,1070.0,1099.0,1060.1,1067.55,189240,115612
DBREALTY,20180523,48.6,50.8,48.1,49.3,513427,252418
DCAL,20180523,308.25,319.8,306.0,310.85,428958,372833
DCBBANK,20180523,184.85,185.65,181.2,184.0,906616,216267
DCM,20180523,89.0,90.45,88.15,88.3,8864,5841
DCMSHRIRAM,20180523,276.45,279.8,270.0,276.25,286651,132166
DCW,20180523,27.95,28.9,26.8,26.95,245398,128459
DECCANCE,20180523,488.0,488.0,473.0,476.75,352,251
DEEPAKFERT,20180523,329.6,333.9,319.5,322.95,129645,42344
DEEPAKNTR,20180523,241.3,245.8,240.5,245.1,112687,78578
DEEPIND,20180523,142.8,144.0,142.0,142.95,14811,10862
DELTACORP,20180523,231.85,236.0,224.6,227.9,1689446,502453
DELTAMAGNT,20180523,53.0,56.4,53.0,56.4,94,94
DEN,20180523,93.15,100.4,93.0,98.05,330374,116823
DENABANK,20180523,16.3,16.6,16.1,16.15,1170224,437348
DENORA,20180523,362.05,373.65,343.4,343.4,66396,32240
DEVIT,20180523,80.5,80.5,80.5,80.5,1500,1500
DFMFOODS,20180523,1371.05,1375.0,1320.1,1360.75,2006,1487
DHAMPURSUG,20180523,101.75,102.35,92.15,93.4,1077529,396976
DHANBANK,20180523,18.85,21.9,18.8,20.5,2863426,436151
DHANUKA,20180523,580.0,590.0,563.05,584.0,20875,12017
DHFL,20180523,605.85,608.45,600.0,601.15,4118609,1279432
DHFL,20180523,605.85,608.45,600.0,601.15,150,150
DHFL,20180523,605.85,608.45,600.0,601.15,422,342
DHFL,20180523,605.85,608.45,600.0,601.15,366,366
DHFL,20180523,605.85,608.45,600.0,601.15,60,0
DHFL,20180523,605.85,608.45,600.0,601.15,97,92
DHFL,20180523,605.85,608.45,600.0,601.15,234,234
DHFL,20180523,605.85,608.45,600.0,601.15,100,100
DHFL,20180523,605.85,608.45,600.0,601.15,173,103
DHFL,20180523,1030.0,1030.0,1030.0,1030.0,4118609,1279432
DHFL,20180523,1030.0,1030.0,1030.0,1030.0,150,150
DHFL,20180523,1030.0,1030.0,1030.0,1030.0,422,342
DHFL,20180523,1030.0,1030.0,1030.0,1030.0,366,366
DHFL,20180523,1030.0,1030.0,1030.0,1030.0,60,0
DHFL,20180523,1030.0,1030.0,1030.0,1030.0,97,92
DHFL,20180523,1030.0,1030.0,1030.0,1030.0,234,234
DHFL,20180523,1030.0,1030.0,1030.0,1030.0,100,100
DHFL,20180523,1030.0,1030.0,1030.0,1030.0,173,103
DHFL,20180523,1021.25,1025.25,1020.0,1023.14,4118609,1279432
DHFL,20180523,1021.25,1025.25,1020.0,1023.14,150,150
DHFL,20180523,1021.25,1025.25,1020.0,1023.14,422,342
DHFL,20180523,1021.25,1025.25,1020.0,1023.14,366,366
DHFL,20180523,1021.25,1025.25,1020.0,1023.14,60,0
DHFL,20180523,1021.25,1025.25,1020.0,1023.14,97,92
DHFL,20180523,1021.25,1025.25,1020.0,1023.14,234,234
DHFL,20180523,1021.25,1025.25,1020.0,1023.14,100,100
DHFL,20180523,1021.25,1025.25,1020.0,1023.14,173,103
DHFL,20180523,1078.25,1080.0,1078.25,1078.5,4118609,1279432
DHFL,20180523,1078.25,1080.0,1078.25,1078.5,150,150
DHFL,20180523,1078.25,1080.0,1078.25,1078.5,422,342
DHFL,20180523,1078.25,1080.0,1078.25,1078.5,366,366
DHFL,20180523,1078.25,1080.0,1078.25,1078.5,60,0
DHFL,20180523,1078.25,1080.0,1078.25,1078.5,97,92
DHFL,20180523,1078.25,1080.0,1078.25,1078.5,234,234
DHFL,20180523,1078.25,1080.0,1078.25,1078.5,100,100
DHFL,20180523,1078.25,1080.0,1078.25,1078.5,173,103
DHFL,20180523,1298.0,1298.0,1151.0,1151.0,4118609,1279432
DHFL,20180523,1298.0,1298.0,1151.0,1151.0,150,150
DHFL,20180523,1298.0,1298.0,1151.0,1151.0,422,342
DHFL,20180523,1298.0,1298.0,1151.0,1151.0,366,366
DHFL,20180523,1298.0,1298.0,1151.0,1151.0,60,0
DHFL,20180523,1298.0,1298.0,1151.0,1151.0,97,92
DHFL,20180523,1298.0,1298.0,1151.0,1151.0,234,234
DHFL,20180523,1298.0,1298.0,1151.0,1151.0,100,100
DHFL,20180523,1298.0,1298.0,1151.0,1151.0,173,103
DHFL,20180523,1200.0,1200.0,1160.05,1190.0,4118609,1279432
DHFL,20180523,1200.0,1200.0,1160.05,1190.0,150,150
DHFL,20180523,1200.0,1200.0,1160.05,1190.0,422,342
DHFL,20180523,1200.0,1200.0,1160.05,1190.0,366,366
DHFL,20180523,1200.0,1200.0,1160.05,1190.0,60,0
DHFL,20180523,1200.0,1200.0,1160.05,1190.0,97,92
DHFL,20180523,1200.0,1200.0,1160.05,1190.0,234,234
DHFL,20180523,1200.0,1200.0,1160.05,1190.0,100,100
DHFL,20180523,1200.0,1200.0,1160.05,1190.0,173,103
DHFL,20180523,1057.0,1057.05,1052.1,1052.1,4118609,1279432
DHFL,20180523,1057.0,1057.05,1052.1,1052.1,150,150
DHFL,20180523,1057.0,1057.05,1052.1,1052.1,422,342
DHFL,20180523,1057.0,1057.05,1052.1,1052.1,366,366
DHFL,20180523,1057.0,1057.05,1052.1,1052.1,60,0
DHFL,20180523,1057.0,1057.05,1052.1,1052.1,97,92
DHFL,20180523,1057.0,1057.05,1052.1,1052.1,234,234
DHFL,20180523,1057.0,1057.05,1052.1,1052.1,100,100
DHFL,20180523,1057.0,1057.05,1052.1,1052.1,173,103
DHFL,20180523,1060.0,1060.0,1060.0,1060.0,4118609,1279432
DHFL,20180523,1060.0,1060.0,1060.0,1060.0,150,150
DHFL,20180523,1060.0,1060.0,1060.0,1060.0,422,342
DHFL,20180523,1060.0,1060.0,1060.0,1060.0,366,366
DHFL,20180523,1060.0,1060.0,1060.0,1060.0,60,0
DHFL,20180523,1060.0,1060.0,1060.0,1060.0,97,92
DHFL,20180523,1060.0,1060.0,1060.0,1060.0,234,234
DHFL,20180523,1060.0,1060.0,1060.0,1060.0,100,100
DHFL,20180523,1060.0,1060.0,1060.0,1060.0,173,103
DHFL,20180523,1061.05,1067.4,1061.05,1064.48,4118609,1279432
DHFL,20180523,1061.05,1067.4,1061.05,1064.48,150,150
DHFL,20180523,1061.05,1067.4,1061.05,1064.48,422,342
