SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADSL,20180821,14.7,14.7,14.25,14.3,10322,6861
ADVANIHOTR,20180821,51.0,51.0,48.0,49.2,14583,11425
ADVENZYMES,20180821,212.0,218.7,212.0,213.7,99033,57688
AEGISCHEM,20180821,231.8,234.5,231.2,232.5,85328,48569
AFL,20180821,67.7,80.8,66.6,78.8,341878,134796
AGARIND,20180821,308.0,309.0,301.55,307.25,1010,732
AGCNET,20180821,106.5,107.9,105.15,105.85,1463,1152
AGLSL,20180821,80.0,80.0,76.5,79.1,1039,579
AGRITECH,20180821,76.3,84.0,76.3,82.05,33749,21310
AGROPHOS,20180821,35.0,35.85,35.0,35.75,30000,6000
AHLEAST,20180821,266.05,278.0,262.95,270.05,4820,3866
AHLUCONT,20180821,315.0,316.4,309.0,313.35,2778,1740
AHLWEST,20180821,290.05,306.0,290.05,301.0,317,166
AIAENG,20180821,1795.0,1814.25,1777.75,1793.2,33292,18864
AIFL,20180821,460.65,464.1,453.25,460.4,110425,19838
AIRAN,20180821,68.95,69.0,68.95,68.95,5000,5000
AIROLAM,20180821,38.1,40.35,38.1,40.3,27000,24000
AISL,20180821,97.0,97.0,95.0,95.0,2400,2400
AJANTPHARM,20180821,1205.0,1238.5,1195.2,1229.7,600133,89102
AJMERA,20180821,203.0,203.2,203.0,203.1,1683009,1683009
AJMERA,20180821,203.0,203.2,203.0,203.1,27160,16027
AJMERA,20180821,205.0,205.75,202.5,203.75,1683009,1683009
AJMERA,20180821,205.0,205.75,202.5,203.75,27160,16027
AJOONI,20180821,20.0,20.0,20.0,20.0,4000,4000
AKSHARCHEM,20180821,517.4,530.0,510.0,513.3,7677,4782
AKSHOPTFBR,20180821,30.95,30.95,29.6,29.9,722081,353744
AKZOINDIA,20180821,1740.0,1743.55,1728.5,1739.75,7289,6058
ALANKIT,20180821,24.85,25.75,24.25,24.75,1094035,194144
ALBERTDAVD,20180821,571.7,579.7,560.1,563.95,12980,7330
ALBK,20180821,40.7,41.1,40.45,40.8,2471579,310448
ALEMBICLTD,20180821,46.7,46.7,45.35,46.1,291857,128804
ALICON,20180821,618.0,622.95,603.05,608.85,1007,669
ALKALI,20180821,63.0,65.5,63.0,64.8,5538,3480
ALKEM,20180821,2129.0,2129.0,2083.45,2094.4,91979,59023
ALKYLAMINE,20180821,645.0,654.6,645.0,649.75,2724,2439
ALLCARGO,20180821,118.75,124.25,118.75,122.7,321596,116796
ALLSEC,20180821,252.4,252.4,241.05,243.9,3424,1895
ALPA,20180821,31.15,31.65,30.1,30.6,35674,21635
ALPHAGEO,20180821,674.8,690.2,670.0,677.35,15059,10579
AMARAJABAT,20180821,897.0,908.45,858.05,864.35,1820624,332467
AMBER,20180821,959.95,959.95,930.0,934.8,6222,3887
AMBIKCO,20180821,1286.0,1294.0,1281.85,1288.8,1547,1156
AMBUJACEM,20180821,231.0,241.4,230.4,239.35,6380758,2467672
AMDIND,20180821,27.5,28.2,27.0,27.25,10901,10216
AMJLAND,20180821,25.2,26.0,25.2,25.25,33130,19109
AMRUTANJAN,20180821,245.05,247.0,242.6,246.1,34335,29784
ANANTRAJ,20180821,43.3,43.75,42.5,43.5,663397,400237
ANDHRABANK,20180821,32.9,33.15,32.5,32.95,2833245,379760
ANDHRACEMT,20180821,8.75,8.85,8.5,8.6,117071,82729
ANDHRSUGAR,20180821,389.95,392.0,384.1,385.15,15736,11270
ANIKINDS,20180821,32.75,32.75,30.5,32.0,5351,2126
ANSALAPI,20180821,16.35,16.6,16.0,16.2,40100,23151
ANSALHSG,20180821,15.9,15.95,15.45,15.55,25500,20506
APARINDS,20180821,619.7,619.7,615.0,615.65,5564,4515
APCL,20180821,151.5,167.0,149.0,157.55,14454,6893
APCOTEXIND,20180821,636.95,636.95,619.0,622.1,4357,2319
APEX,20180821,474.3,476.4,458.6,469.25,113022,42240
APLAPOLLO,20180821,1710.0,1710.0,1655.7,1684.75,8470,6066
APLLTD,20180821,590.0,601.75,587.05,591.8,33323,12788
APOLLO,20180821,150.1,164.9,149.1,160.85,69840,25919
APOLLOHOSP,20180821,1190.0,1205.0,1172.05,1181.85,1506268,209422
APOLLOTYRE,20180821,258.0,264.8,257.55,262.6,6870652,1905940
APOLSINHOT,20180821,1400.0,1449.0,1400.0,1414.0,1178,915
APTECHT,20180821,234.1,246.7,234.1,243.0,584615,154269
ARCHIDPLY,20180821,61.5,61.5,59.1,59.7,18793,11454
ARCHIES,20180821,28.0,28.6,27.55,28.2,50628,32361
ARIES,20180821,122.0,131.0,119.85,123.45,198030,44049
ARIHANTSUP,20180821,67.95,68.4,66.85,67.7,41026,8849
ARMANFIN,20180821,419.0,419.0,401.15,407.15,11537,8523
AROGRANITE,20180821,58.5,59.9,57.0,58.9,21128,9852
ARROWGREEN,20180821,158.7,164.8,158.7,158.7,9214,7359
ARROWTEX,20180821,29.9,29.9,29.25,29.8,4648,2666
ARSHIYA,20180821,50.3,51.75,49.35,49.5,13039,7329
ARVEE,20180821,48.6,51.9,48.6,51.9,4000,0
ARVIND,20180821,405.5,410.8,402.65,407.2,1836142,175307
ARVSMART,20180821,160.9,161.5,157.3,158.3,13584,8070
ASAHIINDIA,20180821,326.0,329.0,326.0,327.7,5790,3590
ASAHISONG,20180821,275.05,282.0,275.0,277.95,2871,2455
ASAL,20180821,56.25,57.0,55.6,56.7,11311,6323
ASHAPURMIN,20180821,48.1,51.9,47.5,49.5,322143,117741
ASHIANA,20180821,150.0,151.45,146.25,150.15,26544,19385
ASHIMASYN,20180821,21.35,21.9,21.3,21.45,43169,24710
ASHOKA,20180821,144.5,145.4,141.0,141.55,300062,262825
ASHOKLEY,20180821,128.5,129.6,127.6,128.7,10482675,2682270
ASIANHOTNR,20180821,222.05,229.5,222.05,226.2,3388,2119
ASIANPAINT,20180821,1416.45,1425.95,1395.4,1403.3,1520772,933946
ASIANTILES,20180821,224.0,239.9,221.75,233.65,854167,493716
ASLIND,20180821,19.05,19.15,19.05,19.15,12000,0
ASPINWALL,20180821,215.0,224.45,213.5,219.4,1439,1286
ASTEC,20180821,630.0,640.0,625.0,634.7,14573,10675
ASTERDM,20180821,185.0,185.0,181.3,184.05,61772,44688
ASTRAL,20180821,1128.0,1137.95,1111.1,1119.6,21641,14724
ASTRAMICRO,20180821,97.0,98.6,96.0,97.55,132402,49209
ASTRAZEN,20180821,1858.0,1877.0,1795.0,1828.5,39969,12416
ASTRON,20180821,113.15,116.15,112.3,114.3,102181,42268
ATFL,20180821,618.35,625.2,616.05,621.45,6154,5279
ATLANTA,20180821,38.85,38.85,36.05,36.5,85686,45748
ATUL,20180821,3025.0,3048.3,2995.05,3018.3,52932,50598
ATULAUTO,20180821,395.2,395.25,389.0,391.65,10576,7690
AUBANK,20180821,688.0,701.5,673.55,699.55,377889,247135
AUROPHARMA,20180821,665.0,669.6,649.15,662.65,3773460,1298263
AUSOMENT,20180821,57.0,61.5,55.45,60.6,41842,20977
AUTOAXLES,20180821,1308.75,1348.0,1295.0,1314.7,246641,204395
AUTOIND,20180821,63.95,66.05,63.3,64.4,25973,10068
AUTOLITIND,20180821,56.0,57.7,55.6,56.45,6083,4621
AVADHSUGAR,20180821,350.0,360.0,347.1,349.6,20001,10273
AVANTIFEED,20180821,457.4,459.5,447.35,449.35,323420,137086
AVONMPL,20180821,54.5,60.9,54.5,58.95,8000,6000
AVSL,20180821,32.0,35.0,32.0,35.0,6000,6000
AVTNPL,20180821,32.25,32.3,31.35,31.75,61476,37164
AXISBANK,20180821,625.4,638.25,617.3,635.75,15522297,8727671
AXISCADES,20180821,105.9,107.1,103.1,103.6,68057,33707
AXISGOLD,20180821,2611.0,2638.0,2600.0,2617.7,51,45
AXISNIFTY,20180821,1167.03,1175.89,1167.03,1168.01,86,76
AYMSYNTEX,20180821,40.05,41.0,39.05,39.45,25166,19563
BAFNAPHARM,20180821,21.05,21.45,20.9,21.0,16458,12065
BAGFILMS,20180821,7.3,7.7,6.8,7.7,2639016,1367019
BAJAJ-AUTO,20180821,2750.0,2770.0,2718.6,2728.5,463379,165176
BAJAJCORP,20180821,418.0,420.2,413.65,416.0,11275,7423
BAJAJELEC,20180821,551.3,552.5,542.45,543.95,242162,87081
BAJAJFINSV,20180821,7104.0,7130.0,7012.2,7116.6,144611,44365
BAJAJHIND,20180821,6.6,6.65,6.55,6.55,670186,440523
BAJAJHLDNG,20180821,3005.0,3038.7,2987.1,3024.0,10182,5693
BAJFINANCE,20180821,2840.85,2883.0,2824.8,2871.8,951549,296876
BALAJITELE,20180821,110.0,112.35,107.0,107.45,94276,56165
BALAMINES,20180821,554.7,559.5,540.85,554.45,16395,7880
BALKRISHNA,20180821,70.95,70.95,69.15,69.35,14181,9087
BALKRISIND,20180821,1367.0,1374.05,1338.55,1344.75,549076,168087
BALLARPUR,20180821,10.2,10.4,10.15,10.25,648935,376793
BALMLAWRIE,20180821,220.3,221.9,219.35,219.8,107873,84224
BALPHARMA,20180821,93.1,93.85,89.0,89.6,136522,62726
BALRAMCHIN,20180821,71.9,73.0,71.5,71.85,1942098,354898
BANARBEADS,20180821,49.0,50.85,48.7,49.6,1180,919
BANARISUG,20180821,1420.05,1420.05,1400.0,1400.3,81,55
BANCOINDIA,20180821,224.0,229.6,220.0,227.85,115767,50946
BANDHANBNK,20180821,698.0,698.0,682.0,685.05,589147,287917
BANG,20180821,51.0,51.5,49.5,49.85,19245,10121
BANKBARODA,20180821,153.4,155.0,150.2,150.9,16772616,1824767
BANKBEES,20180821,2888.0,2889.0,2870.5,2882.62,31708,30482
BANKINDIA,20180821,95.9,96.85,94.6,95.95,6258726,628190
BANSAL,20180821,112.5,117.9,110.5,115.0,84000,51000
BANSWRAS,20180821,84.4,85.9,84.4,85.45,418,336
BARTRONICS,20180821,9.0,9.3,9.0,9.3,14914,10874
BASF,20180821,1971.35,1985.05,1948.1,1950.6,6714,4036
BASML,20180821,218.0,221.0,212.0,216.55,618,430
BATAINDIA,20180821,1030.1,1040.75,1024.8,1034.0,746840,218989
BAYERCROP,20180821,4128.95,4130.0,4026.0,4063.05,9268,5392
BBL,20180821,1334.0,1346.0,1315.0,1326.1,10773,5508
BBTC,20180821,1584.0,1697.0,1565.05,1673.6,583713,134941
BDL,20180821,362.15,368.9,362.15,364.2,13619,9434
BEARDSELL,20180821,37.0,37.0,35.6,35.85,2095,1957
BEDMUTHA,20180821,22.25,22.25,19.65,19.95,4625,1943
BEL,20180821,118.0,120.5,117.55,118.6,4917888,1490953
BEML,20180821,817.0,842.0,815.0,829.6,1525686,164577
BEPL,20180821,134.9,144.9,124.0,139.95,827633,229091
BERGEPAINT,20180821,333.95,341.1,332.1,333.4,1349602,304855
BETA,20180821,90.0,90.0,87.0,87.0,42400,42400
BFINVEST,20180821,339.85,350.1,337.85,346.25,328207,74077
BFUTILITIE,20180821,342.0,345.0,338.0,338.9,318494,60014
BGRENERGY,20180821,83.7,83.95,81.25,81.7,154454,99724
BHAGERIA,20180821,302.95,308.0,299.0,304.2,16626,11348
BHAGYAPROP,20180821,23.15,26.45,23.15,24.25,4714,3072
BHANDARI,20180821,2.3,2.35,2.25,2.35,151628,117337
BHARATFIN,20180821,1215.45,1219.65,1205.0,1209.45,402415,318887
BHARATFORG,20180821,648.0,650.45,639.0,640.85,602337,140750
BHARATGEAR,20180821,173.4,173.7,169.1,170.05,21343,14893
BHARATRAS,20180821,7272.6,7349.0,7152.5,7188.8,1478,925
BHARATWIRE,20180821,93.3,98.9,93.05,96.65,49776,27039
BHARTIARTL,20180821,364.0,370.4,363.1,368.25,3110530,1056460
BHEL,20180821,75.5,76.5,75.1,75.5,5001773,1382634
BHUSANSTL,20180821,29.8,29.8,28.6,29.4,1043352,374872
BIGBLOC,20180821,88.3,88.3,84.0,84.2,3529,2770
BIL,20180821,398.5,428.0,390.55,426.15,27483,20067
BINANIIND,20180821,93.0,94.8,90.65,93.7,77612,38075
BINDALAGRO,20180821,20.65,20.65,20.05,20.15,18840,14545
BIOCON,20180821,606.0,614.95,595.4,612.3,2213334,525262
BIRLACABLE,20180821,141.0,147.3,141.0,147.3,916690,322018
BIRLACORPN,20180821,771.0,784.8,765.45,769.65,60469,15189
BIRLAMONEY,20180821,67.0,67.45,64.0,64.7,371517,101051
BKMINDST,20180821,17.15,18.0,16.7,17.15,3963,3481
BLBLIMITED,20180821,5.15,5.15,4.75,4.75,69978,65378
BLISSGVS,20180821,186.8,194.4,186.75,192.85,132341,34440
BLKASHYAP,20180821,33.45,33.95,32.7,33.1,103790,70051
BLS,20180821,168.85,171.0,164.2,168.5,60442,33892
BLUEBLENDS,20180821,6.85,6.9,6.65,6.85,11046,7952
BLUEDART,20180821,3615.0,3615.0,3561.0,3583.85,788,501
BLUESTARCO,20180821,689.0,693.95,682.0,684.3,16476,8827
BODALCHEM,20180821,123.6,123.6,121.2,122.35,140261,89914
BOROSIL,20180821,305.0,307.8,292.05,296.7,168790,78924
BOSCHLTD,20180821,18810.0,18950.0,18801.1,18890.85,6652,3980
BPCL,20180821,378.5,378.5,368.1,368.75,5566455,2751840
BPL,20180821,53.5,53.5,52.0,52.1,185192,39292
BRIGADE,20180821,192.3,196.95,191.6,195.3,91914,71984
BRIGHT,20180821,46.45,46.45,44.0,45.25,27000,27000
BRITANNIA,20180821,6795.0,6914.2,6710.05,6857.45,220391,107033
BRNL,20180821,160.05,161.05,158.0,158.75,4844,3163
BROOKS,20180821,79.0,80.6,78.1,78.35,52828,29834
BSE,20180821,751.4,751.4,741.2,743.45,97122,65923
BSELINFRA,20180821,3.05,3.75,3.05,3.55,284057,220848
BSHSL,20180821,131.1,134.0,125.5,132.0,28000,26000
BSL,20180821,56.0,58.4,55.35,55.65,9690,7746
BSLGOLDETF,20180821,2789.0,2789.0,2739.95,2741.0,9,4
BSLNIFTY,20180821,116.98,116.98,113.35,115.9,169,124
BUTTERFLY,20180821,321.0,321.65,307.65,308.35,6721,4609
BYKE,20180821,105.35,105.8,102.0,102.35,71225,48198
CADILAHC,20180821,379.8,389.7,371.05,387.45,4923042,929171
CADSYS,20180821,60.5,60.5,60.5,60.5,2000,2000
CAMLINFINE,20180821,82.3,82.9,79.55,79.85,461988,285291
CANBK,20180821,289.2,289.8,281.75,284.35,5516956,424710
CANDC,20180821,34.9,34.9,33.1,33.1,138863,82546
CANFINHOME,20180821,328.0,345.0,327.4,339.6,2541789,500270
CANTABIL,20180821,125.25,128.75,125.25,127.9,25443,15591
CAPACITE,20180821,266.0,274.0,265.0,269.55,51800,19245
CAPF,20180821,643.0,647.0,623.85,630.35,733775,189641
CAPLIPOINT,20180821,401.35,408.7,395.1,402.0,42751,21078
CAPTRUST,20180821,386.7,392.0,385.0,389.0,2501,2029
CARBORUNIV,20180821,359.0,373.7,358.9,369.6,109456,78154
CAREERP,20180821,89.9,93.6,89.55,91.55,22811,12696
CARERATING,20180821,1288.0,1300.0,1271.0,1299.05,16188,12946
CASTEXTECH,20180821,1.55,1.55,1.35,1.4,1207709,644546
CASTROLIND,20180821,159.0,161.7,159.0,160.3,1640357,860855
CCCL,20180821,2.7,2.75,2.5,2.55,215838,190748
CCHHL,20180821,10.15,10.15,9.65,9.95,75316,45901
CCL,20180821,258.65,268.0,257.95,264.15,206822,190115
CDSL,20180821,268.4,269.7,267.05,268.1,141093,80357
CEATLTD,20180821,1430.1,1449.9,1406.35,1413.75,853999,65681
CEBBCO,20180821,13.0,13.15,12.85,12.95,11116,9405
CELEBRITY,20180821,12.25,12.25,10.9,11.35,113830,75849
CELESTIAL,20180821,14.0,14.65,13.4,13.9,6849,6104
CENTENKA,20180821,283.1,296.0,283.1,290.2,97312,53071
CENTEXT,20180821,5.8,5.8,5.55,5.75,91204,76458
CENTRALBK,20180821,69.0,69.4,68.7,68.95,86446,42317
CENTRUM,20180821,51.6,52.4,51.05,51.6,86910,55564
CENTUM,20180821,384.9,389.9,368.0,374.3,25679,24449
CENTURYPLY,20180821,228.95,229.6,225.0,226.15,247492,153759
CENTURYTEX,20180821,930.0,950.0,930.0,935.1,996922,131571
CERA,20180821,2750.0,2810.0,2700.0,2797.35,18107,7192
CEREBRAINT,20180821,55.35,56.3,54.0,55.0,801718,236371
CES1RPDP,20180821,9.26,9.26,9.26,9.26,1000,1000
CES1RPG,20180821,9.24,9.84,9.24,9.43,51500,21500
CESC,20180821,941.5,1028.85,941.0,1007.25,3440206,450261
CGCL,20180821,84.95,87.45,84.95,86.6,44524,34030
CGPOWER,20180821,61.0,61.9,60.3,61.05,10787177,4286420
CHAMBLFERT,20180821,148.25,155.5,147.1,153.05,856207,457790
CHEMFAB,20180821,174.0,175.0,165.05,171.1,6505,5004
CHENNPETRO,20180821,304.9,307.9,301.65,305.55,348143,102807
CHOLAFIN,20180821,1475.9,1487.5,1470.25,1478.05,170497,86566
CIGNITITEC,20180821,393.0,400.9,393.0,395.25,7336,5587
CIMMCO,20180821,69.75,70.0,68.3,69.7,6340,4167
CINELINE,20180821,56.95,57.75,55.3,56.1,22422,16385
CIPLA,20180821,647.9,654.45,644.0,650.25,1981523,596945
CLEDUCATE,20180821,147.9,147.9,140.0,141.45,3600,2972
CLNINDIA,20180821,466.85,471.0,461.0,466.4,19761,16261
CMICABLES,20180821,195.9,196.05,191.0,192.75,21618,11090
COALINDIA,20180821,286.15,292.6,285.0,291.4,9141975,5410624
COCHINSHIP,20180821,437.4,442.5,437.0,437.45,51443,30826
COFFEEDAY,20180821,241.5,255.0,241.5,248.1,253339,166692
COLPAL,20180821,1148.9,1170.6,1143.4,1166.2,1272923,887817
COMPINFO,20180821,34.5,34.95,33.8,33.85,9801,8834
COMPUSOFT,20180821,12.35,12.4,12.1,12.3,20038,12759
CONCOR,20180821,630.0,646.7,624.8,634.95,619830,315161
CONSOFINVT,20180821,59.5,62.5,58.95,59.25,2632,2467
CONTROLPR,20180821,401.0,402.95,399.45,401.15,11194,10410
CORALFINAC,20180821,21.95,22.6,21.3,22.25,13317,5912
CORDSCABLE,20180821,72.05,78.6,71.0,76.0,29917,18316
COROMANDEL,20180821,412.5,433.0,411.35,417.95,279139,76059
CORPBANK,20180821,28.55,28.65,28.05,28.4,160983,93477
COSMOFILMS,20180821,244.95,245.0,240.05,243.25,20194,14661
COUNCODOS,20180821,2.4,2.4,2.3,2.35,4036,3831
COX&KINGS,20180821,221.95,222.8,218.15,220.95,56509,22412
CPSEETF,20180821,27.49,27.53,27.15,27.4,900025,833673
CREATIVEYE,20180821,2.8,2.9,2.8,2.9,5373,5373
CREST,20180821,181.2,186.0,175.3,179.45,15728,8444
CRISIL,20180821,1806.0,1806.0,1790.0,1802.75,3406,2784
CRMFGETF,20180821,2868.0,2868.0,2868.0,2868.0,3,3
CROMPTON,20180821,266.8,272.85,260.2,263.65,493065,317420
CTE,20180821,55.6,57.1,54.85,54.85,6821,6403
CUB,20180821,183.0,187.6,182.15,185.2,767266,486121
CUMMINSIND,20180821,714.0,759.9,713.75,752.15,2905458,1082710
CUPID,20180821,236.0,238.2,229.0,231.6,53013,29215
CYBERMEDIA,20180821,8.65,8.65,8.6,8.6,30,15
CYBERTECH,20180821,44.65,45.3,43.55,44.0,11776,10693
CYIENT,20180821,733.5,737.05,716.0,725.25,160647,90341
DAAWAT,20180821,57.6,58.8,56.6,57.25,1606671,606523
DABUR,20180821,454.25,461.7,451.8,458.8,3651453,2431499
DALMIABHA,20180821,2716.55,2788.0,2711.3,2726.6,193262,93189
DALMIASUG,20180821,62.5,63.2,61.3,61.65,44682,28950
DAMODARIND,20180821,103.0,104.95,101.05,101.55,3380,3350
DATAMATICS,20180821,123.95,129.75,123.5,127.9,401236,146847
DBCORP,20180821,251.5,251.5,247.55,248.15,17969,13244
DBL,20180821,856.0,860.75,846.0,855.95,199378,84884
DBREALTY,20180821,31.55,32.25,30.75,30.95,931733,513787
DBSTOCKBRO,20180821,8.45,8.45,8.45,8.45,102,102
DCAL,20180821,281.0,298.15,279.1,290.35,760002,360669
DCBBANK,20180821,174.1,174.85,171.85,173.7,675095,155019
DCM,20180821,88.95,89.0,87.35,87.5,27029,22535
DCMFINSERV,20180821,1.9,1.9,1.9,1.9,347,347
DCMSHRIRAM,20180821,376.15,376.95,372.1,375.95,117159,47939
DCW,20180821,22.95,23.25,22.55,22.75,167275,88780
DECCANCE,20180821,407.2,417.0,406.5,411.4,5276,3879
DEEPAKFERT,20180821,256.5,258.0,253.0,253.75,61606,34671
DEEPAKNTR,20180821,278.0,278.0,271.1,273.25,98358,64149
DEEPIND,20180821,113.9,119.3,112.65,118.0,177889,123505
DELTACORP,20180821,265.35,271.35,263.4,267.25,2501518,831517
DELTAMAGNT,20180821,60.05,60.05,58.2,59.8,380,330
DEN,20180821,53.6,55.0,53.1,53.75,111437,36794
DENABANK,20180821,16.7,16.85,16.5,16.65,795229,288719
DENORA,20180821,320.05,333.3,312.95,317.65,4534,2589
DEVIT,20180821,76.9,76.9,76.9,76.9,1500,1500
DFMFOODS,20180821,1365.6,1394.0,1350.0,1360.1,1736,1087
DHAMPURSUG,20180821,87.7,88.85,86.55,87.7,150972,64265
DHANBANK,20180821,17.5,17.7,16.25,16.45,2441824,1489777
DHANUKA,20180821,550.05,568.4,545.3,557.45,7157,3560
DHFL,20180821,676.8,681.75,659.05,665.85,5754601,2138478
DHFL,20180821,676.8,681.75,659.05,665.85,1803,1802
DHFL,20180821,676.8,681.75,659.05,665.85,65,65
DHFL,20180821,676.8,681.75,659.05,665.85,50,50
DHFL,20180821,676.8,681.75,659.05,665.85,600,600
DHFL,20180821,676.8,681.75,659.05,665.85,1029,869
DHFL,20180821,676.8,681.75,659.05,665.85,403,281
DHFL,20180821,676.8,681.75,659.05,665.85,272,261
DHFL,20180821,676.8,681.75,659.05,665.85,105,105
DHFL,20180821,676.8,681.75,659.05,665.85,150,150
DHFL,20180821,676.8,681.75,659.05,665.85,35,25
DHFL,20180821,676.8,681.75,659.05,665.85,300,300
DHFL,20180821,999.0,1000.0,999.0,999.0,5754601,2138478
DHFL,20180821,999.0,1000.0,999.0,999.0,1803,1802
DHFL,20180821,999.0,1000.0,999.0,999.0,65,65
DHFL,20180821,999.0,1000.0,999.0,999.0,50,50
DHFL,20180821,999.0,1000.0,999.0,999.0,600,600
DHFL,20180821,999.0,1000.0,999.0,999.0,1029,869
DHFL,20180821,999.0,1000.0,999.0,999.0,403,281
DHFL,20180821,999.0,1000.0,999.0,999.0,272,261
DHFL,20180821,999.0,1000.0,999.0,999.0,105,105
DHFL,20180821,999.0,1000.0,999.0,999.0,150,150
DHFL,20180821,999.0,1000.0,999.0,999.0,35,25
DHFL,20180821,999.0,1000.0,999.0,999.0,300,300
DHFL,20180821,1175.0,1176.0,1175.0,1175.36,5754601,2138478
DHFL,20180821,1175.0,1176.0,1175.0,1175.36,1803,1802
DHFL,20180821,1175.0,1176.0,1175.0,1175.36,65,65
DHFL,20180821,1175.0,1176.0,1175.0,1175.36,50,50
DHFL,20180821,1175.0,1176.0,1175.0,1175.36,600,600
DHFL,20180821,1175.0,1176.0,1175.0,1175.36,1029,869
DHFL,20180821,1175.0,1176.0,1175.0,1175.36,403,281
DHFL,20180821,1175.0,1176.0,1175.0,1175.36,272,261
DHFL,20180821,1175.0,1176.0,1175.0,1175.36,105,105
DHFL,20180821,1175.0,1176.0,1175.0,1175.36,150,150
DHFL,20180821,1175.0,1176.0,1175.0,1175.36,35,25
DHFL,20180821,1175.0,1176.0,1175.0,1175.36,300,300
DHFL,20180821,1075.0,1075.0,1075.0,1075.0,5754601,2138478
DHFL,20180821,1075.0,1075.0,1075.0,1075.0,1803,1802
DHFL,20180821,1075.0,1075.0,1075.0,1075.0,65,65
DHFL,20180821,1075.0,1075.0,1075.0,1075.0,50,50
DHFL,20180821,1075.0,1075.0,1075.0,1075.0,600,600
DHFL,20180821,1075.0,1075.0,1075.0,1075.0,1029,869
DHFL,20180821,1075.0,1075.0,1075.0,1075.0,403,281
DHFL,20180821,1075.0,1075.0,1075.0,1075.0,272,261
DHFL,20180821,1075.0,1075.0,1075.0,1075.0,105,105
DHFL,20180821,1075.0,1075.0,1075.0,1075.0,150,150
DHFL,20180821,1075.0,1075.0,1075.0,1075.0,35,25
DHFL,20180821,1075.0,1075.0,1075.0,1075.0,300,300
DHFL,20180821,1075.1,1075.1,1075.1,1075.1,5754601,2138478
DHFL,20180821,1075.1,1075.1,1075.1,1075.1,1803,1802
DHFL,20180821,1075.1,1075.1,1075.1,1075.1,65,65
DHFL,20180821,1075.1,1075.1,1075.1,1075.1,50,50
DHFL,20180821,1075.1,1075.1,1075.1,1075.1,600,600
DHFL,20180821,1075.1,1075.1,1075.1,1075.1,1029,869
DHFL,20180821,1075.1,1075.1,1075.1,1075.1,403,281
DHFL,20180821,1075.1,1075.1,1075.1,1075.1,272,261
DHFL,20180821,1075.1,1075.1,1075.1,1075.1,105,105
DHFL,20180821,1075.1,1075.1,1075.1,1075.1,150,150
DHFL,20180821,1075.1,1075.1,1075.1,1075.1,35,25
DHFL,20180821,1075.1,1075.1,1075.1,1075.1,300,300
DHFL,20180821,1078.0,1080.0,1075.1,1078.94,5754601,2138478
DHFL,20180821,1078.0,1080.0,1075.1,1078.94,1803,1802
DHFL,20180821,1078.0,1080.0,1075.1,1078.94,65,65
DHFL,20180821,1078.0,1080.0,1075.1,1078.94,50,50
DHFL,20180821,1078.0,1080.0,1075.1,1078.94,600,600
DHFL,20180821,1078.0,1080.0,1075.1,1078.94,1029,869
DHFL,20180821,1078.0,1080.0,1075.1,1078.94,403,281
DHFL,20180821,1078.0,1080.0,1075.1,1078.94,272,261
DHFL,20180821,1078.0,1080.0,1075.1,1078.94,105,105
