SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180504,45.9,47.8,45.75,47.15,92129,42189
21STCENMGM,20180504,43.85,43.85,43.8,43.8,2996,2996
3IINFOTECH,20180504,4.65,4.65,4.55,4.6,1015714,659575
3MINDIA,20180504,20501.0,20634.8,20256.0,20451.45,906,713
3PLAND,20180504,14.0,15.0,12.3,13.85,6083,4076
5PAISA,20180504,467.9,468.35,448.95,463.7,54614,18976
63MOONS,20180504,83.3,90.9,80.0,85.3,313488,96586
8KMILES,20180504,736.0,741.25,710.0,716.6,107420,45532
A2ZINFRA,20180504,26.45,26.9,25.75,26.0,501913,246647
AARTIDRUGS,20180504,563.05,566.85,558.0,560.65,4021,3592
AARTIIND,20180504,1330.75,1330.75,1300.0,1307.9,14740,9475
AARVEEDEN,20180504,43.9,46.0,43.3,45.4,10629,9003
ABAN,20180504,165.1,168.5,164.3,166.2,542046,129608
ABB,20180504,1309.0,1327.4,1283.0,1286.0,110047,78166
ABBOTINDIA,20180504,6339.9,6400.0,6235.35,6269.65,4570,2557
ABCAPITAL,20180504,158.9,161.2,158.0,158.95,1618371,947175
ABFRL,20180504,144.7,145.15,143.5,144.2,248563,213103
ACC,20180504,1541.95,1548.7,1523.55,1527.75,218311,39823
ACCELYA,20180504,1332.95,1340.7,1324.0,1325.65,1537,1198
ACE,20180504,180.55,182.5,177.0,179.1,480081,137773
ADANIENT,20180504,126.7,132.45,125.65,126.6,12870721,6043997
ADANIPORTS,20180504,401.95,409.6,391.3,408.25,4782981,1180414
ADANIPOWER,20180504,24.4,25.6,24.3,25.25,11994183,1509595
ADANITRANS,20180504,166.0,168.5,164.0,164.8,904580,513603
ADFFOODS,20180504,233.05,236.4,227.8,230.55,68064,13606
ADHUNIK,20180504,3.35,3.45,3.3,3.4,130004,96661
ADHUNIKIND,20180504,76.0,76.0,73.1,73.5,37781,12379
ADLABS,20180504,47.95,48.6,47.1,48.35,40488,21318
ADORWELD,20180504,383.7,392.85,382.0,386.45,5435,3982
ADROITINFO,20180504,30.2,31.35,29.3,30.2,5882,5535
ADSL,20180504,21.25,21.25,19.2,20.2,24814,13907
ADVANIHOTR,20180504,69.8,69.8,66.05,66.7,14723,9065
ADVENZYMES,20180504,245.0,253.5,240.0,242.65,254436,78963
AEGISCHEM,20180504,289.2,292.5,285.0,285.5,1294778,1265755
AFL,20180504,63.95,63.95,59.6,60.8,51250,34252
AGCNET,20180504,130.0,130.0,127.0,127.15,2705,1790
AGLSL,20180504,104.7,105.0,99.55,102.0,4547,3370
AGRITECH,20180504,133.0,135.2,127.0,128.7,15684,10329
AGROPHOS,20180504,39.5,39.55,39.5,39.55,24000,12000
AHLEAST,20180504,368.0,374.0,355.6,360.05,889,434
AHLUCONT,20180504,420.0,421.0,413.55,420.05,6999,5703
AIAENG,20180504,1401.55,1420.4,1392.05,1409.0,9678,7518
AIFL,20180504,481.25,492.0,476.0,488.95,23837,10366
AIRAN,20180504,253.0,254.95,248.3,248.45,3500,3000
AIROLAM,20180504,42.1,44.7,42.1,43.1,12000,9000
AISL,20180504,117.5,117.5,117.5,117.5,1200,1200
AJANTPHARM,20180504,1259.0,1266.5,1195.0,1199.25,338594,62393
AJMERA,20180504,252.15,252.2,245.1,246.2,48606,26401
AJOONI,20180504,40.8,40.8,35.6,35.6,12000,8000
AKASH,20180504,75.05,75.25,75.05,75.15,3000,0
AKSHARCHEM,20180504,624.8,624.8,612.0,615.65,1869,1117
AKSHOPTFBR,20180504,33.55,33.9,32.6,32.8,540664,375311
AKZOINDIA,20180504,1923.0,1928.9,1915.0,1918.05,1309,1138
ALANKIT,20180504,35.05,37.85,32.8,32.8,604292,381500
ALBERTDAVD,20180504,377.15,384.95,375.1,384.65,227,202
ALBK,20180504,48.0,48.1,47.0,47.25,1850092,246413
ALEMBICLTD,20180504,55.0,55.0,52.4,53.3,194738,106061
ALICON,20180504,657.0,660.0,652.95,657.3,2507,1683
ALKALI,20180504,80.35,80.35,76.1,77.5,6306,3903
ALKEM,20180504,2040.0,2065.85,1992.0,2018.25,65020,47744
ALKYLAMINE,20180504,665.05,674.95,665.0,666.2,234,195
ALLCARGO,20180504,138.2,138.4,135.0,135.3,336383,200675
ALLSEC,20180504,367.95,368.0,351.15,362.7,5802,2801
ALOKTEXT,20180504,2.0,2.0,2.0,2.0,1222231,1158131
ALPA,20180504,36.65,37.7,36.25,36.6,19231,16007
ALPHAGEO,20180504,791.2,804.0,781.05,783.2,10370,3128
AMARAJABAT,20180504,860.0,874.8,851.25,859.45,424373,100642
AMBER,20180504,1148.0,1154.0,1125.05,1150.7,41963,26172
AMBIKCO,20180504,1381.95,1389.0,1369.0,1385.55,1725,1141
AMBUJACEM,20180504,241.05,244.7,233.4,236.7,4083676,823923
AMDIND,20180504,28.3,29.0,28.1,28.8,3949,3185
AMJLAND,20180504,28.75,28.75,26.05,26.25,8366,4474
AMRUTANJAN,20180504,284.0,284.0,275.4,277.65,11347,9717
ANANTRAJ,20180504,42.8,43.9,42.15,42.9,747255,264515
ANDHRABANK,20180504,37.4,37.85,36.8,36.95,4145376,905146
ANDHRACEMT,20180504,10.5,10.5,9.8,10.25,174985,132339
ANDHRSUGAR,20180504,366.25,415.0,363.7,394.45,325314,75140
ANSALAPI,20180504,22.35,23.25,21.9,22.9,164941,93124
ANSALHSG,20180504,19.45,20.0,19.45,19.85,32104,19480
APARINDS,20180504,799.75,808.95,785.0,787.8,1703,1031
APCL,20180504,189.0,193.95,187.0,190.15,2140,575
APCOTEXIND,20180504,599.0,599.0,565.0,569.25,19375,13515
APEX,20180504,643.0,657.9,632.0,639.4,109097,22635
APLAPOLLO,20180504,2174.0,2195.0,2166.65,2183.9,9967,7087
APLLTD,20180504,530.0,531.2,511.0,515.55,22710,13449
APOLLO,20180504,206.05,216.95,206.0,209.6,70675,22841
APOLLOHOSP,20180504,1070.0,1111.0,1061.35,1101.4,383173,142940
APOLLOTYRE,20180504,285.55,287.95,282.0,286.45,1888110,571011
APOLSINHOT,20180504,1755.0,1995.95,1710.0,1816.8,4204,2533
APTECHT,20180504,273.9,276.4,266.6,268.6,250066,79254
ARCHIDPLY,20180504,91.75,92.5,89.1,90.3,69084,54870
ARCOTECH,20180504,23.45,25.55,22.15,24.8,1474202,470236
ARENTERP,20180504,15.0,15.0,15.0,15.0,500,500
ARIES,20180504,198.45,200.95,193.6,197.8,17013,7624
ARIHANTSUP,20180504,118.2,125.5,112.75,122.55,477655,322161
AROGRANITE,20180504,56.2,56.2,55.15,55.65,7914,5165
ARROWGREEN,20180504,317.05,344.95,317.05,327.55,14876,5558
ARROWTEX,20180504,35.5,36.55,34.55,34.65,4382,1853
ARSHIYA,20180504,60.05,64.7,60.05,62.8,49733,24934
ARTNIRMAN,20180504,26.0,26.0,26.0,26.0,6000,6000
ARVIND,20180504,414.0,415.6,406.45,409.15,972537,81384
ARVSMART,20180504,206.0,206.85,193.05,196.3,97472,75538
ASAHIINDIA,20180504,363.9,371.5,361.35,363.4,73882,61208
ASAHISONG,20180504,339.0,342.9,336.0,338.65,2751,1620
ASAL,20180504,80.85,80.85,78.35,79.0,15879,7960
ASHAPURMIN,20180504,66.85,67.65,63.9,64.25,138126,72446
ASHIANA,20180504,160.0,160.0,155.95,156.2,27577,16835
ASHIMASYN,20180504,29.85,29.85,28.65,29.05,65884,42487
ASHOKA,20180504,284.8,290.0,279.65,281.4,205029,130755
ASHOKLEY,20180504,163.95,165.5,163.15,163.95,9143747,4058422
ASIANHOTNR,20180504,320.45,326.0,320.0,324.75,5243,3610
ASIANPAINT,20180504,1212.0,1212.0,1178.1,1190.45,743905,376921
ASIANTILES,20180504,465.55,469.9,451.6,459.3,33373,18705
ASLIND,20180504,24.65,24.65,24.65,24.65,4000,4000
ASPINWALL,20180504,391.0,391.4,381.25,385.35,1288,1188
ASSAMCO,20180504,4.6,4.6,4.1,4.35,517206,241361
ASTEC,20180504,739.95,749.2,720.6,725.95,107591,41850
ASTERDM,20180504,166.3,176.0,166.3,172.55,334498,210738
ASTRAL,20180504,951.0,955.0,938.1,949.9,99200,87445
ASTRAMICRO,20180504,106.1,109.4,101.15,102.15,588089,239887
ASTRAZEN,20180504,1074.45,1120.0,1049.65,1111.75,9067,5757
ASTRON,20180504,142.0,147.4,133.0,135.9,1139187,658177
ATFL,20180504,699.85,719.4,698.15,714.5,21539,13197
ATLANTA,20180504,73.15,76.05,73.15,74.1,72477,25465
ATUL,20180504,2828.55,2852.3,2779.05,2828.05,21320,17542
ATULAUTO,20180504,442.05,461.0,441.0,443.95,14527,10112
AUBANK,20180504,699.9,699.9,675.0,678.35,65088,31484
AURIONPRO,20180504,226.05,240.0,220.0,221.4,37406,20756
AUROPHARMA,20180504,620.95,621.2,608.1,612.45,1415654,452358
AUSOMENT,20180504,77.85,80.0,75.0,75.55,32911,17138
AUTOAXLES,20180504,1513.8,1533.0,1491.6,1501.65,5934,4094
AUTOIND,20180504,88.0,93.6,87.0,89.8,34772,20490
AUTOLITIND,20180504,72.55,73.65,71.6,72.1,8268,6775
AVADHSUGAR,20180504,355.05,373.95,355.05,362.95,38475,11406
AVANTIFEED,20180504,2365.95,2436.45,2305.55,2407.65,116929,45637
AVG,20180504,133.0,139.35,129.15,139.35,15600,8400
AVTNPL,20180504,35.65,36.3,35.4,35.65,71223,47519
AXISBANK,20180504,533.9,533.9,519.05,520.3,5929870,1816191
AXISCADES,20180504,168.15,170.15,164.5,165.6,40973,23157
AXISGOLD,20180504,2738.0,2738.0,2703.5,2708.7,159,95
AXISNIFTY,20180504,1076.66,1076.66,1067.71,1067.71,20,19
AYMSYNTEX,20180504,62.3,65.35,62.3,63.6,8195,5015
BAFNAPHARM,20180504,27.3,30.4,26.8,28.45,35660,19927
BAGFILMS,20180504,5.1,5.35,5.0,5.15,116269,75127
BAJAJ-AUTO,20180504,2985.0,2986.0,2885.0,2888.65,266727,139860
BAJAJCORP,20180504,461.0,461.9,453.55,455.75,91787,81382
BAJAJELEC,20180504,640.0,644.35,630.5,637.85,159285,27210
BAJAJFINSV,20180504,5402.0,5423.1,5318.2,5348.05,56689,28047
BAJAJHIND,20180504,8.6,8.7,8.45,8.5,2014833,942804
BAJAJHLDNG,20180504,2653.05,2696.15,2648.05,2665.35,6282,4630
BAJFINANCE,20180504,1880.0,1893.25,1851.65,1857.4,562177,352862
BALAJITELE,20180504,130.35,131.45,127.05,130.05,42557,24576
BALAMINES,20180504,669.2,693.9,650.95,662.35,33005,13407
BALKRISHNA,20180504,82.7,84.0,79.05,81.45,41037,36161
