SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180905,47.8,47.8,47.05,47.35,84098,57835
21STCENMGM,20180905,33.35,33.35,32.7,33.25,2225,2174
3IINFOTECH,20180905,3.55,3.6,3.5,3.5,1841473,842160
3MINDIA,20180905,25450.25,25519.15,25015.0,25307.1,1676,1009
5PAISA,20180905,291.2,293.85,280.0,288.0,8447,4589
63MOONS,20180905,79.35,80.2,77.2,78.2,127827,53903
A2ZINFRA,20180905,18.9,19.55,18.5,18.9,483454,333006
AARTIDRUGS,20180905,608.55,611.95,586.0,596.25,50525,19583
AARTIIND,20180905,1325.2,1341.15,1301.0,1321.1,17028,9193
AARVEEDEN,20180905,30.45,30.45,28.5,29.0,7649,4970
AARVI,20180905,66.0,68.5,66.0,68.5,10000,8000
ABAN,20180905,113.4,115.6,111.0,113.0,1083464,136517
ABB,20180905,1291.0,1291.0,1251.0,1268.15,56898,22218
ABBOTINDIA,20180905,8331.0,8398.0,8161.25,8299.45,15728,10912
ABCAPITAL,20180905,136.0,137.4,134.0,135.9,1326603,719168
ABFRL,20180905,196.0,203.25,193.3,201.55,976023,306528
ACC,20180905,1582.5,1595.0,1521.65,1548.2,810463,303623
ACCELYA,20180905,991.8,994.85,980.0,986.6,4802,3497
ACCURACY,20180905,85.0,85.0,85.0,85.0,1600,1600
ACE,20180905,141.75,141.75,137.15,138.4,163638,110356
ADANIENT,20180905,208.2,216.7,205.8,210.95,35462765,6830711
ADANIGREEN,20180905,53.5,54.5,51.0,52.25,476641,273697
ADANIPORTS,20180905,374.3,380.5,368.5,379.2,2276777,600035
ADANIPOWER,20180905,32.7,33.15,30.65,31.85,34505554,2488883
ADANITRANS,20180905,211.95,211.95,199.9,200.9,774537,214824
ADFFOODS,20180905,273.85,275.7,268.15,269.65,77821,53184
ADHUNIKIND,20180905,69.4,74.5,68.1,69.5,9793,3302
ADLABS,20180905,34.7,35.65,34.0,34.15,61484,42714
ADORWELD,20180905,332.1,337.1,315.0,321.75,13196,9113
ADSL,20180905,16.0,16.8,15.3,15.55,73009,35013
ADVANIHOTR,20180905,49.15,49.15,47.8,48.5,3139,2132
ADVENZYMES,20180905,211.0,229.2,209.0,225.2,1908660,394050
AEGISCHEM,20180905,217.0,222.0,215.0,218.5,136098,79562
AFL,20180905,76.65,79.5,74.1,76.2,23852,10788
AGARIND,20180905,275.05,285.0,275.05,282.55,258,131
AGCNET,20180905,102.25,102.25,99.0,101.4,7442,3817
AGLSL,20180905,78.5,78.5,75.55,76.0,3229,2496
AGRITECH,20180905,75.4,77.7,75.4,76.3,7590,5025
AGROPHOS,20180905,35.9,35.9,35.9,35.9,6000,6000
AHLEAST,20180905,261.2,262.0,261.0,261.05,911,808
AHLUCONT,20180905,304.0,306.55,295.0,303.4,49902,48136
AHLWEST,20180905,300.2,300.2,300.0,300.0,176,176
AIAENG,20180905,1699.5,1770.0,1661.0,1754.4,17500,10478
AIFL,20180905,448.0,452.0,445.1,449.4,174117,67973
AIRAN,20180905,69.8,69.9,69.8,69.9,5000,5000
AIROLAM,20180905,38.0,38.75,38.0,38.75,15000,15000
AISL,20180905,82.0,82.0,82.0,82.0,1200,1200
AJANTPHARM,20180905,1224.0,1257.0,1210.15,1241.25,370485,41663
AJMERA,20180905,213.1,215.5,206.9,209.6,58701,39864
AKASH,20180905,72.0,72.0,72.0,72.0,1000,1000
AKSHARCHEM,20180905,508.8,512.0,491.0,503.25,9288,5190
AKSHOPTFBR,20180905,29.95,30.1,28.85,29.85,821581,257473
AKZOINDIA,20180905,1725.0,1743.65,1700.0,1723.35,4008,2569
ALANKIT,20180905,24.25,24.85,23.05,23.4,776351,207594
ALBERTDAVD,20180905,710.0,725.0,701.0,706.65,101001,23416
ALBK,20180905,41.0,41.15,40.05,40.9,3002822,324693
ALEMBICLTD,20180905,48.8,51.25,48.25,50.2,1039074,397608
ALICON,20180905,629.9,650.0,615.45,626.8,5588,4648
ALKALI,20180905,66.15,67.3,61.8,63.75,16996,9015
ALKEM,20180905,2158.95,2158.95,2076.0,2104.85,71642,45298
ALKYLAMINE,20180905,640.0,640.0,620.0,624.05,4560,3942
ALLCARGO,20180905,115.05,118.5,115.05,117.85,167138,105358
ALLSEC,20180905,234.5,247.0,225.15,240.8,14480,10631
