SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181219,42.95,44.5,42.8,43.3,27434,14120
21STCENMGM,20181219,23.65,24.2,23.65,24.2,2211,2211
3IINFOTECH,20181219,3.65,3.8,3.6,3.7,3310375,1420638
3MINDIA,20181219,23045.0,23274.95,22830.0,22850.95,701,417
3PLAND,20181219,13.05,13.05,11.0,11.55,2345,1345
5PAISA,20181219,195.2,203.7,192.1,196.4,829,617
63MOONS,20181219,99.8,105.9,97.6,101.25,961306,182830
8KMILES,20181219,167.4,169.9,158.0,159.9,718923,330689
A2ZINFRA,20181219,12.85,13.0,12.65,12.75,218405,155040
AARON,20181219,44.5,44.5,44.5,44.5,3000,3000
AARTIDRUGS,20181219,566.0,574.3,560.0,563.75,12822,7164
AARTIIND,20181219,1449.0,1462.9,1434.1,1453.35,82318,59091
AARVEEDEN,20181219,26.2,26.25,25.15,25.25,6496,5681
AAVAS,20181219,833.1,855.0,833.05,849.3,44806,30642
ABAN,20181219,74.0,75.4,73.25,73.8,416038,119576
ABB,20181219,1323.0,1361.3,1280.1,1334.1,722698,347095
ABBOTINDIA,20181219,7520.0,7575.0,7450.0,7503.75,2723,1309
ABCAPITAL,20181219,100.85,101.2,99.5,99.95,3057087,1984798
ABFRL,20181219,203.7,207.8,202.5,204.05,914368,442372
ACC,20181219,1516.0,1573.0,1508.0,1543.9,1203558,324060
ACCELYA,20181219,965.05,974.95,952.0,958.3,1256,719
ACCURACY,20181219,64.0,64.0,64.0,64.0,8000,8000
ACE,20181219,95.8,100.3,94.0,98.05,420686,130156
ADANIENT,20181219,160.0,162.7,158.5,160.2,2312343,204997
ADANIGAS,20181219,108.45,108.45,102.55,103.0,1107432,528610
ADANIGREEN,20181219,44.65,44.75,44.0,44.15,341189,211493
ADANIPORTS,20181219,373.9,377.35,372.0,375.85,1607147,425280
ADANIPOWER,20181219,53.0,53.7,52.05,52.7,10000224,1916581
ADANITRANS,20181219,220.0,222.15,218.4,219.4,508628,460683
ADFFOODS,20181219,282.3,282.3,274.5,277.05,54266,28211
ADHUNIK,20181219,2.35,2.35,2.2,2.25,111159,96024
ADHUNIKIND,20181219,47.5,47.5,46.0,46.4,6126,4694
ADLABS,20181219,11.3,11.3,10.7,11.05,184279,130904
