SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181220,43.25,43.9,42.9,43.2,15890,8547
21STCENMGM,20181220,24.65,24.65,23.75,24.5,182,179
3IINFOTECH,20181220,3.7,3.75,3.6,3.65,1990978,837411
3MINDIA,20181220,22852.0,23024.1,22400.0,22488.6,1018,594
3PLAND,20181220,12.0,12.25,11.1,11.25,2032,2001
5PAISA,20181220,188.05,197.45,188.05,195.25,3512,2752
63MOONS,20181220,99.65,103.9,99.5,101.2,377537,74402
8KMILES,20181220,159.3,159.3,151.95,154.75,327385,131445
A2ZINFRA,20181220,12.75,13.45,12.75,13.0,366773,276510
AARON,20181220,43.25,43.5,43.25,43.35,6000,6000
AARTIDRUGS,20181220,562.15,572.85,560.3,564.8,49889,44662
AARTIIND,20181220,1453.35,1467.0,1440.05,1448.25,58124,27174
AARVEEDEN,20181220,25.25,25.9,25.25,25.7,751,716
AAVAS,20181220,847.8,851.0,838.0,843.35,9331,6181
ABAN,20181220,73.1,77.35,73.0,76.4,949168,234521
ABB,20181220,1344.8,1345.45,1296.4,1314.15,249605,151975
ABBOTINDIA,20181220,7500.05,7521.85,7425.0,7450.55,2869,1548
ABCAPITAL,20181220,100.0,100.5,99.1,99.5,1599926,786220
ABFRL,20181220,202.4,205.75,200.6,203.15,1007546,744802
ABSLRIF6RG,20181220,7.95,8.05,7.95,7.95,23000,20000
ACC,20181220,1538.3,1562.0,1528.85,1537.25,571408,128251
ACCELYA,20181220,958.3,965.1,950.0,952.9,1915,1315
ACCURACY,20181220,64.9,64.9,64.9,64.9,8000,8000
ACE,20181220,97.35,97.8,95.35,95.75,94290,59740
ADANIENT,20181220,159.4,162.5,158.4,159.25,2539589,278144
ADANIGAS,20181220,102.05,104.75,101.55,102.8,657144,189824
ADANIGREEN,20181220,43.95,44.65,43.6,43.95,369104,227235
ADANIPORTS,20181220,374.2,376.85,369.0,375.15,2746343,731992
ADANIPOWER,20181220,52.05,52.55,51.6,52.0,8249803,1455053
ADANITRANS,20181220,218.7,224.9,215.0,215.75,290365,96930
ADFFOODS,20181220,275.0,275.85,266.4,267.0,46629,23350
ADHUNIK,20181220,2.2,2.25,2.1,2.1,105017,80793
ADHUNIKIND,20181220,46.4,46.95,46.0,46.6,36293,10531
ADLABS,20181220,11.05,11.55,10.5,11.4,224964,164001
ADORWELD,20181220,414.0,414.1,401.05,402.6,9294,3809
ADROITINFO,20181220,18.5,19.0,17.3,18.0,2046,1510
ADSL,20181220,15.0,15.0,14.2,14.55,11045,8810
ADVANIHOTR,20181220,62.0,65.0,62.0,64.6,5895,4040
ADVENZYMES,20181220,178.8,178.95,176.0,177.0,35732,24021
AEGISCHEM,20181220,188.9,190.6,188.3,189.65,128656,91977
AGARIND,20181220,204.75,204.75,190.45,200.0,1222,615
AGCNET,20181220,70.35,72.0,69.5,70.3,2071,1517
AGLSL,20181220,68.9,68.95,67.0,67.3,4738,4076
AGROPHOS,20181220,47.75,49.45,47.75,48.9,276000,192000
AHLEAST,20181220,248.05,248.05,241.25,242.5,2219,2100
AHLUCONT,20181220,354.6,356.25,341.0,343.15,123649,36008
AHLWEST,20181220,298.0,306.4,298.0,300.25,368,368
AIAENG,20181220,1634.5,1639.7,1617.15,1630.05,22085,16455
AIFL,20181220,26.4,27.0,26.35,27.0,499910,360147
AIONJSW,20181220,36.7,40.9,36.7,40.1,317411,114417
AIRAN,20181220,67.5,67.5,59.5,59.5,37500,25000
AIROLAM,20181220,33.0,33.0,33.0,33.0,3000,3000
AISL,20181220,69.5,69.5,65.3,65.3,3600,2400
AJANTPHARM,20181220,1101.15,1163.7,1101.15,1157.9,497644,83172
AJMERA,20181220,160.6,182.9,158.55,177.05,800331,114241
AKASH,20181220,72.0,80.25,72.0,80.15,55000,50000
AKSHARCHEM,20181220,457.0,457.0,441.1,446.55,3706,1669
AKSHOPTFBR,20181220,25.45,25.6,24.8,25.0,544808,281924
AKZOINDIA,20181220,1654.9,1655.9,1610.25,1621.25,5914,2712
ALANKIT,20181220,23.5,24.0,23.1,23.8,376360,91569
ALBERTDAVD,20181220,424.0,432.5,415.85,428.55,8148,5293
ALBK,20181220,48.4,49.85,45.5,46.5,9787077,1794449
ALEMBICLTD,20181220,49.0,51.0,48.0,48.4,1927861,568742
ALICON,20181220,625.05,642.05,625.0,639.0,2823,2718
ALKALI,20181220,56.55,57.0,54.6,55.3,5805,3730
ALKEM,20181220,1855.0,1887.5,1840.2,1866.15,38809,22628
ALKYLAMINE,20181220,754.45,754.45,737.2,746.3,9411,8890
ALLCARGO,20181220,108.6,115.0,107.55,113.6,351833,138714
ALLSEC,20181220,202.2,205.6,202.0,202.75,3632,1476
ALMONDZ,20181220,23.0,23.4,22.1,23.0,1963,1639
ALOKTEXT,20181220,3.75,3.75,3.6,3.7,1182351,627895
ALPA,20181220,24.75,25.05,24.45,24.65,2267,1903
ALPHAGEO,20181220,465.65,469.5,458.3,468.45,1674,1162
AMARAJABAT,20181220,748.0,754.25,741.15,745.65,241501,35894
AMBER,20181220,930.0,935.95,915.0,920.2,5219,2632
AMBIKCO,20181220,1170.0,1175.0,1161.0,1168.7,2398,2097
AMBUJACEM,20181220,225.95,229.5,223.45,225.1,2215666,432139
AMDIND,20181220,22.2,22.4,21.55,21.85,9147,4016
AMJLAND,20181220,21.4,21.5,20.1,20.7,5807,4501
AMRUTANJAN,20181220,254.95,259.15,251.25,256.05,21019,10551
ANANTRAJ,20181220,35.75,37.1,35.6,36.2,567684,228546
ANDHRABANK,20181220,29.8,29.8,29.25,29.35,1597346,624864
ANDHRACEMT,20181220,5.8,5.95,5.7,5.8,138695,116883
ANDHRSUGAR,20181220,337.9,344.0,336.5,339.0,13849,7755
ANIKINDS,20181220,23.7,23.7,22.5,23.3,10289,7617
ANSALAPI,20181220,11.6,12.15,11.5,11.8,68109,44411
ANSALHSG,20181220,11.15,12.1,11.15,11.65,129045,53197
APARINDS,20181220,645.0,659.1,640.0,650.2,2369,1278
APCL,20181220,138.0,144.0,132.1,136.2,3362,2177
APCOTEXIND,20181220,536.2,542.9,532.0,537.2,3243,2036
APEX,20181220,376.0,384.45,374.95,378.15,55515,22903
APLAPOLLO,20181220,1191.9,1209.5,1172.0,1179.1,11143,6435
APLLTD,20181220,605.1,620.65,593.75,598.05,97814,26971
APOLLO,20181220,127.4,131.95,127.15,128.6,19017,9312
APOLLOHOSP,20181220,1237.9,1275.0,1232.05,1267.55,476760,73616
APOLLOTYRE,20181220,241.35,244.85,238.2,239.55,6293860,1340064
APOLSINHOT,20181220,850.0,1012.35,849.0,1012.35,14843,7490
APTECHT,20181220,194.95,198.3,192.35,193.6,378981,79548
ARCHIDPLY,20181220,41.55,41.6,39.6,40.4,18601,12493
ARCHIES,20181220,36.8,37.95,35.3,36.15,355588,170724
ARCOTECH,20181220,7.65,7.9,7.5,7.6,60348,50109
ARIES,20181220,97.55,108.0,97.55,105.15,218171,65451
ARIHANT,20181220,31.0,33.85,30.6,33.15,2841,1894
ARIHANTSUP,20181220,59.35,61.85,59.35,60.45,40147,13403
ARMANFIN,20181220,394.75,398.0,393.0,395.3,1325,1224
AROGRANITE,20181220,53.15,53.4,52.2,52.65,5865,3983
ARROWGREEN,20181220,89.9,97.55,89.05,97.55,65617,45893
ARROWTEX,20181220,25.0,25.0,23.8,24.3,2337,1683
ARSHIYA,20181220,27.5,30.7,25.6,25.95,727917,370597
ARVIND,20181220,100.35,101.4,99.05,99.65,2908809,493965
ARVSMART,20181220,122.1,143.95,119.85,139.3,734531,117302
ASAHIINDIA,20181220,255.45,262.0,253.2,259.8,17390,11774
ASAHISONG,20181220,211.2,215.8,210.0,211.2,7817,6214
ASAL,20181220,65.75,65.75,63.0,64.3,9697,6277
ASHAPURMIN,20181220,32.95,33.6,32.1,32.3,82334,27686
ASHIANA,20181220,117.25,118.2,115.3,116.8,34624,23854
ASHIMASYN,20181220,14.25,14.5,14.1,14.3,14431,10686
ASHOKA,20181220,133.0,134.4,130.35,130.85,132609,59388
ASHOKLEY,20181220,107.35,108.9,105.85,106.15,14677973,4242931
ASIANHOTNR,20181220,146.5,147.9,144.15,145.8,6695,5080
ASIANPAINT,20181220,1389.9,1431.55,1389.05,1425.8,2578234,1121911
ASIANTILES,20181220,190.0,194.2,188.0,193.05,65797,31489
ASPINWALL,20181220,177.95,177.95,173.1,177.5,97,95
ASTEC,20181220,530.2,542.4,524.95,540.15,9003,7036
ASTERDM,20181220,155.0,156.2,151.05,152.25,85130,73874
ASTRAL,20181220,1073.05,1089.0,1063.0,1082.6,13394,6964
ASTRAMICRO,20181220,80.7,86.25,78.9,79.5,1353009,601847
ASTRAZEN,20181220,1453.8,1531.5,1447.3,1476.05,14225,3334
ASTRON,20181220,109.95,111.0,109.45,109.95,33269,18151
ATFL,20181220,610.95,613.55,595.0,603.2,11044,10079
ATLANTA,20181220,24.25,24.55,23.1,23.3,83173,39998
ATUL,20181220,3500.0,3514.9,3450.05,3464.8,7901,2556
ATULAUTO,20181220,299.0,301.9,297.1,299.1,9066,6689
