SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180206,45.2,47.1,42.55,45.2,124918,70093
3IINFOTECH,20180206,5.65,6.15,5.65,6.15,8955746,4301656
3MINDIA,20180206,18887.0,18887.0,18200.05,18462.0,2756,1978
5PAISA,20180206,273.35,273.45,273.35,273.35,3078,2368
63MOONS,20180206,86.1,91.55,86.05,90.35,313159,115726
8KMILES,20180206,610.0,632.0,585.0,615.2,282637,169038
A2ZINFRA,20180206,32.05,33.75,31.25,33.35,1366490,567485
AARTIDRUGS,20180206,565.0,627.1,545.55,594.0,10580,6105
AARTIIND,20180206,1051.0,1108.65,1033.0,1100.25,120459,99178
AARVEEDEN,20180206,42.0,42.9,41.0,42.1,61118,41020
AARVI,20180206,92.5,92.8,88.0,92.8,8000,8000
ABAN,20180206,180.0,184.0,177.0,180.3,1218331,369025
ABB,20180206,1588.0,1628.0,1555.0,1618.65,44842,17199
ABBOTINDIA,20180206,5342.0,5363.0,5239.25,5250.75,3827,3240
ABCAPITAL,20180206,159.0,162.0,157.0,158.9,4784294,2671815
ABFRL,20180206,148.0,154.2,143.2,153.15,708017,502339
ACC,20180206,1595.0,1640.6,1565.0,1618.95,375432,104250
ACCELYA,20180206,1341.7,1375.0,1330.0,1357.05,3430,2391
ACE,20180206,147.5,158.95,145.0,150.15,1064418,396068
ADANIENT,20180206,185.0,198.2,182.7,195.3,5920376,548784
ADANIPORTS,20180206,395.0,410.35,387.0,404.8,2963450,1195184
ADANIPOWER,20180206,31.0,32.2,29.45,31.6,15347398,2931256
ADANITRANS,20180206,184.0,194.0,178.55,190.65,823111,266701
ADFFOODS,20180206,247.0,250.75,233.3,240.05,272158,101387
ADORWELD,20180206,418.65,425.0,393.65,413.05,33923,12083
ADVANIHOTR,20180206,60.35,67.0,60.35,65.05,35091,11594
ADVENZYMES,20180206,235.0,263.0,230.0,256.0,501962,145491
AEGISCHEM,20180206,245.0,272.95,235.0,269.8,448712,204614
AFL,20180206,50.5,53.95,50.4,52.35,17126,11119
AGLSL,20180206,108.6,115.0,108.0,109.85,31002,20810
AGRITECH,20180206,117.85,117.85,110.0,113.85,45054,19789
AGROPHOS,20180206,31.75,36.0,31.7,36.0,54000,36000
AHLEAST,20180206,265.0,292.65,265.0,280.8,38845,25135
AHLUCONT,20180206,306.0,325.85,306.0,316.35,8970,5258
AIAENG,20180206,1428.85,1451.0,1399.95,1433.75,278790,238278
AIFL,20180206,446.0,456.0,445.2,449.4,297092,107787
AIRAN,20180206,220.0,228.0,217.55,222.25,12000,7000
AIROLAM,20180206,44.6,46.9,44.0,44.1,21000,12000
AISL,20180206,120.0,130.5,118.95,127.0,20400,15600
AJANTPHARM,20180206,1278.85,1299.95,1236.1,1294.3,248640,59974
AJMERA,20180206,276.0,299.8,274.55,292.1,143117,58098
AJOONI,20180206,38.15,41.0,37.9,39.1,52000,36000
AKSHARCHEM,20180206,680.0,701.0,666.05,697.15,8599,6123
AKZOINDIA,20180206,1700.5,1774.0,1700.5,1750.15,21060,16017
ALANKIT,20180206,56.85,56.85,56.85,56.85,36327,35122
ALBK,20180206,58.0,59.95,55.6,58.9,4678860,1235746
ALEMBICLTD,20180206,57.3,59.4,57.1,58.6,1262070,557727
ALICON,20180206,580.0,634.0,580.0,626.75,11108,7954
ALKALI,20180206,68.2,74.5,66.1,72.45,23963,11971
ALKEM,20180206,2022.0,2168.0,2022.0,2144.95,10556,4367
ALKYLAMINE,20180206,640.0,640.0,609.25,623.4,12877,8183
ALLCARGO,20180206,180.0,187.5,176.05,184.65,416574,212935
ALLSEC,20180206,385.0,403.8,373.05,390.65,20127,15983
ALPA,20180206,33.15,34.45,32.15,32.75,91322,58207
ALPHAGEO,20180206,848.0,863.25,819.95,849.95,24977,13924
AMARAJABAT,20180206,740.0,776.95,720.1,763.05,554863,232780
AMBER,20180206,1184.0,1225.0,1150.0,1204.65,216840,77386
AMBIKCO,20180206,1200.05,1300.0,1200.05,1269.9,13294,9399
AMBUJACEM,20180206,250.05,256.4,247.5,255.3,1907347,804194
AMDIND,20180206,34.0,35.05,31.8,34.65,38289,26835
AMJLAND,20180206,24.0,26.0,23.6,24.5,24530,20074
AMRUTANJAN,20180206,555.2,588.0,553.0,584.7,7474,5257
ANANTRAJ,20180206,54.75,56.7,53.05,55.75,2090546,655338
ANDHRABANK,20180206,46.7,47.85,45.0,46.85,4641341,990245
ANDHRACEMT,20180206,11.3,11.6,11.3,11.3,360386,263148
ANDHRSUGAR,20180206,504.0,524.0,485.0,497.65,249025,139009
ANIKINDS,20180206,33.8,40.0,33.15,34.8,25980,19289
ANSALAPI,20180206,22.5,23.5,22.5,22.55,108177,59897
ANSALHSG,20180206,21.9,23.35,21.5,22.8,83049,41159
APARINDS,20180206,698.65,745.9,683.2,737.5,29823,20540
APCL,20180206,199.4,208.85,195.1,206.15,8016,4746
APCOTEXIND,20180206,456.0,462.0,423.7,451.75,11577,7465
APEX,20180206,689.5,725.7,689.5,696.1,391497,137455
APLAPOLLO,20180206,1989.0,2115.15,1880.0,2055.65,47853,27431
APLLTD,20180206,495.0,526.95,495.0,518.65,127794,100324
APOLLO,20180206,290.1,313.9,285.2,308.5,247979,96682
APOLLOHOSP,20180206,1114.0,1158.4,1086.35,1140.9,747984,455247
APOLLOTYRE,20180206,240.0,255.4,229.55,248.25,6238520,1955676
APOLSINHOT,20180206,1288.1,1349.0,1288.1,1299.4,1261,853
APTECHT,20180206,258.8,262.7,246.65,253.75,821311,200795
ARCHIDPLY,20180206,92.0,93.05,88.0,91.4,133156,57910
ARCHIES,20180206,35.2,37.75,35.2,36.7,281985,152826
ARCOTECH,20180206,40.4,42.0,40.4,41.05,409754,227124
ARIHANTSUP,20180206,151.15,173.8,148.65,151.2,382443,75268
AROGRANITE,20180206,62.0,65.0,58.2,61.35,215349,71995
ARROWGREEN,20180206,429.9,433.9,422.0,427.15,14347,9017
ARROWTEX,20180206,39.5,40.1,38.0,39.6,22505,13440
ARSHIYA,20180206,74.4,83.0,74.35,81.0,93786,50144
ARVIND,20180206,362.1,388.0,361.05,381.85,2292979,559275
ARVSMART,20180206,180.0,185.05,170.0,181.7,46517,26236
ASAHIINDIA,20180206,337.0,341.9,302.0,334.65,78198,50827
ASAHISONG,20180206,330.0,347.9,320.0,335.5,7365,3936
ASAL,20180206,80.6,83.0,78.1,82.15,28899,21425
ASHAPURMIN,20180206,78.0,82.0,76.55,78.7,390447,191470
ASHIANA,20180206,168.0,178.9,165.35,176.25,198888,89312
ASHIMASYN,20180206,25.75,27.4,25.5,27.05,237416,93597
ASHOKA,20180206,208.0,218.75,206.15,212.15,152127,94214
ASHOKLEY,20180206,123.0,128.7,120.8,126.9,24648572,6316597
ASIANHOTNR,20180206,210.0,226.0,207.5,216.85,34114,26091
ASIANPAINT,20180206,1110.0,1127.0,1090.1,1110.25,1055719,687616
ASIANTILES,20180206,499.0,504.95,482.2,493.0,171515,95454
ASPINWALL,20180206,401.0,419.0,371.55,407.0,13496,11133
ASTEC,20180206,534.9,560.0,520.5,555.55,54748,33540
ASTRAL,20180206,753.0,805.0,737.0,774.75,242925,166265
ASTRAMICRO,20180206,101.9,106.65,99.0,104.35,333289,159902
ASTRAZEN,20180206,1040.0,1066.0,1001.0,1050.2,32656,16998
ASTRON,20180206,117.0,126.2,116.85,124.3,498996,272343
ATFL,20180206,623.85,640.0,602.0,629.15,10799,5590
ATLANTA,20180206,94.85,95.55,92.0,93.45,281246,133001
ATUL,20180206,2573.0,2705.0,2525.0,2687.55,27017,21684
ATULAUTO,20180206,405.0,414.5,400.0,412.1,28552,17686
AUBANK,20180206,602.0,622.75,575.05,603.45,178813,89287
AURIONPRO,20180206,186.25,217.7,181.0,198.85,166047,72476
AUROPHARMA,20180206,592.9,605.4,583.55,596.85,2247282,943832
AUSOMENT,20180206,78.0,81.0,74.0,78.65,54551,20319
AUTOAXLES,20180206,1530.0,1569.1,1470.0,1552.8,20916,9724
AUTOLITIND,20180206,55.05,59.85,54.25,58.8,19451,11943
AVADHSUGAR,20180206,649.0,670.0,624.35,637.5,47304,31447
AVANTIFEED,20180206,2180.0,2250.0,2118.05,2219.7,128997,51247
AVTNPL,20180206,43.5,45.0,42.0,42.6,259881,145506
AXISBANK,20180206,543.0,577.05,534.0,563.7,13938327,7636640
AXISCADES,20180206,163.8,175.0,160.8,171.2,183315,65290
AXISGOLD,20180206,2650.0,2699.0,2641.0,2660.0,357,215
AXISNIFTY,20180206,1080.7,1080.7,1032.12,1048.14,90,60
AYMSYNTEX,20180206,60.1,65.0,60.1,62.65,67543,49594
BAFNAPHARM,20180206,23.0,23.5,22.0,22.7,90251,84439
BAJAJ-AUTO,20180206,3005.0,3157.95,3005.0,3135.1,270751,90786
BAJAJCORP,20180206,435.5,475.0,435.0,472.8,80987,65839
BAJAJELEC,20180206,411.0,452.0,400.0,446.8,373544,114364
BAJAJFINSV,20180206,4500.0,4949.0,4500.0,4904.6,263080,126434
BAJAJHIND,20180206,13.15,14.0,12.8,13.4,4854879,2026299
BAJAJHLDNG,20180206,2527.0,2720.0,2527.0,2694.3,26334,19735
BAJFINANCE,20180206,1530.0,1683.75,1511.2,1662.15,2109416,881144
BALAJITELE,20180206,136.85,148.35,130.85,140.0,280068,186125
BALAMINES,20180206,570.0,603.55,550.0,586.4,93139,35756
BALKRISIND,20180206,1029.0,1067.0,975.35,1061.1,435058,186571
BALLARPUR,20180206,14.0,14.9,13.4,14.7,3714942,2177346
BALMLAWRIE,20180206,224.1,229.5,220.05,226.45,175831,109790
BALPHARMA,20180206,88.4,88.4,82.95,87.0,72995,36670
BALRAMCHIN,20180206,108.0,118.9,105.05,113.7,4319983,980208
BANARISUG,20180206,1822.5,1822.5,1775.0,1799.0,424,312
BANCOINDIA,20180206,200.0,217.7,200.0,212.4,108462,64702
BANG,20180206,30.2,33.7,30.05,30.95,7668,7105
BANKBARODA,20180206,150.0,156.0,148.0,154.45,11335878,3026781
