SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181101,43.5,44.55,42.0,43.1,45487,30068
21STCENMGM,20181101,22.25,23.15,22.25,23.05,13695,11606
3IINFOTECH,20181101,3.45,3.45,3.3,3.35,781844,318715
3MINDIA,20181101,19720.0,20130.0,19300.0,19897.0,1166,589
5PAISA,20181101,185.0,185.0,178.0,181.35,5011,3074
63MOONS,20181101,75.35,77.6,75.25,75.65,103521,29941
8KMILES,20181101,64.45,75.0,61.5,61.55,3460181,1633117
A2ZINFRA,20181101,12.5,12.5,11.8,12.0,310749,136682
AARON,20181101,38.5,38.5,38.5,38.5,6000,6000
AARTIDRUGS,20181101,594.95,607.0,594.95,605.2,13070,10555
AARTIIND,20181101,1312.7,1339.6,1312.7,1325.1,30079,15523
AARVEEDEN,20181101,23.9,25.25,23.5,25.0,10581,6006
AARVI,20181101,47.0,47.0,47.0,47.0,2000,2000
AAVAS,20181101,659.05,665.0,643.0,660.15,18275,7557
ABAN,20181101,74.7,79.95,74.25,78.55,965489,201831
ABB,20181101,1290.0,1359.0,1282.85,1317.55,413143,280867
ABBOTINDIA,20181101,7574.2,7749.0,7548.8,7592.65,4823,2643
ABCAPITAL,20181101,105.05,107.8,105.05,106.1,1236941,520959
ABFRL,20181101,180.3,192.0,179.25,187.25,1656030,745261
ACC,20181101,1384.0,1412.2,1378.1,1405.7,480091,98998
ACCELYA,20181101,953.1,969.0,953.0,958.4,2340,1533
ACCURACY,20181101,66.2,66.2,65.0,66.0,4800,4800
ACE,20181101,97.0,105.8,95.15,101.95,501051,206049
ADANIENT,20181101,171.05,178.1,168.85,175.0,8041754,1090980
ADANIGREEN,20181101,38.3,41.4,38.0,41.05,1500492,667574
ADANIPORTS,20181101,322.7,326.6,313.9,318.3,5167082,2150364
ADANIPOWER,20181101,45.8,51.9,45.0,50.2,76913113,12468999
ADANITRANS,20181101,168.0,183.0,166.4,176.6,353840,103517
ADFFOODS,20181101,205.7,209.9,201.1,208.1,38442,20028
ADHUNIK,20181101,2.95,2.95,2.85,2.95,27043,22852
ADHUNIKIND,20181101,42.55,44.95,40.25,41.75,22174,20978
ADLABS,20181101,13.25,13.35,12.95,13.35,132843,113331
ADORWELD,20181101,378.15,397.65,375.0,381.0,58378,12540
ADROITINFO,20181101,21.0,21.8,19.95,19.95,2900,2897
ADSL,20181101,13.5,13.8,13.2,13.35,5360,3956
ADVANIHOTR,20181101,54.8,60.3,53.0,59.1,18215,12941
ADVENZYMES,20181101,192.1,203.3,191.0,200.6,232236,86220
AEGISCHEM,20181101,216.1,217.9,212.15,214.3,83230,55011
AGARIND,20181101,194.9,207.4,175.55,185.0,1461,1060
AGCNET,20181101,64.95,65.0,60.05,62.5,12388,9105
AGLSL,20181101,78.7,78.7,78.0,78.15,62,62
AGRITECH,20181101,52.8,53.95,51.1,52.6,10910,8357
AGROPHOS,20181101,35.75,36.0,35.0,35.95,90000,60000
AHLADA,20181101,136.0,139.0,136.0,137.75,3000,3000
AHLEAST,20181101,248.9,248.9,248.9,248.9,40,20
AHLUCONT,20181101,298.0,306.5,290.0,302.9,5922,3138
AHLWEST,20181101,298.0,298.0,280.25,281.05,252,176
AIAENG,20181101,1726.65,1733.35,1670.0,1685.5,44554,35273
AIFL,20181101,79.5,79.5,79.5,79.5,1000,1000
AIONJSW,20181101,30.5,31.05,29.05,30.35,35460,30514
AIRAN,20181101,60.5,60.9,60.5,60.9,5000,2500
AJANTPHARM,20181101,1080.0,1107.8,1053.25,1088.5,835759,310426
AJMERA,20181101,156.95,164.45,155.65,158.85,34009,17360
AKASH,20181101,80.0,80.0,80.0,80.0,1000,1000
AKSHARCHEM,20181101,484.95,485.0,461.0,469.95,3984,2090
AKSHOPTFBR,20181101,28.4,29.65,28.15,28.85,1894848,877635
AKZOINDIA,20181101,1527.05,1565.95,1518.3,1537.2,3331,1812
ALANKIT,20181101,19.9,20.6,19.5,20.25,270943,70191
ALBERTDAVD,20181101,534.95,549.0,521.0,531.5,11295,5220
ALBK,20181101,44.15,45.3,42.55,43.3,5884043,701433
ALEMBICLTD,20181101,42.4,44.55,42.4,44.2,346752,191921
ALICON,20181101,600.95,620.0,580.0,618.75,3967,2394
ALKALI,20181101,59.0,60.9,59.0,59.4,1960,1251
ALKEM,20181101,1914.8,1933.95,1882.7,1899.05,52142,34529
ALKYLAMINE,20181101,609.8,670.0,605.0,657.15,174972,114581
ALLCARGO,20181101,101.25,104.3,101.2,102.85,83951,36059
ALLSEC,20181101,246.85,253.05,238.0,241.25,4784,2795
ALMONDZ,20181101,24.15,24.2,23.1,23.65,5348,5250
ALOKTEXT,20181101,3.2,3.3,3.1,3.3,3845446,1547517
ALPA,20181101,25.7,27.0,25.55,26.8,25451,20603
ALPHAGEO,20181101,487.05,517.95,487.0,505.7,5687,1885
AMARAJABAT,20181101,749.0,753.45,736.55,746.45,466691,137314
AMBER,20181101,869.9,873.0,852.0,854.2,5148,3242
AMBIKCO,20181101,1180.0,1189.0,1141.55,1173.65,1546,1126
AMBUJACEM,20181101,197.6,201.0,197.2,199.95,3416848,1218140
AMDIND,20181101,20.0,22.0,20.0,21.15,3534,2845
AMJLAND,20181101,22.0,22.5,21.25,21.7,10165,8150
AMJUMBO,20181101,57.0,57.0,57.0,57.0,2000,2000
AMRUTANJAN,20181101,262.3,264.9,251.15,255.4,55647,32480
ANANTRAJ,20181101,36.05,37.3,35.4,36.35,612289,262990
ANDHRABANK,20181101,29.55,30.0,28.85,29.3,1949650,591329
ANDHRACEMT,20181101,6.35,6.35,6.1,6.3,56483,34802
ANDHRSUGAR,20181101,367.75,373.7,352.75,359.4,50590,26862
ANIKINDS,20181101,26.6,27.3,26.6,26.75,955,860
ANSALAPI,20181101,11.5,11.5,10.9,11.15,51762,38201
ANSALHSG,20181101,10.4,10.8,10.2,10.5,11387,9358
APARINDS,20181101,551.5,558.8,538.1,541.4,14832,9551
APCL,20181101,120.0,121.0,114.15,120.1,667,490
APCOTEXIND,20181101,553.55,554.0,529.5,536.5,2758,1882
APEX,20181101,389.0,421.0,386.05,415.2,250027,79576
APLAPOLLO,20181101,1233.95,1233.95,1200.0,1210.0,161285,144632
APLLTD,20181101,602.2,608.4,591.25,603.05,20226,9561
APOLLO,20181101,123.25,127.95,122.0,123.45,35233,19227
APOLLOHOSP,20181101,1143.7,1185.0,1143.1,1172.4,374447,159924
APOLLOTYRE,20181101,220.0,223.4,216.8,218.4,1269156,150612
APOLSINHOT,20181101,673.0,748.9,670.0,710.25,11741,8627
APTECHT,20181101,156.9,158.35,153.3,155.75,283783,71532
ARCHIDPLY,20181101,42.35,44.95,41.1,43.75,22678,15711
ARCHIES,20181101,25.8,27.7,25.55,27.05,47289,39041
ARCOTECH,20181101,6.9,6.9,6.9,6.9,69104,67544
ARIES,20181101,97.9,111.0,97.5,109.2,150823,52039
