SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKSHARCHEM,20181026,489.0,489.0,455.6,467.0,1789,951
AKSHOPTFBR,20181026,26.9,27.2,26.0,26.25,1234765,572870
AKZOINDIA,20181026,1490.0,1520.4,1475.3,1499.95,4134,3405
ALANKIT,20181026,20.05,21.4,20.05,20.6,429807,101903
ALBERTDAVD,20181026,475.0,493.15,446.25,485.75,23243,8213
ALBK,20181026,37.2,37.5,36.3,37.05,2868103,246630
ALEMBICLTD,20181026,39.7,39.85,39.2,39.4,176364,88572
ALICON,20181026,585.0,595.0,580.05,582.4,480,418
ALKALI,20181026,55.95,57.4,54.1,54.6,7737,4758
ALKEM,20181026,1945.5,1969.5,1925.05,1940.3,97983,69114
ALKYLAMINE,20181026,575.0,580.6,575.0,580.0,1612,1555
ALLCARGO,20181026,100.4,102.0,98.25,100.1,144169,54017
ALLSEC,20181026,227.6,238.7,226.2,230.2,3592,1837
ALMONDZ,20181026,20.7,21.05,19.7,20.1,4442,4115
ALOKTEXT,20181026,3.3,3.3,3.1,3.1,3594650,1855363
ALPA,20181026,25.6,25.75,24.3,24.8,23123,20286
ALPHAGEO,20181026,478.95,491.35,470.45,475.3,9389,5275
AMARAJABAT,20181026,766.0,777.5,753.6,768.95,374841,65486
AMBER,20181026,841.05,842.95,828.0,837.1,3495,2007
AMBIKCO,20181026,1133.05,1199.8,1125.0,1140.0,2037,1493
AMBUJACEM,20181026,193.65,193.65,188.5,190.45,16413375,13843464
AMDIND,20181026,19.55,20.0,19.4,19.4,869,770
AMJLAND,20181026,21.45,21.75,20.85,21.35,6928,5321
AMRUTANJAN,20181026,249.0,255.7,249.0,249.05,7569,4050
ANANTRAJ,20181026,33.4,34.2,32.55,33.75,271019,109433
ANDHRABANK,20181026,25.9,25.95,25.5,25.55,648606,239259
ANDHRACEMT,20181026,6.35,6.35,6.0,6.1,53797,43922
ANDHRSUGAR,20181026,318.0,325.0,315.2,318.0,44493,14737
ANIKINDS,20181026,24.9,28.0,24.0,26.15,8095,4324
ANSALAPI,20181026,10.3,10.75,10.3,10.65,77996,52670
ANSALHSG,20181026,9.95,10.3,9.5,9.95,11289,4792
APARINDS,20181026,554.65,560.05,547.4,557.3,11462,10076
APCL,20181026,114.7,116.9,112.1,114.5,474,438
APCOTEXIND,20181026,514.0,528.0,506.2,508.7,10247,8533
APEX,20181026,335.2,348.9,331.0,340.1,72223,22925
APLAPOLLO,20181026,1213.0,1302.2,1201.1,1229.45,22280,15629
APLLTD,20181026,548.5,567.0,545.2,558.5,123150,54060
APOLLO,20181026,116.05,119.95,114.3,116.35,17079,5452
APOLLOHOSP,20181026,1092.55,1095.85,1067.0,1082.85,408899,127149
APOLLOTYRE,20181026,202.9,213.45,200.4,207.55,3171759,256810
APOLSINHOT,20181026,610.15,610.15,591.65,596.55,792,466
APTECHT,20181026,153.2,154.2,140.05,145.35,503084,112772
ARCHIDPLY,20181026,41.0,43.75,40.7,43.2,7150,4542
ARCHIES,20181026,24.15,24.5,23.1,24.45,26764,9605
ARIES,20181026,93.05,95.45,93.0,94.2,9306,5184
ARIHANT,20181026,24.05,26.9,24.05,25.05,1465,996
ARIHANTSUP,20181026,54.1,54.95,49.7,51.7,35194,22113
ARMANFIN,20181026,299.95,309.0,295.0,300.75,4955,4109
AROGRANITE,20181026,52.6,54.25,49.5,50.3,7443,5170
ARROWGREEN,20181026,103.9,108.3,99.0,102.9,9646,4643
ARROWTEX,20181026,24.0,25.05,23.75,24.25,12354,9294
ARSHIYA,20181026,33.55,37.5,33.0,34.2,226669,65835
ARSSINFRA,20181026,21.6,23.05,21.6,22.4,12042,6646
ARVIND,20181026,319.25,331.5,317.65,321.3,2897084,247543
ARVSMART,20181026,104.0,108.5,103.05,106.65,28811,17666
ASAHIINDIA,20181026,285.7,289.95,284.05,288.5,6834,3592
ASAHISONG,20181026,248.2,248.4,240.0,243.0,2072,1905
ASAL,20181026,41.35,42.8,41.3,42.0,2842,1896
ASHAPURMIN,20181026,27.9,27.9,26.2,26.8,49615,32615
ASHIANA,20181026,126.65,126.65,120.35,122.65,32310,24350
ASHIMASYN,20181026,14.4,15.5,14.15,14.75,52898,22883
ASHOKA,20181026,112.0,112.1,107.3,108.95,59920,14290
ASHOKLEY,20181026,112.9,114.65,111.1,113.15,14901621,1585875
ASIANHOTNR,20181026,150.15,153.55,146.55,147.0,1933,452
ASIANPAINT,20181026,1200.0,1202.0,1168.35,1190.3,1440249,846633
ASIANTILES,20181026,173.0,181.95,170.0,173.2,90893,31529
ASPINWALL,20181026,180.0,190.0,178.5,180.0,1698,1086
ASTEC,20181026,530.45,548.7,524.0,536.75,11174,4251
ASTERDM,20181026,158.0,160.75,156.0,158.95,33671,13377
ASTRAL,20181026,877.95,879.9,852.1,870.75,91534,24721
ASTRAMICRO,20181026,78.15,78.2,77.0,77.25,49109,26558
ASTRAZEN,20181026,1673.3,1711.5,1673.3,1681.9,7091,3093
ASTRON,20181026,111.4,112.75,110.0,110.75,46120,19425
ATFL,20181026,507.05,510.8,459.0,490.05,240166,221097
ATLANTA,20181026,30.45,30.55,29.5,30.55,153991,68923
ATUL,20181026,3218.0,3330.05,3180.0,3220.3,43868,14981
ATULAUTO,20181026,324.25,350.3,319.75,337.85,81364,11564
AUBANK,20181026,538.0,538.0,515.0,523.85,384752,223978
AURDIS,20181026,22.5,23.4,22.5,23.4,4000,0
AURIONPRO,20181026,144.4,144.4,140.0,142.35,16157,12098
AUROPHARMA,20181026,723.0,727.9,708.5,719.8,2052071,509669
AUSOMENT,20181026,50.4,52.55,48.3,48.6,2252,1341
AUTOAXLES,20181026,1027.0,1080.05,1006.25,1051.9,9402,4802
AUTOIND,20181026,57.2,59.05,56.6,57.2,24742,17534
AUTOLITIND,20181026,39.8,41.5,38.8,39.25,2740,1485
AVADHSUGAR,20181026,466.0,483.85,466.0,473.55,43549,12165
AVANTIFEED,20181026,381.0,388.0,372.9,379.9,227299,93706
AVTNPL,20181026,26.05,26.3,25.8,26.15,27864,17614
AXISBANK,20181026,562.0,564.0,534.55,537.7,9229395,4529652
AXISCADES,20181026,67.0,67.5,65.4,66.5,29259,16714
AXISGOLD,20181026,2825.0,2825.0,2801.05,2812.15,249,116
AXISNIFTY,20181026,1028.0,1033.26,1018.31,1018.31,59,34
AYMSYNTEX,20181026,41.15,42.5,39.9,40.6,8752,6915
BAFNAPHARM,20181026,14.0,14.95,13.6,13.95,9074,5749
BAGFILMS,20181026,4.5,4.8,4.4,4.55,93397,38588
BAJAJ-AUTO,20181026,2483.0,2533.6,2446.7,2513.75,498124,139975
BAJAJCORP,20181026,359.0,359.75,342.15,343.55,43662,19825
BAJAJELEC,20181026,483.0,485.55,470.6,472.9,195567,77607
BAJAJFINSV,20181026,5380.0,5434.0,5258.0,5399.2,290536,109012
BAJAJHIND,20181026,9.8,10.1,9.75,10.0,2795611,1219011
BAJAJHLDNG,20181026,2674.75,2674.75,2637.0,2642.6,15488,12152
BAJFINANCE,20181026,2329.95,2376.8,2278.5,2338.9,3795831,719346
BALAJITELE,20181026,96.15,98.35,95.55,96.5,18361,13999
BALAMINES,20181026,437.0,444.45,431.45,434.45,7521,3876
BALKRISHNA,20181026,45.8,47.7,45.75,47.1,6435,4633
BALKRISIND,20181026,1028.35,1062.55,1006.55,1034.2,611671,105786
BALLARPUR,20181026,5.85,6.15,5.85,6.0,283897,153443
BALMLAWRIE,20181026,188.8,189.4,181.85,187.8,55955,32382
BALPHARMA,20181026,76.4,78.35,75.6,76.2,19202,9919
BALRAMCHIN,20181026,98.0,101.6,97.35,100.35,5931366,1541823
BANARBEADS,20181026,49.0,49.0,49.0,49.0,215,215
BANARISUG,20181026,1775.9,1802.85,1745.3,1760.35,715,543
BANCOINDIA,20181026,185.5,192.1,175.0,176.15,73856,47986
BANDHANBNK,20181026,375.05,389.25,368.1,380.45,1687866,1030936
BANG,20181026,50.5,51.1,49.5,50.85,35294,23730
BANKBARODA,20181026,99.3,101.6,97.85,98.85,19408496,2440018
BANKBEES,20181026,2525.9,2525.9,2485.0,2491.35,2424,1979
BANKINDIA,20181026,75.7,75.95,73.8,74.55,5300359,361006
BANSAL,20181026,56.05,56.05,56.05,56.05,2000,2000
BANSWRAS,20181026,68.0,71.85,64.6,67.8,3316,2130
BARTRONICS,20181026,7.85,7.9,7.15,7.25,14889,13142
BASF,20181026,1627.5,1746.75,1621.0,1672.9,6401,1842
BASML,20181026,201.0,201.0,190.0,190.55,1605,160
BATAINDIA,20181026,928.0,932.0,904.3,908.95,1054016,111222
BAYERCROP,20181026,3712.0,3787.0,3700.0,3769.7,5539,2886
BBL,20181026,1120.9,1128.05,1100.65,1104.65,2755,1812
BBTC,20181026,1187.1,1224.0,1174.95,1185.2,125624,46026
BCG,20181026,3.45,3.55,3.2,3.25,334829,283932
BCONCEPTS,20181026,32.0,32.0,32.0,32.0,3000,3000
BDL,20181026,283.35,286.0,275.0,282.55,11372,5619
BEARDSELL,20181026,25.95,26.0,24.1,24.6,949,865
BEL,20181026,83.2,91.0,81.55,88.25,24139398,6825090
BEML,20181026,539.9,543.75,521.25,528.65,1309540,220662
BEPL,20181026,92.7,93.15,90.0,90.75,494194,209068
BERGEPAINT,20181026,290.0,292.4,280.5,282.5,591121,129202
BETA,20181026,65.0,69.0,63.0,68.35,12800,8000
BFINVEST,20181026,214.75,223.0,210.15,216.6,87170,13825
BFUTILITIE,20181026,198.1,204.2,195.95,196.4,190239,54696
BGRENERGY,20181026,51.65,54.0,51.65,52.95,82069,20938
BHAGERIA,20181026,300.0,302.8,286.35,294.2,23724,11931
BHAGYANGR,20181026,30.8,31.0,28.6,29.05,24920,16545
BHAGYAPROP,20181026,21.5,24.7,20.15,23.05,3840,3777
BHANDARI,20181026,2.0,2.05,1.95,1.95,324305,197655
BHARATFIN,20181026,906.1,909.65,874.2,878.5,1098026,493767
BHARATFORG,20181026,551.7,559.9,541.8,553.35,861948,323231
BHARATGEAR,20181026,162.0,171.8,160.1,165.6,13838,7443
BHARATRAS,20181026,5049.0,5236.05,4951.0,5233.6,1775,1029
BHARATWIRE,20181026,72.35,73.75,70.0,72.45,2377,1538
BHARTIARTL,20181026,297.1,306.0,287.0,297.95,7858963,1167509
BHEL,20181026,71.0,71.05,67.25,67.5,26351665,8757867
BHUSANSTL,20181026,26.35,27.15,26.1,26.75,601984,364861
BIGBLOC,20181026,49.05,49.05,46.25,46.85,16062,2643
BIL,20181026,242.45,251.95,233.0,247.2,2608,2273
BINANIIND,20181026,73.4,75.4,73.0,74.0,12583,7551
BINDALAGRO,20181026,16.65,16.8,16.2,16.3,16591,12855
BIOCON,20181026,642.0,644.4,600.0,604.05,7768428,1421170
BIRLACABLE,20181026,138.0,142.95,132.85,142.45,239917,85980
BIRLACORPN,20181026,587.3,595.0,570.5,578.1,19518,8709
BIRLAMONEY,20181026,46.35,46.9,45.2,45.7,38930,21022
BKMINDST,20181026,10.4,11.0,10.4,10.4,3136,3034
BLBLIMITED,20181026,5.35,5.8,5.35,5.35,6828,4613
BLISSGVS,20181026,164.8,168.0,161.0,162.65,217040,145776
BLKASHYAP,20181026,23.3,23.6,22.0,22.75,119143,92923
BLS,20181026,130.85,133.0,130.3,131.15,34255,11789
BLUEBLENDS,20181026,3.45,3.55,3.4,3.4,16631,16031
BLUEDART,20181026,2620.0,2719.0,2620.0,2703.35,1835,1560
BLUEDART,20181026,2620.0,2719.0,2620.0,2703.35,2005,2000
BLUEDART,20181026,2620.0,2719.0,2620.0,2703.35,152,150
BLUEDART,20181026,10.55,10.55,10.5,10.55,1835,1560
BLUEDART,20181026,10.55,10.55,10.5,10.55,2005,2000
BLUEDART,20181026,10.55,10.55,10.5,10.55,152,150
BLUEDART,20181026,10.8,10.8,10.71,10.71,1835,1560
BLUEDART,20181026,10.8,10.8,10.71,10.71,2005,2000
BLUEDART,20181026,10.8,10.8,10.71,10.71,152,150
BLUESTARCO,20181026,518.5,534.25,513.55,528.4,10324,4945
BODALCHEM,20181026,120.0,121.0,116.0,117.4,211311,89959
BOHRA,20181026,22.45,22.45,22.45,22.45,2000,2000
BOROSIL,20181026,255.0,264.0,252.1,256.75,91600,18387
BOSCHLTD,20181026,18890.0,19015.7,18285.3,18609.8,34083,17220
BPCL,20181026,277.25,280.5,266.5,275.2,7291686,3207034
BPL,20181026,37.8,38.9,37.2,37.9,64789,20841
BRIGADE,20181026,167.0,168.0,160.1,162.9,34019,21776
BRIGHT,20181026,33.6,35.7,32.55,35.65,21000,18000
BRITANNIA,20181026,5339.45,5389.0,5257.2,5320.5,133717,75406
BRNL,20181026,120.0,120.3,115.05,116.15,2392,1846
BROOKS,20181026,52.25,53.6,52.15,52.45,17767,6399
BSE,20181026,606.85,607.0,590.0,597.8,179064,112490
BSELINFRA,20181026,2.5,2.55,2.4,2.45,11905,7255
BSHSL,20181026,125.0,125.05,117.0,122.2,9000,6000
BSL,20181026,45.8,45.8,44.55,45.15,3149,2288
BSLGOLDETF,20181026,2923.0,2975.0,2923.0,2950.0,39,27
BSLNIFTY,20181026,113.59,113.59,105.2,106.0,64,32
BURNPUR,20181026,3.85,3.85,3.65,3.65,56843,38606
BUTTERFLY,20181026,230.0,239.9,229.0,231.05,4216,2859
BYKE,20181026,78.0,78.0,74.0,74.55,78276,61783
CADILAHC,20181026,342.0,346.0,332.25,337.4,1686930,319738
CADSYS,20181026,55.0,56.55,55.0,56.55,4000,2000
CALSOFT,20181026,32.3,33.0,31.15,31.25,10404,9179
CAMLINFINE,20181026,43.5,44.35,41.9,43.25,227462,60614
CANBK,20181026,214.0,215.8,209.25,212.55,5676171,378840
CANDC,20181026,26.0,27.15,24.5,25.15,64532,48212
CANFINHOME,20181026,255.3,263.2,246.0,255.2,2228229,260643
CANTABIL,20181026,125.35,129.5,125.3,126.0,55260,37238
CAPACITE,20181026,176.1,180.95,171.1,180.1,46162,16402
CAPF,20181026,462.1,464.75,444.0,450.45,1079152,120355
CAPLIPOINT,20181026,396.2,402.95,386.9,396.3,13164,5933
CAPTRUST,20181026,219.95,219.95,211.45,216.5,288,183
CARBORUNIV,20181026,374.55,374.55,360.5,361.9,201764,181657
CAREERP,20181026,70.05,73.45,70.0,71.45,10979,5520
CARERATING,20181026,1112.15,1112.15,1064.25,1067.15,16438,11862
CASTEXTECH,20181026,1.1,1.15,1.05,1.1,556834,248572
CASTROLIND,20181026,145.0,149.0,142.25,145.25,1012026,221109
CCCL,20181026,1.8,1.85,1.7,1.7,96454,52384
CCHHL,20181026,7.3,7.45,7.2,7.4,11628,7891
CCL,20181026,226.35,235.45,226.0,233.8,46011,34718
CDSL,20181026,240.9,241.0,233.75,238.9,140773,79317
CEATLTD,20181026,989.95,1117.6,985.85,1106.05,3141234,120348
CEBBCO,20181026,13.0,13.5,12.3,12.95,11942,9901
CELEBRITY,20181026,9.0,9.3,8.9,9.15,14581,13146
CELESTIAL,20181026,8.55,8.55,8.05,8.3,9470,6256
CENTENKA,20181026,244.05,251.25,238.45,246.1,24823,10490
CENTEXT,20181026,6.05,6.2,5.9,6.1,99013,57389
CENTRALBK,20181026,29.5,29.8,29.2,29.3,306513,160276
CENTRUM,20181026,41.3,41.3,39.05,40.85,199891,102536
CENTUM,20181026,366.25,374.0,365.25,365.75,2589,2551
CENTURYPLY,20181026,168.8,174.7,166.1,169.2,158893,85815
CENTURYTEX,20181026,774.0,788.55,752.45,771.2,736453,140026
CERA,20181026,2330.55,2393.5,2300.0,2312.85,4250,3137
CEREBRAINT,20181026,30.7,31.5,30.3,30.45,379955,172103
CES1RPG,20181026,9.0,9.0,9.0,9.0,67178,67178
CESC,20181026,841.3,874.0,831.4,848.15,939904,266738
CGCL,20181026,111.5,111.5,101.1,102.65,20947,16795
CGPOWER,20181026,36.15,36.2,34.6,34.95,2393988,467003
CHAMBLFERT,20181026,142.6,144.0,140.4,142.25,104944,36427
CHEMFAB,20181026,140.05,150.0,140.0,140.9,6301,4533
CHENNPETRO,20181026,259.9,262.0,251.1,257.2,297983,44779
CHOLAFIN,20181026,1185.8,1236.5,1148.85,1205.75,319040,63308
CHROMATIC,20181026,1.0,1.05,1.0,1.0,30964,30844
CIGNITITEC,20181026,357.45,364.0,351.0,356.05,15872,13008
CIMMCO,20181026,46.3,48.0,45.25,45.85,5843,3694
CINELINE,20181026,43.0,44.8,43.0,44.45,4386,4056
CINEVISTA,20181026,5.35,5.5,5.2,5.3,19911,17879
CIPLA,20181026,609.2,612.35,598.65,603.7,1935618,1014817
CKPLEISURE,20181026,6.6,6.6,6.6,6.6,4000,4000
CLEDUCATE,20181026,113.4,113.4,108.15,112.95,1513,1054
CLNINDIA,20181026,394.8,394.8,385.0,389.35,9147,7175
CMICABLES,20181026,117.5,123.7,116.0,119.1,17775,9852
CNOVAPETRO,20181026,23.05,23.95,21.9,22.05,324,218
COALINDIA,20181026,283.1,283.7,275.8,281.1,3061111,1091423
COCHINSHIP,20181026,382.35,383.85,377.0,379.4,131772,98209
COFFEEDAY,20181026,265.0,265.55,257.0,259.7,87447,55950
COLPAL,20181026,1109.0,1118.0,1092.0,1106.65,245581,94436
COMPINFO,20181026,21.8,21.85,21.3,21.4,27531,24345
COMPUSOFT,20181026,10.95,11.3,10.85,11.0,22499,16354
CONCOR,20181026,555.0,584.5,553.15,574.35,1201726,578708
CONSOFINVT,20181026,55.75,55.75,51.5,52.05,2734,2000
CONTROLPR,20181026,344.0,351.0,344.0,350.5,1902,1276
CORALFINAC,20181026,13.3,14.25,12.8,13.35,16598,13787
CORDSCABLE,20181026,58.4,59.85,57.15,57.4,5406,2010
COROMANDEL,20181026,385.95,399.9,376.0,389.7,218011,39029
CORPBANK,20181026,23.0,23.5,22.4,23.1,175680,81721
COSMOFILMS,20181026,228.6,239.9,227.0,235.9,16172,10857
COUNCODOS,20181026,2.35,2.45,2.25,2.4,12463,3980
CPSEETF,20181026,25.44,25.44,24.55,24.9,2497588,2106758
CREATIVEYE,20181026,2.6,2.6,2.6,2.6,1400,1400
CREDITACC,20181026,248.0,252.65,242.05,247.7,33349,20583
CREST,20181026,141.25,144.3,136.0,139.0,8027,4299
CRISIL,20181026,1365.0,1402.2,1335.0,1376.05,31411,21753
CROMPTON,20181026,196.8,205.4,190.0,196.95,3456985,2797202
CTE,20181026,46.85,46.85,42.3,45.0,1256,851
CUB,20181026,169.4,170.95,164.6,167.65,1004285,661050
CUBEXTUB,20181026,12.45,12.9,12.45,12.9,2,1
CUMMINSIND,20181026,673.7,688.3,657.05,671.8,356344,195873
CUPID,20181026,168.1,170.95,166.05,167.9,19399,10729
CYBERMEDIA,20181026,7.15,7.5,6.8,7.5,1100,1000
CYBERTECH,20181026,43.0,43.15,40.85,41.55,3576,1593
CYIENT,20181026,619.0,626.0,610.0,623.4,92148,56516
DAAWAT,20181026,38.7,38.8,36.1,36.25,1058656,586042
DABUR,20181026,395.05,405.0,394.0,398.25,1294180,455137
DALMIABHA,20181026,2088.1,2145.0,2069.55,2125.95,54468,18427
DALMIASUG,20181026,84.9,87.8,84.0,86.4,274953,86451
DAMODARIND,20181026,48.95,48.95,46.25,47.0,4317,3424
DANGEE,20181026,210.0,210.0,209.0,210.0,20800,16000
DATAMATICS,20181026,109.55,110.5,107.0,107.9,35845,20699
DBCORP,20181026,162.0,169.0,158.05,160.2,161998,123924
DBL,20181026,380.0,402.0,365.0,382.55,627752,212513
DBREALTY,20181026,17.35,17.35,16.4,16.75,357116,105275
DCAL,20181026,231.95,234.15,225.0,225.9,58285,27836
DCBBANK,20181026,160.9,160.9,153.25,155.2,1169026,243844
DCM,20181026,71.5,75.45,70.7,74.5,7931,5399
DCMSHRIRAM,20181026,378.0,404.95,354.1,402.4,281305,63281
DCW,20181026,18.0,18.0,17.4,17.55,78392,47547
DECCANCE,20181026,350.15,352.75,342.35,349.45,408,277
DEEPAKFERT,20181026,202.0,207.0,196.7,198.05,83917,43661
DEEPAKNTR,20181026,242.8,248.3,238.3,242.5,172595,64956
DEEPIND,20181026,96.0,98.1,94.35,96.4,23353,11496
DELTACORP,20181026,212.0,224.5,210.05,222.6,1616495,561961
DEN,20181026,67.3,68.7,67.3,68.25,159036,119212
DENABANK,20181026,14.65,14.8,14.45,14.6,546529,214390
DENORA,20181026,259.0,259.0,242.15,243.7,1720,1149
DFMFOODS,20181026,1100.05,1124.0,1087.25,1097.75,387,312
DHAMPURSUG,20181026,143.0,151.85,143.0,148.25,596376,236494
DHANBANK,20181026,11.1,11.25,11.0,11.15,451905,333131
DHANUKA,20181026,371.25,385.95,358.2,371.0,43531,28582
DHARSUGAR,20181026,13.8,14.5,13.75,14.15,12765,9785
DHFL,20181026,180.0,195.3,177.0,184.1,28089176,3720813
DHFL,20181026,180.0,195.3,177.0,184.1,220,220
DHFL,20181026,180.0,195.3,177.0,184.1,212,212
DHFL,20181026,180.0,195.3,177.0,184.1,1,1
DHFL,20181026,180.0,195.3,177.0,184.1,144,135
DHFL,20181026,180.0,195.3,177.0,184.1,1742,1360
DHFL,20181026,180.0,195.3,177.0,184.1,41,41
DHFL,20181026,180.0,195.3,177.0,184.1,34,34
DHFL,20181026,180.0,195.3,177.0,184.1,265,265
DHFL,20181026,180.0,195.3,177.0,184.1,234,234
DHFL,20181026,180.0,195.3,177.0,184.1,2944,2204
DHFL,20181026,180.0,195.3,177.0,184.1,230,104
DHFL,20181026,180.0,195.3,177.0,184.1,50,50
DHFL,20181026,180.0,195.3,177.0,184.1,1368,968
DHFL,20181026,180.0,195.3,177.0,184.1,10,10
DHFL,20181026,950.0,950.0,950.0,950.0,28089176,3720813
DHFL,20181026,950.0,950.0,950.0,950.0,220,220
DHFL,20181026,950.0,950.0,950.0,950.0,212,212
DHFL,20181026,950.0,950.0,950.0,950.0,1,1
DHFL,20181026,950.0,950.0,950.0,950.0,144,135
DHFL,20181026,950.0,950.0,950.0,950.0,1742,1360
DHFL,20181026,950.0,950.0,950.0,950.0,41,41
DHFL,20181026,950.0,950.0,950.0,950.0,34,34
DHFL,20181026,950.0,950.0,950.0,950.0,265,265
DHFL,20181026,950.0,950.0,950.0,950.0,234,234
DHFL,20181026,950.0,950.0,950.0,950.0,2944,2204
DHFL,20181026,950.0,950.0,950.0,950.0,230,104
DHFL,20181026,950.0,950.0,950.0,950.0,50,50
DHFL,20181026,950.0,950.0,950.0,950.0,1368,968
DHFL,20181026,950.0,950.0,950.0,950.0,10,10
DHFL,20181026,820.0,825.0,815.0,823.75,28089176,3720813
DHFL,20181026,820.0,825.0,815.0,823.75,220,220
DHFL,20181026,820.0,825.0,815.0,823.75,212,212
DHFL,20181026,820.0,825.0,815.0,823.75,1,1
DHFL,20181026,820.0,825.0,815.0,823.75,144,135
DHFL,20181026,820.0,825.0,815.0,823.75,1742,1360
DHFL,20181026,820.0,825.0,815.0,823.75,41,41
DHFL,20181026,820.0,825.0,815.0,823.75,34,34
DHFL,20181026,820.0,825.0,815.0,823.75,265,265
DHFL,20181026,820.0,825.0,815.0,823.75,234,234
DHFL,20181026,820.0,825.0,815.0,823.75,2944,2204
DHFL,20181026,820.0,825.0,815.0,823.75,230,104
DHFL,20181026,820.0,825.0,815.0,823.75,50,50
DHFL,20181026,820.0,825.0,815.0,823.75,1368,968
DHFL,20181026,820.0,825.0,815.0,823.75,10,10
DHFL,20181026,978.0,978.0,978.0,978.0,28089176,3720813
DHFL,20181026,978.0,978.0,978.0,978.0,220,220
DHFL,20181026,978.0,978.0,978.0,978.0,212,212
DHFL,20181026,978.0,978.0,978.0,978.0,1,1
DHFL,20181026,978.0,978.0,978.0,978.0,144,135
DHFL,20181026,978.0,978.0,978.0,978.0,1742,1360
DHFL,20181026,978.0,978.0,978.0,978.0,41,41
DHFL,20181026,978.0,978.0,978.0,978.0,34,34
DHFL,20181026,978.0,978.0,978.0,978.0,265,265
DHFL,20181026,978.0,978.0,978.0,978.0,234,234
DHFL,20181026,978.0,978.0,978.0,978.0,2944,2204
DHFL,20181026,978.0,978.0,978.0,978.0,230,104
DHFL,20181026,978.0,978.0,978.0,978.0,50,50
