SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180619,38.3,38.5,37.9,38.3,39088,28233
21STCENMGM,20180619,37.0,37.15,37.0,37.15,101,101
3IINFOTECH,20180619,4.5,4.5,3.95,4.0,9193803,4642621
3MINDIA,20180619,19489.5,19539.9,19200.2,19276.4,344,228
3PLAND,20180619,14.0,14.55,13.7,13.7,7458,6095
5PAISA,20180619,388.95,388.95,357.2,360.3,7748,4483
63MOONS,20180619,78.4,78.4,75.1,75.65,177416,77545
8KMILES,20180619,529.4,537.9,523.05,524.5,72564,24345
A2ZINFRA,20180619,22.95,23.0,22.2,22.4,161685,81420
AAKASH,20180619,37.5,37.5,36.0,36.0,4000,4000
AARTIDRUGS,20180619,607.0,663.3,596.15,625.45,161560,33265
AARTIIND,20180619,1269.3,1273.85,1219.05,1233.6,17673,9976
AARVEEDEN,20180619,31.5,36.45,31.5,34.95,45216,21384
AARVI,20180619,74.2,74.2,71.5,71.5,4000,4000
ABAN,20180619,122.9,127.0,121.55,123.05,794669,162989
ABB,20180619,1211.95,1223.0,1192.5,1208.55,25813,8888
ABBOTINDIA,20180619,6730.0,6974.4,6666.25,6943.0,10227,5838
ABCAPITAL,20180619,138.5,141.1,138.0,138.85,1156108,530983
ABFRL,20180619,144.95,146.7,143.85,146.05,389649,245130
ACC,20180619,1296.5,1296.5,1275.35,1284.55,312768,122802
ACCELYA,20180619,1256.8,1265.0,1230.0,1250.2,5535,4253
ACE,20180619,146.0,146.2,138.6,138.65,352253,177564
ACEINTEG,20180619,37.1,37.1,37.0,37.0,24000,21000
ADANIENT,20180619,132.6,135.55,128.9,129.9,5591679,866964
ADANIPORTS,20180619,369.55,371.7,361.4,362.45,3037612,1332473
ADANIPOWER,20180619,18.1,18.7,17.95,18.5,9275480,1100344
ADANITRANS,20180619,151.0,154.5,148.05,152.4,587429,152166
ADFFOODS,20180619,249.6,249.6,241.35,242.9,39803,13002
ADHUNIK,20180619,3.3,3.35,3.25,3.3,8525,7855
ADHUNIKIND,20180619,72.75,72.8,66.2,67.75,113457,28697
ADLABS,20180619,41.0,41.35,39.5,39.65,90943,44410
ADORWELD,20180619,332.55,332.55,311.2,324.45,6239,4102
ADROITINFO,20180619,27.1,27.7,27.0,27.5,12489,8973
ADSL,20180619,18.0,18.1,16.75,16.9,21409,15411
ADVANIHOTR,20180619,56.5,56.5,53.3,53.7,6850,5510
ADVENZYMES,20180619,223.1,225.5,218.25,220.75,104918,40268
AEGISCHEM,20180619,242.0,243.85,233.0,234.15,167458,130882
AFL,20180619,58.0,59.0,57.6,57.6,3142,2796
AGARIND,20180619,280.0,280.0,253.05,263.9,1767,888
AGCNET,20180619,117.5,121.0,115.0,116.25,8216,6150
AGLSL,20180619,85.3,87.0,81.0,83.3,3710,3365
AGRITECH,20180619,114.9,116.8,106.9,108.45,32728,22397
AGROPHOS,20180619,35.0,38.0,29.2,37.25,90000,48000
AHLEAST,20180619,265.05,279.0,265.0,276.85,2521,1339
AHLUCONT,20180619,348.85,351.85,334.9,340.05,343338,333460
AIAENG,20180619,1515.0,1551.75,1499.9,1538.0,81535,68028
AIFL,20180619,459.7,461.95,455.0,457.95,99596,78646
AIRAN,20180619,255.0,255.0,255.0,255.0,3500,3500
AIROLAM,20180619,40.0,40.0,40.0,40.0,18000,18000
AISL,20180619,90.25,93.9,90.05,90.9,9600,7200
AJANTPHARM,20180619,1089.9,1124.0,1055.45,1065.65,822214,103212
AJMERA,20180619,224.5,226.95,220.1,221.9,48251,15884
AJOONI,20180619,28.0,28.0,28.0,28.0,4000,4000
AKASH,20180619,63.0,63.95,63.0,63.95,3000,0
AKSHARCHEM,20180619,589.05,592.4,584.05,585.15,1876,984
AKSHOPTFBR,20180619,31.25,31.25,29.8,30.1,965382,528971
AKZOINDIA,20180619,1880.0,1920.0,1871.1,1879.4,2201,1108
ALANKIT,20180619,26.85,28.95,25.0,28.4,1391303,296715
ALBERTDAVD,20180619,454.85,455.0,435.5,439.1,7957,4976
ALBK,20180619,44.6,46.25,44.0,44.3,5851358,449906
ALEMBICLTD,20180619,43.65,45.35,42.7,42.95,786899,289238
ALICON,20180619,620.65,623.85,597.0,601.85,1071,677
ALKALI,20180619,70.75,70.75,68.65,69.1,1112,826
ALKEM,20180619,1974.25,1974.25,1945.0,1957.35,33874,28627
ALKYLAMINE,20180619,666.35,670.45,653.0,659.9,4481,3181
ALLCARGO,20180619,110.7,111.25,108.0,108.45,108907,65840
ALLSEC,20180619,273.95,273.95,264.0,271.7,20060,7972
ALPA,20180619,31.0,31.0,28.9,29.4,27262,17755
ALPHAGEO,20180619,674.0,679.55,635.05,641.3,30690,14869
AMARAJABAT,20180619,760.0,770.0,749.45,762.55,361654,131698
AMBER,20180619,1000.05,1002.7,966.0,980.15,88720,78724
AMBIKCO,20180619,1327.55,1327.55,1297.0,1299.2,2965,2445
AMBUJACEM,20180619,202.25,203.25,198.85,200.25,1605387,784113
AMDIND,20180619,24.05,25.0,24.0,24.35,4988,4349
AMJLAND,20180619,25.0,25.5,24.7,25.25,5381,4679
AMRUTANJAN,20180619,278.0,280.0,275.0,275.25,3178,2958
ANANTRAJ,20180619,42.3,42.3,41.2,41.55,379892,137282
ANDHRABANK,20180619,34.85,35.35,33.9,34.1,4042592,825438
ANDHRACEMT,20180619,9.25,9.45,9.1,9.1,79333,54649
ANDHRSUGAR,20180619,355.0,355.0,337.1,341.0,28617,17494
ANSALAPI,20180619,18.95,19.05,18.55,18.8,165044,148626
ANSALHSG,20180619,16.9,17.15,16.35,16.5,33376,21965
APARINDS,20180619,720.6,729.9,715.0,721.0,8051,5937
