SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180816,45.5,46.0,45.15,45.4,51810,36550
21STCENMGM,20180816,37.8,38.55,37.05,37.9,1406,1236
3IINFOTECH,20180816,3.65,3.65,3.5,3.55,2709033,1106720
3MINDIA,20180816,24879.2,25399.85,24847.95,25336.8,1357,677
5PAISA,20180816,380.0,392.65,378.0,381.5,2355,1701
63MOONS,20180816,80.75,81.95,77.25,77.95,369585,101964
8KMILES,20180816,353.05,361.8,341.55,347.6,300167,106018
A2ZINFRA,20180816,22.8,23.6,22.05,22.15,298899,185401
AARTIDRUGS,20180816,550.85,554.0,540.0,545.65,11333,7067
AARTIIND,20180816,1360.35,1400.0,1360.35,1376.35,27864,13637
AARVEEDEN,20180816,31.5,32.6,31.5,31.75,7261,5803
AARVI,20180816,59.5,59.5,59.5,59.5,2000,2000
ABAN,20180816,112.75,113.35,111.1,111.95,376917,79534
ABB,20180816,1206.0,1224.0,1195.1,1198.3,23277,11165
ABBOTINDIA,20180816,7560.0,7718.5,7506.0,7547.8,19528,14895
ABCAPITAL,20180816,141.2,143.15,140.0,141.4,1430426,647124
ABFRL,20180816,190.0,208.8,186.5,194.5,4770803,983502
ACC,20180816,1548.0,1564.0,1532.3,1559.05,394082,150619
ACCELYA,20180816,1040.0,1040.0,1010.0,1016.65,2990,1923
ACCURACY,20180816,93.9,95.0,93.9,95.0,3200,3200
ACE,20180816,145.0,145.8,140.1,141.1,191864,105074
ADANIENT,20180816,198.5,206.0,198.5,202.9,9452650,640030
ADANIGREEN,20180816,56.65,56.65,56.65,56.65,82087,82080
ADANIPORTS,20180816,372.0,374.1,367.3,370.3,2376448,1412987
ADANIPOWER,20180816,31.4,32.2,31.05,31.4,32663843,1544071
ADANITRANS,20180816,166.0,169.5,162.95,164.2,514605,108957
ADFFOODS,20180816,244.65,246.15,243.0,244.35,25128,15351
ADHUNIKIND,20180816,71.9,71.9,67.2,69.05,10490,6504
ADLABS,20180816,32.5,33.6,32.25,33.05,55478,28350
ADORWELD,20180816,347.0,351.7,343.05,343.65,4799,2539
ADSL,20180816,14.6,14.9,14.2,14.3,16072,10016
ADVANIHOTR,20180816,48.3,50.85,47.25,48.4,10181,7696
ADVENZYMES,20180816,215.0,218.0,210.35,211.05,91173,62337
AEGISCHEM,20180816,238.0,242.7,230.15,234.2,92016,41959
AFL,20180816,59.55,62.45,57.4,62.1,21852,14007
AGARIND,20180816,320.0,329.95,315.0,319.4,1809,1046
AGCNET,20180816,107.25,107.25,104.2,105.85,3376,2616
AGLSL,20180816,82.9,82.9,78.9,79.65,13503,9031
AGRITECH,20180816,78.5,79.35,77.3,77.8,7111,4920
AGROPHOS,20180816,35.4,36.5,35.0,36.5,108000,84000
AHLEAST,20180816,255.0,266.0,248.1,262.8,575,389
AHLUCONT,20180816,322.0,324.95,311.0,317.05,9157,6409
AHLWEST,20180816,284.05,295.0,284.05,295.0,670,655
AIAENG,20180816,1765.5,1880.0,1765.5,1787.7,66785,26663
AIFL,20180816,455.95,455.95,450.0,451.1,85721,16353
AIRAN,20180816,73.5,73.5,73.5,73.5,10000,10000
AIROLAM,20180816,39.5,40.0,39.5,40.0,15000,15000
AISL,20180816,92.0,95.0,92.0,95.0,3600,3600
AJANTPHARM,20180816,1170.0,1198.7,1161.45,1188.2,441235,89780
AJMERA,20180816,202.2,202.2,202.2,202.2,600000,600000
AJMERA,20180816,202.2,202.2,202.2,202.2,18021,11227
AJMERA,20180816,201.2,203.4,201.05,201.8,600000,600000
AJMERA,20180816,201.2,203.4,201.05,201.8,18021,11227
AKASH,20180816,75.5,75.8,75.5,75.8,4000,1000
AKSHARCHEM,20180816,515.05,515.05,504.0,504.7,6389,4034
AKSHOPTFBR,20180816,30.9,31.35,30.35,30.7,574862,248275
AKZOINDIA,20180816,1749.95,1757.0,1730.25,1735.25,3845,3238
ALANKIT,20180816,26.55,26.65,25.25,25.45,984529,267123
ALBERTDAVD,20180816,557.0,583.0,540.0,568.4,57462,18586
ALBK,20180816,39.95,40.65,39.0,39.55,7064832,1254496
ALEMBICLTD,20180816,44.0,45.35,43.5,44.45,496736,226514
ALICON,20180816,597.6,645.0,588.0,638.15,11127,7901
ALKALI,20180816,66.3,67.9,62.5,63.65,5920,3624
ALKEM,20180816,2048.1,2067.7,2000.0,2043.55,128353,95554
ALKYLAMINE,20180816,667.35,667.35,643.15,646.1,7751,7569
ALLCARGO,20180816,116.15,122.5,115.85,118.95,359368,108304
ALLSEC,20180816,249.0,250.1,243.0,245.0,2272,1373
ALMONDZ,20180816,38.65,39.9,37.0,39.2,32430,23497
ALPA,20180816,34.4,35.9,31.6,32.65,551419,164565
ALPHAGEO,20180816,662.95,665.0,641.0,643.85,5680,2767
AMARAJABAT,20180816,847.35,866.0,842.4,855.0,889550,175782
AMBANIORG,20180816,66.2,66.2,66.2,66.2,18000,18000
AMBER,20180816,950.0,950.0,930.0,933.15,18092,14883
AMBIKCO,20180816,1295.0,1295.0,1245.2,1253.0,13020,11453
AMBUJACEM,20180816,225.0,226.1,222.5,224.5,1030961,356783
AMDIND,20180816,26.0,28.0,25.8,27.8,33307,25890
AMJLAND,20180816,25.9,26.3,25.15,25.25,19128,11853
AMRUTANJAN,20180816,240.0,244.9,240.0,242.05,23607,22336
ANANTRAJ,20180816,40.1,41.9,40.0,41.5,638902,262420
ANDHRABANK,20180816,32.15,32.55,31.1,31.55,5032102,843163
ANDHRACEMT,20180816,8.5,8.7,8.5,8.55,77271,65182
ANDHRSUGAR,20180816,380.0,387.55,379.95,384.15,19156,12321
ANIKINDS,20180816,35.75,35.75,32.5,32.5,10744,8373
ANSALAPI,20180816,16.25,16.25,15.65,15.75,79415,54352
ANSALHSG,20180816,15.95,15.95,14.7,15.3,25808,17953
APARINDS,20180816,581.2,598.0,577.0,595.95,19199,10471
APCL,20180816,145.5,146.25,142.0,145.2,8831,8274
APCOTEXIND,20180816,618.8,635.75,598.3,619.35,22377,12457
APEX,20180816,473.0,479.9,456.0,458.6,111129,50952
APLAPOLLO,20180816,1732.95,1749.0,1701.05,1712.75,8772,5879
APLLTD,20180816,576.0,619.0,566.25,595.9,203273,51902
APOLLO,20180816,155.4,158.0,153.2,154.85,20851,12891
APOLLOHOSP,20180816,1125.0,1152.7,1107.4,1140.5,1905494,265744
APOLLOTYRE,20180816,265.5,267.4,261.65,263.45,2679639,837145
APOLSINHOT,20180816,1450.0,1450.0,1420.0,1426.3,1281,1241
APTECHT,20180816,232.4,238.9,230.1,232.85,172056,31199
ARCHIDPLY,20180816,60.0,60.2,57.1,58.05,23437,19806
ARCHIES,20180816,27.85,28.75,27.1,28.2,63667,43791
ARIES,20180816,114.5,125.95,113.15,119.5,470751,112711
ARIHANT,20180816,36.25,39.95,36.25,39.95,56,56
ARIHANTSUP,20180816,73.9,73.9,69.0,70.4,59953,31124
ARMANFIN,20180816,413.0,422.0,403.05,410.5,6456,4997
AROGRANITE,20180816,58.0,58.0,56.0,56.6,3682,2755
ARROWGREEN,20180816,164.1,164.1,164.1,164.1,5732,5731
ARROWTEX,20180816,29.9,30.0,29.1,29.3,13724,9603
ARSHIYA,20180816,52.75,52.9,50.55,51.2,84840,70249
ARVIND,20180816,395.3,404.45,395.0,398.0,1547056,269399
ARVSMART,20180816,158.5,162.5,156.25,161.25,11863,5333
ASAHIINDIA,20180816,332.85,332.85,326.25,326.4,7413,4160
ASAHISONG,20180816,283.0,283.0,275.0,276.05,2156,1884
ASAL,20180816,56.0,57.3,54.15,54.6,45175,25142
ASHAPURMIN,20180816,48.5,51.15,48.15,48.45,105711,45527
ASHIANA,20180816,148.95,148.95,144.05,145.25,75414,61088
