SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180614,39.55,39.55,37.85,38.5,77766,43458
21STCENMGM,20180614,38.0,38.0,37.25,37.3,217,217
3IINFOTECH,20180614,4.6,4.7,4.55,4.65,1185225,689460
3MINDIA,20180614,19450.0,19780.0,19010.1,19555.4,943,588
3PLAND,20180614,13.55,13.55,13.5,13.5,876,870
5PAISA,20180614,383.5,398.7,370.05,384.25,7623,2397
63MOONS,20180614,85.0,85.6,82.0,83.1,252827,81696
8KMILES,20180614,535.85,544.4,522.6,532.4,87356,31509
A2ZINFRA,20180614,23.4,23.6,23.0,23.3,194643,91346
AARTIDRUGS,20180614,537.7,559.0,537.7,554.3,10241,6804
AARTIIND,20180614,1270.0,1270.0,1247.45,1258.15,16072,8201
AARVEEDEN,20180614,34.2,34.2,33.0,33.15,20227,12939
ABAN,20180614,124.9,130.85,122.1,128.15,1358997,288948
ABB,20180614,1262.0,1267.9,1248.0,1252.85,13351,5954
ABBOTINDIA,20180614,6342.0,6485.0,6342.0,6452.65,2863,1942
ABCAPITAL,20180614,140.5,142.0,139.75,140.65,1998499,896467
ABFRL,20180614,138.8,140.35,137.5,140.05,125740,70541
ACC,20180614,1331.0,1333.3,1304.4,1307.2,250892,90218
ACCELYA,20180614,1259.35,1270.0,1248.1,1265.05,13862,13355
ACE,20180614,156.0,158.7,152.25,154.6,302282,168693
ACEINTEG,20180614,37.1,37.1,37.1,37.1,6000,6000
ADANIENT,20180614,128.5,134.85,127.2,133.95,9893943,1471627
ADANIPORTS,20180614,383.65,383.65,372.05,374.45,2398168,1277458
ADANIPOWER,20180614,19.2,19.35,18.8,19.15,6671941,1094255
ADANITRANS,20180614,144.95,146.75,142.85,144.8,647330,116815
ADFFOODS,20180614,252.95,255.35,250.0,251.35,51214,21779
ADHUNIK,20180614,3.3,3.35,3.2,3.35,24463,23406
ADHUNIKIND,20180614,71.85,71.9,66.6,69.3,60029,27202
ADLABS,20180614,47.05,48.45,44.0,44.7,1193663,285087
ADORWELD,20180614,341.0,346.0,340.0,341.55,2049,793
ADROITINFO,20180614,30.5,34.8,29.35,30.4,111599,30649
ADSL,20180614,17.75,18.45,17.05,17.35,14748,10934
ADVANIHOTR,20180614,57.1,57.1,55.1,55.85,4007,2647
ADVENZYMES,20180614,225.2,225.9,221.3,223.85,109748,30244
AEGISCHEM,20180614,249.05,252.0,247.5,249.55,97513,46561
AFL,20180614,63.0,63.0,58.0,58.45,12203,10707
AGARIND,20180614,280.0,290.0,268.3,283.05,56862,21688
AGCNET,20180614,116.1,118.9,116.0,116.25,2312,1541
AGLSL,20180614,89.0,89.9,87.5,88.6,2534,2210
AGRITECH,20180614,117.5,121.0,117.5,119.4,27459,12585
AGROPHOS,20180614,37.6,39.1,30.65,37.85,144000,66000
AHLEAST,20180614,279.0,283.85,272.25,282.0,347,61
AHLUCONT,20180614,355.55,358.05,352.85,356.55,1581,1143
AIAENG,20180614,1561.95,1598.0,1534.55,1570.9,186530,162389
AIFL,20180614,463.05,466.9,462.65,463.35,12542,4844
AIRAN,20180614,250.0,251.9,247.2,251.9,5000,4000
AIROLAM,20180614,38.6,38.6,38.6,38.6,3000,3000
AISL,20180614,97.05,97.9,96.5,97.9,6000,4800
AJANTPHARM,20180614,1035.0,1067.0,1025.8,1055.65,437821,56839
AJMERA,20180614,237.7,237.7,228.9,232.15,73968,29305
AKSHARCHEM,20180614,602.0,603.1,590.05,597.05,2808,1626
AKSHOPTFBR,20180614,31.55,31.6,30.75,31.35,487735,245936
AKZOINDIA,20180614,1876.35,1915.0,1860.3,1901.35,11441,5238
ALANKIT,20180614,28.0,28.15,26.95,27.95,804319,174469
ALBERTDAVD,20180614,431.0,461.6,420.3,452.1,19440,13447
ALBK,20180614,46.5,46.85,45.6,46.45,2838200,191885
ALEMBICLTD,20180614,42.8,46.65,42.2,45.1,2951398,651288
ALICON,20180614,632.65,636.0,618.5,631.7,477,324
ALKALI,20180614,73.4,73.4,70.05,70.85,1153,648
ALKEM,20180614,2017.9,2019.9,1980.0,1990.8,10604,4696
ALKYLAMINE,20180614,668.9,682.0,655.65,666.2,910,511
ALLCARGO,20180614,115.85,115.85,113.0,113.75,130247,74012
ALLSEC,20180614,281.95,284.45,276.25,281.95,2202,1419
ALPA,20180614,33.5,33.5,32.0,33.15,15146,7613
ALPHAGEO,20180614,667.6,676.0,661.5,669.45,9806,5856
AMARAJABAT,20180614,770.0,774.95,760.8,770.55,403881,125345
AMBER,20180614,1042.9,1042.9,1023.45,1025.5,23440,21351
AMBIKCO,20180614,1313.9,1315.45,1301.0,1301.6,956,759
AMBUJACEM,20180614,210.7,210.7,204.8,206.05,4024884,3113483
AMDIND,20180614,24.45,24.6,23.0,24.4,8042,6157
AMJLAND,20180614,25.0,25.9,24.5,25.35,11935,6620
AMRUTANJAN,20180614,278.0,278.0,275.0,277.0,5007,4605
ANANTRAJ,20180614,44.8,45.2,43.85,44.4,411634,129577
ANDHRABANK,20180614,37.2,37.2,36.3,36.8,2895500,299652
ANDHRACEMT,20180614,9.3,9.6,9.3,9.35,37402,29438
ANDHRSUGAR,20180614,361.95,366.9,355.05,363.0,20193,14320
ANSALAPI,20180614,18.5,19.15,18.35,19.0,73834,42157
ANSALHSG,20180614,18.15,18.25,17.3,17.75,127707,50481
APARINDS,20180614,719.15,719.2,713.0,713.9,935,762
APCL,20180614,177.3,177.35,167.95,170.85,2006,1155
APCOTEXIND,20180614,543.95,543.95,535.15,539.4,2120,1373
APEX,20180614,489.5,499.9,478.1,485.3,73840,22862
APLAPOLLO,20180614,1821.25,1821.25,1790.15,1798.85,9421,8084
APLLTD,20180614,490.0,529.8,475.0,504.85,1070019,148780
APOLLO,20180614,182.0,183.2,180.15,181.25,13192,7886
APOLLOHOSP,20180614,978.9,978.9,961.35,969.9,229030,80137
APOLLOTYRE,20180614,274.85,276.55,273.0,275.1,1199938,587349
APOLSINHOT,20180614,1450.0,1480.0,1450.0,1451.85,3453,2541
APTECHT,20180614,263.0,265.2,259.0,261.3,232456,33356
ARCHIDPLY,20180614,67.5,68.8,66.5,66.85,12177,5144
ARCOTECH,20180614,20.15,20.65,19.65,19.9,265670,153414
ARIES,20180614,146.3,147.85,145.0,145.6,16050,8417
ARIHANT,20180614,38.75,38.75,37.0,37.95,27,25
ARIHANTSUP,20180614,117.2,117.2,112.5,115.75,74539,30960
AROGRANITE,20180614,62.5,62.5,60.15,61.5,10555,4568
ARROWGREEN,20180614,134.95,134.95,134.95,134.95,6684,6684
ARROWTEX,20180614,32.4,33.2,31.55,32.8,9238,7479
ARSHIYA,20180614,55.1,57.45,55.1,56.85,30912,21297
ARVIND,20180614,408.0,418.2,405.7,416.35,1129047,220676
ARVSMART,20180614,170.0,176.5,169.2,170.9,39161,24481
ASAHIINDIA,20180614,341.2,346.0,335.25,342.75,18894,10444
ASAHISONG,20180614,292.65,292.65,283.0,283.3,667,497
ASAL,20180614,70.7,71.4,68.2,69.15,7588,3335
ASHAPURMIN,20180614,54.1,54.8,53.1,53.65,101340,57066
ASHIANA,20180614,144.6,147.3,144.05,146.8,30678,20550
ASHIMASYN,20180614,23.85,24.5,23.3,24.3,35759,18747
ASHOKA,20180614,243.9,243.9,239.05,240.1,50943,14129
ASHOKLEY,20180614,142.65,146.15,141.5,144.95,14625441,4907309
ASIANHOTNR,20180614,253.0,269.7,243.7,265.85,2491,1343
ASIANPAINT,20180614,1280.45,1289.65,1270.0,1286.1,507824,316752
ASIANTILES,20180614,357.7,359.25,352.8,355.3,81874,50976
ASLIND,20180614,18.8,18.85,18.8,18.8,12000,0
ASPINWALL,20180614,301.95,301.95,289.1,297.0,126,118
ASSAMCO,20180614,3.65,3.65,3.5,3.55,163392,120070
ASTEC,20180614,734.0,768.85,725.0,753.3,21478,9796
ASTERDM,20180614,187.3,188.5,182.05,186.5,70312,41349
ASTRAL,20180614,1012.1,1027.9,986.0,1006.5,22335,13250
ASTRAMICRO,20180614,101.0,103.8,99.15,101.8,156705,49517
ASTRAZEN,20180614,1285.5,1324.0,1282.0,1297.9,25412,10982
ASTRON,20180614,108.1,109.6,106.9,108.0,56124,17570
ATFL,20180614,673.05,674.3,662.3,665.6,6599,4484
ATLANTA,20180614,49.0,49.0,44.15,46.45,217558,83790
ATUL,20180614,2753.15,2753.15,2706.0,2709.4,1392,700
ATULAUTO,20180614,408.85,409.0,404.1,406.8,8662,6634
AUBANK,20180614,718.0,728.0,705.3,720.65,141001,92040
AURDIS,20180614,28.5,28.5,28.5,28.5,2000,2000
AURIONPRO,20180614,220.1,225.0,215.0,218.75,85872,38112
AUROPHARMA,20180614,581.0,613.7,580.45,609.45,4975616,882588
AUSOMENT,20180614,79.05,81.6,77.05,77.95,10198,5572
AUTOAXLES,20180614,1217.7,1259.9,1200.3,1253.1,16777,7485
AUTOIND,20180614,74.75,76.8,74.0,74.8,8679,4797
AUTOLITIND,20180614,63.2,66.5,60.5,62.6,16359,8488
AVADHSUGAR,20180614,342.0,355.95,335.0,342.9,18812,9439
AVANTIFEED,20180614,1878.8,1915.0,1856.0,1867.25,385440,57012
AVTNPL,20180614,35.3,36.5,34.5,35.0,62747,45357
AXISBANK,20180614,539.8,539.8,531.0,532.0,3736633,1437784
AXISCADES,20180614,124.35,129.6,123.05,125.65,80142,23159
AXISGOLD,20180614,2755.0,2762.0,2724.1,2750.0,37,26
AXISNIFTY,20180614,1096.38,1096.38,1087.15,1094.36,11,6
