SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHLEAST,20180122,352.0,410.45,328.4,401.15,100911,26422
AHLUCONT,20180122,370.0,373.85,362.15,362.75,34205,24236
AIAENG,20180122,1605.0,1616.05,1580.05,1593.3,11442,9232
AIFL,20180122,464.4,471.0,450.0,462.8,169759,75816
AIRAN,20180122,232.0,244.5,232.0,234.5,9000,5000
AIROLAM,20180122,51.0,51.7,48.7,49.25,72000,36000
AISL,20180122,147.0,147.0,138.6,140.65,37200,27600
AJANTPHARM,20180122,1561.0,1595.0,1558.35,1588.65,190383,56704
AJMERA,20180122,313.0,313.0,305.6,310.7,92198,53187
AJOONI,20180122,51.1,51.1,47.0,47.7,64000,48000
AKASH,20180122,76.0,76.0,76.0,76.0,1000,1000
AKSHARCHEM,20180122,734.95,734.95,710.1,725.6,9133,6825
AKZOINDIA,20180122,1887.1,1888.5,1870.0,1871.55,2085,1250
ALANKIT,20180122,70.5,71.9,68.7,70.25,279336,128297
ALBK,20180122,70.25,70.8,69.5,70.5,1715445,254601
ALEMBICLTD,20180122,63.75,69.5,62.5,67.6,8345592,2509649
ALICON,20180122,658.7,678.6,656.0,670.6,5784,4003
ALKALI,20180122,94.45,96.0,88.2,93.8,82349,25762
ALKEM,20180122,2279.9,2279.9,2224.75,2242.95,45452,37947
ALKYLAMINE,20180122,716.9,732.0,704.0,710.3,4468,2228
ALLCARGO,20180122,196.6,203.5,195.05,202.2,601514,281842
ALLSEC,20180122,433.25,436.2,425.9,430.55,6186,4568
ALPA,20180122,44.9,45.35,43.5,43.9,20541,12491
ALPHAGEO,20180122,909.5,985.0,898.0,943.25,140279,31726
AMARAJABAT,20180122,825.4,834.7,811.65,824.45,351922,143596
AMBIKCO,20180122,1490.0,1499.95,1463.05,1487.6,1668,1209
AMBUJACEM,20180122,269.0,269.2,265.3,268.45,1955296,1008368
AMDIND,20180122,43.0,46.9,41.0,43.95,37546,23842
AMJLAND,20180122,30.0,30.0,27.55,27.85,24361,17013
AMRUTANJAN,20180122,613.0,619.9,602.0,606.95,6924,4865
ANANTRAJ,20180122,71.7,72.4,70.6,71.7,1311865,403289
ANDHRABANK,20180122,56.35,56.55,55.65,56.15,1235153,197795
ANDHRACEMT,20180122,13.65,13.65,13.0,13.35,256225,183616
ANDHRSUGAR,20180122,670.0,715.0,660.25,703.35,221961,81603
ANIKINDS,20180122,43.35,43.35,41.1,41.4,5285,4083
ANSALAPI,20180122,29.7,29.75,28.25,28.75,208588,109334
ANSALHSG,20180122,29.0,29.3,28.1,28.95,98953,60409
APARINDS,20180122,830.0,852.0,821.15,834.55,10564,7029
APCL,20180122,253.7,253.7,240.3,242.3,6040,3962
APCOTEXIND,20180122,485.0,500.0,485.0,496.75,5621,2655
APEX,20180122,740.0,761.8,730.0,740.1,144911,47306
APLAPOLLO,20180122,2485.0,2536.0,2459.9,2514.55,26109,16658
APLLTD,20180122,550.0,554.0,542.3,550.25,30293,22221
APOLLOHOSP,20180122,1148.0,1172.0,1141.95,1168.8,246204,130223
APOLLOTYRE,20180122,265.9,265.9,257.3,259.6,1411127,435204
APOLSINHOT,20180122,1433.0,1438.5,1405.25,1435.6,1214,1144
APTECHT,20180122,346.5,361.0,343.8,357.5,391839,88579
ARCHIDPLY,20180122,109.45,110.3,107.8,108.95,54613,28547
ARCHIES,20180122,40.75,42.05,40.75,41.2,205526,76185
ARCOTECH,20180122,51.05,51.4,49.75,50.2,587189,434345
ARIHANTSUP,20180122,167.15,168.5,164.3,165.65,101631,55259
AROGRANITE,20180122,73.1,74.9,71.95,72.45,134032,70990
ARROWGREEN,20180122,492.0,496.0,485.6,494.45,5879,3571
ARROWTEX,20180122,45.0,45.55,44.3,44.6,22823,15361
ARSHIYA,20180122,104.8,107.5,103.1,104.95,117168,65144
ARVIND,20180122,451.65,452.8,442.55,446.15,681599,155209
ARVSMART,20180122,205.0,208.0,203.3,206.8,27859,19040
ASAHIINDIA,20180122,371.95,373.8,362.25,367.9,42804,23128
ASAHISONG,20180122,363.5,365.0,356.0,360.15,3887,3033
ASAL,20180122,99.0,99.0,94.1,97.45,12529,7252
ASHAPURMIN,20180122,97.2,98.1,93.7,94.55,264603,153288
ASHIANA,20180122,181.25,182.45,177.5,178.0,105047,64870
ASHIMASYN,20180122,34.0,34.0,31.35,31.8,785496,587508
ASHOKA,20180122,227.05,233.75,227.05,231.5,703400,576416
ASHOKLEY,20180122,121.65,121.95,119.2,121.05,7431883,2491351
ASIANHOTNR,20180122,287.0,304.9,273.3,300.55,49937,20320
ASIANPAINT,20180122,1192.0,1193.7,1164.1,1176.0,942542,425120
ASIANTILES,20180122,581.8,600.0,581.8,593.65,46382,22390
ASPINWALL,20180122,516.0,529.9,512.05,514.6,1322,946
ASTEC,20180122,583.0,606.0,566.0,599.8,104047,34655
ASTRAL,20180122,835.0,850.0,835.0,844.6,16203,10499
ASTRAMICRO,20180122,117.5,120.65,116.95,117.8,366317,110476
ASTRAZEN,20180122,1126.0,1185.0,1116.25,1156.65,5728,2449
ASTRON,20180122,145.9,148.5,142.0,142.6,603938,294399
ATFL,20180122,687.9,700.0,678.15,681.75,12714,7558
ATLANTA,20180122,116.0,118.2,114.6,117.05,568913,329982
ATUL,20180122,2950.0,2950.0,2775.1,2869.3,12069,6716
ATULAUTO,20180122,444.6,447.15,438.15,440.55,26961,15842
AUBANK,20180122,715.0,720.1,700.0,716.7,684257,575667
AURIONPRO,20180122,225.0,228.5,225.0,227.55,49972,26104
AUROPHARMA,20180122,639.0,644.15,636.2,640.8,1236464,497050
AUSOMENT,20180122,75.05,80.95,75.0,78.55,26094,14677
AUTOAXLES,20180122,1715.0,1738.0,1685.1,1705.25,14343,7688
AUTOLITIND,20180122,73.8,73.8,71.5,73.0,13350,11330
AVADHSUGAR,20180122,752.0,785.0,713.3,720.25,59279,41219
AVANTIFEED,20180122,2437.05,2530.0,2437.05,2505.3,45717,17316
AVTNPL,20180122,50.5,51.6,50.1,50.65,152735,74943
AXISBANK,20180122,595.95,621.75,583.15,611.55,21790443,5862132
AXISCADES,20180122,196.8,206.2,193.0,203.55,316447,82880
AXISGOLD,20180122,2633.0,2634.0,2620.1,2622.3,75,53
AXISNIFTY,20180122,1087.25,1091.12,1087.25,1091.12,154,154
AYMSYNTEX,20180122,67.75,67.85,64.2,64.7,32935,21222
BAFNAPHARM,20180122,25.45,25.8,25.1,25.4,9893,5495
BAJAJ-AUTO,20180122,3200.0,3283.0,3200.0,3274.5,223845,88236
BAJAJCORP,20180122,490.0,493.45,484.0,491.8,53956,22972
BAJAJELEC,20180122,533.8,535.75,519.0,521.7,136344,70685
BAJAJFINSV,20180122,5000.0,5064.95,4951.0,5051.45,104891,46035
BAJAJHIND,20180122,14.8,14.9,14.45,14.5,2094260,1249876
BAJAJHLDNG,20180122,2811.0,2815.0,2738.95,2800.85,6872,4463
BAJFINANCE,20180122,1714.0,1726.0,1678.0,1706.35,924498,413117
BALAJITELE,20180122,156.0,156.7,154.7,155.35,88079,61937
BALAMINES,20180122,692.75,705.0,690.2,700.75,34262,16854
BALKRISIND,20180122,1135.0,1142.7,1130.05,1138.8,139591,49150
BALLARPUR,20180122,16.3,16.45,15.7,16.15,1800564,878300
BALMLAWRIE,20180122,251.95,255.0,248.0,249.65,77103,48092
BALPHARMA,20180122,109.0,111.95,107.15,108.1,56906,40743
BALRAMCHIN,20180122,122.7,125.9,116.5,124.15,5300482,1742113
BANARISUG,20180122,2130.0,2135.25,2050.1,2109.4,516,439
BANCOINDIA,20180122,248.1,258.0,248.1,254.25,87215,45678
BANG,20180122,38.1,40.4,38.1,38.45,9213,5759
BANKBARODA,20180122,166.0,167.65,163.2,164.8,8918325,3102618
BANKBEES,20180122,2734.0,2744.5,2725.0,2741.58,1406,766
BANKINDIA,20180122,163.4,165.2,160.8,164.3,2797130,223570
BANSAL,20180122,109.2,109.2,108.8,108.9,12000,0
BANSWRAS,20180122,136.5,138.0,132.65,133.2,8270,5731
BASF,20180122,2214.95,2229.85,2192.9,2200.6,9050,4729
BASML,20180122,331.4,331.4,315.2,322.8,6613,4213
BATAINDIA,20180122,717.0,732.0,714.95,730.35,358099,107454
BAYERCROP,20180122,4580.0,4752.0,4525.35,4650.15,7752,4839
BBL,20180122,1389.0,1420.0,1388.0,1404.3,17678,7071
BBTC,20180122,1600.0,1627.45,1572.0,1590.7,109789,20798
BCONCEPTS,20180122,67.0,68.0,67.0,68.0,12000,9000
BEARDSELL,20180122,66.85,69.6,66.0,68.8,5876,4837
BEDMUTHA,20180122,27.95,27.95,26.45,26.55,8928,3536
BEL,20180122,173.4,175.9,172.35,175.4,2628379,1321941
BEML,20180122,1512.0,1523.2,1500.4,1515.9,216980,25984
BEPL,20180122,184.0,191.35,183.25,191.35,1012187,478590
BERGEPAINT,20180122,247.0,253.15,247.0,249.6,678845,316362
BETA,20180122,175.0,179.0,175.0,175.0,8000,6400
BFINVEST,20180122,339.8,347.95,336.0,344.8,149476,27134
BFUTILITIE,20180122,514.4,528.45,510.3,525.2,537537,102669
BGRENERGY,20180122,136.6,141.65,135.1,139.75,141221,43947
BHAGERIA,20180122,276.45,294.7,276.2,293.15,33864,16718
BHAGYANGR,20180122,46.5,46.5,44.0,45.2,35381,24375
BHAGYAPROP,20180122,23.0,23.9,22.5,23.0,3004,2016
BHARATFIN,20180122,1006.35,1013.45,1001.25,1005.05,483285,250200
BHARATFORG,20180122,732.0,743.8,729.25,739.7,708591,386890
BHARATGEAR,20180122,195.3,204.8,191.05,200.75,48772,22738
BHARATIWIN,20180122,37.96,38.18,37.52,38.13,2042309,1888915
BHARATRAS,20180122,4405.0,4405.0,4225.0,4266.8,1487,836
BHARATWIRE,20180122,137.5,141.9,136.1,138.25,101308,45302
BHARTIARTL,20180122,495.6,498.5,488.0,490.7,4084647,1848103
BHEL,20180122,98.1,105.6,97.4,104.55,19820608,7105791
BHUSANSTL,20180122,65.45,67.4,64.6,65.45,2041256,1065166
BIGBLOC,20180122,137.05,139.5,135.0,136.4,128244,42568
BIL,20180122,505.0,525.0,489.9,509.05,13686,2576
BILPOWER,20180122,1.95,1.95,1.85,1.9,14115,14115
BINDALAGRO,20180122,36.75,37.7,36.55,37.55,76605,41817
BIOCON,20180122,568.9,614.4,559.1,603.85,8470009,2339277
BIRLACORPN,20180122,1158.0,1185.0,1150.0,1169.55,50152,30144
BIRLAMONEY,20180122,88.6,88.6,86.05,86.7,144531,72740
BKMINDST,20180122,37.65,38.75,37.5,37.85,1907,1399
BLISSGVS,20180122,198.15,201.5,194.3,199.9,465641,173327
BLKASHYAP,20180122,60.7,62.75,60.6,61.6,222182,58646
BLS,20180122,235.7,242.0,233.05,239.25,262017,143897
BLUEBLENDS,20180122,34.1,36.55,34.1,35.65,12054,8660
BLUECOAST,20180122,131.3,131.3,131.3,131.3,8,8
BLUEDART,20180122,4645.5,4749.0,4645.5,4731.45,2894,2006
BLUEDART,20180122,4645.5,4749.0,4645.5,4731.45,10,10
BLUEDART,20180122,4645.5,4749.0,4645.5,4731.45,1010,1010
BLUEDART,20180122,10.08,10.08,10.08,10.08,2894,2006
BLUEDART,20180122,10.08,10.08,10.08,10.08,10,10
BLUEDART,20180122,10.08,10.08,10.08,10.08,1010,1010
BLUEDART,20180122,10.5,10.5,10.4,10.4,2894,2006
BLUEDART,20180122,10.5,10.5,10.4,10.4,10,10
BLUEDART,20180122,10.5,10.5,10.4,10.4,1010,1010
BLUESTARCO,20180122,790.0,798.0,766.55,779.45,18555,11433
BODALCHEM,20180122,164.7,165.7,162.85,163.65,179535,69108
BOHRA,20180122,39.0,40.3,37.25,40.3,28000,16000
BOMDYEING,20180122,257.7,265.0,255.0,257.85,3262980,638159
BOSCHLTD,20180122,19920.2,20174.4,19875.0,19981.5,6083,2551
BPCL,20180122,480.0,480.05,465.25,469.15,2168115,846889
BPL,20180122,96.95,102.75,96.8,101.4,651760,161006
BRFL,20180122,88.45,89.75,84.8,85.05,293588,186216
BRIGADE,20180122,294.15,299.0,290.2,292.4,35965,21349
BRITANNIA,20180122,4675.0,4752.0,4670.0,4707.35,80901,43879
BRNL,20180122,184.0,190.95,184.0,188.6,13319,8700
BROOKS,20180122,106.55,107.6,106.05,106.25,23640,12698
BSE,20180122,913.0,919.95,911.0,915.35,113702,67905
BSL,20180122,103.55,111.0,102.2,106.15,37603,19166
BSLGOLDETF,20180122,2763.2,2852.0,2763.2,2800.0,226,203
BSLIMITED,20180122,1.6,1.6,1.55,1.55,601364,351471
BSLNIFTY,20180122,106.4,109.99,106.15,107.75,605,325
BYKE,20180122,174.8,175.0,172.25,173.6,37328,17288
CADILAHC,20180122,441.25,445.0,435.3,438.75,491150,266836
CADSYS,20180122,111.4,114.9,110.1,111.85,14000,8000
CAMLINFINE,20180122,136.25,137.7,134.45,135.8,691488,380234
CANBK,20180122,360.0,366.0,355.8,362.95,1798119,276501
CANFINHOME,20180122,477.45,486.2,472.0,485.1,877341,276408
CANTABIL,20180122,122.9,124.9,119.1,121.25,52790,38757
CAPACITE,20180122,390.3,394.4,383.0,392.65,318265,123592
CAPF,20180122,762.0,782.85,755.7,777.95,1231693,410954
CAPLIPOINT,20180122,621.0,635.0,620.05,621.75,31549,21178
CAPTRUST,20180122,499.0,515.0,499.0,503.8,2259,997
CARBORUNIV,20180122,387.0,399.0,387.0,395.85,49457,34812
CAREERP,20180122,135.3,137.35,131.7,133.8,66189,31664
CARERATING,20180122,1395.0,1399.0,1375.0,1382.75,64027,55381
CASTROLIND,20180122,187.7,189.8,187.0,187.9,1762408,1014212
CCL,20180122,294.25,298.9,292.25,295.7,69175,39537
CDSL,20180122,353.0,358.7,350.0,356.05,575959,288243
CEATLTD,20180122,1866.95,1875.0,1825.05,1837.85,239404,33676
CELEBRITY,20180122,19.85,21.45,18.5,19.0,1907525,511940
CELESTIAL,20180122,19.8,19.8,18.2,18.45,497416,357850
CENTENKA,20180122,353.7,353.7,343.5,345.0,17344,11753
CENTEXT,20180122,7.45,7.9,6.65,7.05,1105367,473799
CENTRALBK,20180122,73.5,73.9,73.0,73.2,770144,704590
CENTUM,20180122,670.25,688.8,652.25,680.95,7534,3928
CENTURYPLY,20180122,350.9,350.9,335.55,339.2,201960,116735
CENTURYTEX,20180122,1406.2,1422.0,1393.85,1415.8,404414,219460
CERA,20180122,3627.45,3669.05,3602.0,3625.75,2445,1418
CEREBRAINT,20180122,56.0,57.45,54.15,56.9,2148496,998574
CESC,20180122,1108.0,1116.6,1091.1,1111.25,323549,121303
CGCL,20180122,116.95,118.95,116.05,116.5,28775,21463
CGPOWER,20180122,94.8,98.15,94.35,96.4,2255419,581228
CHAMBLFERT,20180122,155.0,159.4,154.25,155.65,629935,292958
CHENNPETRO,20180122,460.0,460.0,426.7,427.7,1472935,387313
CHOLAFIN,20180122,1327.85,1327.85,1294.55,1309.1,182669,140787
CINELINE,20180122,98.35,102.35,97.85,99.15,61134,41944
CIPLA,20180122,604.4,605.0,593.1,601.15,933769,395083
CLEDUCATE,20180122,280.0,280.0,276.1,277.7,1997,1444
CLNINDIA,20180122,621.05,630.0,619.5,622.45,19449,12660
CMICABLES,20180122,277.0,284.0,272.0,273.75,73099,58322
CNOVAPETRO,20180122,40.15,41.9,40.05,41.4,4089,3034
COALINDIA,20180122,287.1,289.7,283.7,285.05,3025790,1453402
COCHINSHIP,20180122,559.4,561.55,547.15,551.75,132882,87764
COFFEEDAY,20180122,341.0,374.9,341.0,359.55,1260155,450981
COLPAL,20180122,1150.0,1174.0,1146.95,1172.55,167067,85136
COMPINFO,20180122,55.35,55.35,52.5,53.85,106191,76740
CONCOR,20180122,1476.7,1500.0,1470.55,1483.25,562403,255611
CONSOFINVT,20180122,80.0,83.9,80.0,80.9,5520,4818
CONTROLPR,20180122,515.0,515.0,494.05,497.25,11297,6797
CORALFINAC,20180122,43.5,43.5,41.0,42.35,175231,101664
COROMANDEL,20180122,570.85,577.75,570.85,575.15,105514,78842
CORPBANK,20180122,39.7,39.7,38.8,39.0,252105,199698
COSMOFILMS,20180122,366.5,374.7,364.0,369.5,40258,25118
COX&KINGS,20180122,263.9,263.9,260.5,260.7,252369,228507
CPSEETF,20180122,30.26,30.7,30.22,30.31,543577,433583
CREATIVE,20180122,164.0,164.0,157.0,157.0,12800,4800
CREATIVEYE,20180122,4.75,4.75,4.75,4.75,1000,1000
CREST,20180122,240.0,257.95,240.0,256.65,51062,37956
CRISIL,20180122,2000.0,2009.9,1976.0,1995.1,20907,16580
CRMFGETF,20180122,2805.0,2805.0,2805.0,2805.0,1,1
CROMPTON,20180122,263.1,265.15,255.45,260.8,302909,173530
CTE,20180122,99.0,99.65,95.75,95.75,6846,5726
CUB,20180122,175.45,176.45,172.75,174.55,383914,299145
CUMMINSIND,20180122,903.3,919.95,903.0,913.7,364007,276925
CUPID,20180122,348.5,375.0,343.0,366.6,175811,70664
CYBERTECH,20180122,81.05,85.45,80.85,84.7,70443,38091
CYIENT,20180122,658.1,683.8,622.7,627.4,1554910,862664
DAAWAT,20180122,93.0,94.9,92.6,93.05,869656,458429
DABUR,20180122,365.15,368.45,361.3,363.1,939881,501254
DALMIABHA,20180122,3025.0,3028.35,2970.0,2987.2,71214,41397
DALMIASUG,20180122,114.1,118.0,105.0,107.45,729904,403955
DAMODARIND,20180122,127.0,132.8,124.1,130.8,21215,17327
DATAMATICS,20180122,129.0,138.35,128.65,136.9,379760,191683
DBCORP,20180122,352.75,354.0,345.15,347.4,44973,34010
DBL,20180122,946.8,954.6,927.0,932.5,279551,168579
DBREALTY,20180122,73.8,73.8,69.3,70.2,590211,357919
DCAL,20180122,373.95,392.4,369.5,384.75,1135439,734434
DCBBANK,20180122,189.65,190.45,185.2,187.85,981656,260494
DCM,20180122,114.8,114.85,110.25,111.2,40854,28130
DCMSHRIRAM,20180122,579.0,627.0,574.0,595.25,1287453,296000
DECCANCE,20180122,610.55,618.2,606.3,608.45,3895,2777
DEEPAKFERT,20180122,391.8,411.0,390.85,407.2,360322,208544
DEEPAKNTR,20180122,283.0,292.0,281.2,290.0,518901,279997
DEEPIND,20180122,220.0,227.9,220.0,225.65,138386,58151
DELTACORP,20180122,337.0,352.0,332.65,350.15,6099582,1797054
DEN,20180122,121.5,123.4,118.55,121.1,763118,233758
DENABANK,20180122,26.2,26.2,25.9,25.95,1468030,702693
DENORA,20180122,285.5,289.8,281.0,284.05,5138,2993
DEVIT,20180122,83.0,83.0,80.8,80.8,9000,9000
DFMFOODS,20180122,1798.0,1830.0,1717.8,1769.1,1357,676
DHAMPURSUG,20180122,192.5,192.55,183.45,185.3,523626,291952
DHANBANK,20180122,28.85,28.85,28.3,28.5,360550,234844
DHANUKA,20180122,789.95,794.9,772.0,793.45,15320,9534
DHARSUGAR,20180122,26.4,26.4,24.7,25.35,38038,23037
DHFL,20180122,615.0,638.0,614.0,631.05,6239147,1812319
DHFL,20180122,615.0,638.0,614.0,631.05,268,228
DHFL,20180122,615.0,638.0,614.0,631.05,96,96
DHFL,20180122,615.0,638.0,614.0,631.05,2465,2465
DHFL,20180122,615.0,638.0,614.0,631.05,7,7
DHFL,20180122,615.0,638.0,614.0,631.05,1,1
DHFL,20180122,1028.36,1029.2,1028.0,1029.2,6239147,1812319
DHFL,20180122,1028.36,1029.2,1028.0,1029.2,268,228
DHFL,20180122,1028.36,1029.2,1028.0,1029.2,96,96
DHFL,20180122,1028.36,1029.2,1028.0,1029.2,2465,2465
DHFL,20180122,1028.36,1029.2,1028.0,1029.2,7,7
DHFL,20180122,1028.36,1029.2,1028.0,1029.2,1,1
DHFL,20180122,1042.0,1042.0,1042.0,1042.0,6239147,1812319
DHFL,20180122,1042.0,1042.0,1042.0,1042.0,268,228
DHFL,20180122,1042.0,1042.0,1042.0,1042.0,96,96
DHFL,20180122,1042.0,1042.0,1042.0,1042.0,2465,2465
DHFL,20180122,1042.0,1042.0,1042.0,1042.0,7,7
DHFL,20180122,1042.0,1042.0,1042.0,1042.0,1,1
DHFL,20180122,1064.0,1064.5,1063.0,1063.0,6239147,1812319
DHFL,20180122,1064.0,1064.5,1063.0,1063.0,268,228
DHFL,20180122,1064.0,1064.5,1063.0,1063.0,96,96
DHFL,20180122,1064.0,1064.5,1063.0,1063.0,2465,2465
DHFL,20180122,1064.0,1064.5,1063.0,1063.0,7,7
DHFL,20180122,1064.0,1064.5,1063.0,1063.0,1,1
DHFL,20180122,1123.0,1123.0,1123.0,1123.0,6239147,1812319
DHFL,20180122,1123.0,1123.0,1123.0,1123.0,268,228
DHFL,20180122,1123.0,1123.0,1123.0,1123.0,96,96
DHFL,20180122,1123.0,1123.0,1123.0,1123.0,2465,2465
DHFL,20180122,1123.0,1123.0,1123.0,1123.0,7,7
DHFL,20180122,1123.0,1123.0,1123.0,1123.0,1,1
DHFL,20180122,1046.0,1046.0,1046.0,1046.0,6239147,1812319
DHFL,20180122,1046.0,1046.0,1046.0,1046.0,268,228
DHFL,20180122,1046.0,1046.0,1046.0,1046.0,96,96
DHFL,20180122,1046.0,1046.0,1046.0,1046.0,2465,2465
DHFL,20180122,1046.0,1046.0,1046.0,1046.0,7,7
DHFL,20180122,1046.0,1046.0,1046.0,1046.0,1,1
DHUNINV,20180122,475.5,490.0,465.0,467.45,4672,2730
DIAMONDYD,20180122,1160.05,1162.0,1154.2,1155.2,5504,4977
DIAPOWER,20180122,19.8,19.85,19.2,19.35,113376,80915
DICIND,20180122,575.65,597.5,575.65,589.9,1017,877
DISHTV,20180122,73.05,73.2,70.6,71.0,7976597,2825409
DIVISLAB,20180122,1095.95,1103.7,1067.25,1077.85,690857,417186
DIXON,20180122,3858.9,3885.0,3780.0,3824.85,20973,7262
DLF,20180122,250.5,253.1,245.6,250.95,5026796,578458
DLINKINDIA,20180122,130.1,137.65,130.1,132.3,138706,35712
DMART,20180122,1149.0,1186.7,1147.05,1176.3,487998,154537
DNAMEDIA,20180122,9.7,10.25,9.7,10.05,82534,64691
DOLLAR,20180122,451.0,463.4,451.0,455.8,9257,7940
DOLPHINOFF,20180122,128.95,131.9,127.2,128.2,382385,69642
DPABHUSHAN,20180122,73.5,73.5,73.5,73.5,4000,4000
DPL,20180122,164.0,170.7,164.0,169.4,52481,31936
DPSCLTD,20180122,29.7,34.6,29.7,33.7,470600,290633
DPWIRES,20180122,88.0,88.5,82.1,88.5,6400,6400
DREDGECORP,20180122,749.95,764.9,736.55,753.75,227299,49640
DRREDDY,20180122,2440.0,2519.0,2440.0,2496.55,692415,308756
DSSL,20180122,49.95,52.0,47.75,48.3,16350,9880
DUCON,20180122,48.4,48.45,46.9,48.1,91370,56654
DWARKESH,20180122,41.25,42.75,40.5,41.15,4959897,2578815
DYNAMATECH,20180122,1955.5,1999.9,1933.6,1948.05,4525,3460
EASTSILK,20180122,5.6,5.65,5.35,5.35,102886,59296
ECEIND,20180122,361.05,361.05,337.5,340.5,274,146
ECLERX,20180122,1540.0,1558.0,1540.0,1552.65,20965,16091
ECLFINANCE,20180122,1035.0,1035.0,1030.0,1030.0,90,90
ECLFINANCE,20180122,1035.0,1035.0,1030.0,1030.0,410,410
ECLFINANCE,20180122,1070.0,1073.44,1065.1,1066.3,90,90
ECLFINANCE,20180122,1070.0,1073.44,1065.1,1066.3,410,410
EDELWEISS,20180122,281.25,291.2,280.2,289.55,3424840,2443671
EHFLNCD,20180122,1060.36,1060.36,1060.36,1060.36,50,50
EHFLNCD,20180122,1060.36,1060.36,1060.36,1060.36,584,584
EHFLNCD,20180122,1060.36,1060.36,1060.36,1060.36,100,100
EHFLNCD,20180122,1107.0,1107.0,1105.0,1105.0,50,50
EHFLNCD,20180122,1107.0,1107.0,1105.0,1105.0,584,584
EHFLNCD,20180122,1107.0,1107.0,1105.0,1105.0,100,100
EHFLNCD,20180122,1193.0,1193.0,1193.0,1193.0,50,50
EHFLNCD,20180122,1193.0,1193.0,1193.0,1193.0,584,584
EHFLNCD,20180122,1193.0,1193.0,1193.0,1193.0,100,100
EICHERMOT,20180122,28009.45,28097.75,27590.0,27649.8,34466,21978
EIDPARRY,20180122,356.0,360.0,348.1,349.5,102328,71562
EIFFL,20180122,138.1,142.3,138.1,142.3,10400,10400
EIHAHOTELS,20180122,542.0,549.0,525.05,533.5,7510,2262
EIHOTEL,20180122,196.65,215.0,196.5,203.55,305747,74079
EIMCOELECO,20180122,525.35,525.35,515.0,518.4,2219,1230
EKC,20180122,62.45,65.9,61.7,64.8,1084801,387282
ELECON,20180122,92.0,93.7,88.6,93.05,766433,302017
ELECTCAST,20180122,35.45,36.15,35.1,35.2,429380,248603
ELECTHERM,20180122,161.95,165.0,159.0,159.95,8669,6643
ELGIEQUIP,20180122,299.15,311.2,298.35,308.3,36572,19828
ELGIRUBCO,20180122,51.25,53.4,51.15,51.35,31958,20940
EMAMIINFRA,20180122,346.0,349.5,341.3,343.05,59831,36014
EMAMILTD,20180122,1270.95,1270.95,1235.0,1245.85,162908,104109
EMCO,20180122,22.25,22.7,21.55,22.05,699064,409057
EMKAY,20180122,219.95,222.8,211.0,216.55,30539,15139
EMMBI,20180122,217.85,219.9,215.9,219.65,9462,6569
ENDURANCE,20180122,1280.15,1284.05,1250.05,1275.65,26601,21373
ENERGYDEV,20180122,31.4,31.75,31.0,31.25,307957,277961
ENGINERSIN,20180122,181.0,182.6,175.65,177.1,2403641,1201695
ENIL,20180122,770.0,779.95,755.55,769.8,6740,3110
