SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181016,42.4,44.8,42.4,43.85,30803,18297
21STCENMGM,20181016,27.3,27.3,26.3,26.7,2797,2782
3IINFOTECH,20181016,3.45,3.55,3.4,3.4,2179464,1166073
3MINDIA,20181016,22900.0,23000.0,22326.95,22698.75,1254,689
5PAISA,20181016,207.95,215.6,204.0,207.65,8874,4681
63MOONS,20181016,68.85,81.5,68.05,79.25,656010,284271
A2ZINFRA,20181016,12.2,12.2,12.2,12.2,21041,21041
AARON,20181016,40.8,40.8,40.8,40.8,3000,3000
AARTIDRUGS,20181016,578.0,589.9,576.0,580.95,8302,5054
AARTIIND,20181016,1282.35,1313.3,1270.15,1280.25,16475,9642
AARVEEDEN,20181016,23.6,25.45,23.55,24.4,24722,9118
AARVI,20181016,52.0,52.0,52.0,52.0,2000,2000
AAVAS,20181016,780.05,797.0,774.9,779.4,72475,47562
ABAN,20181016,84.0,85.65,83.1,83.75,383614,95790
ABB,20181016,1290.0,1312.9,1285.0,1297.35,115820,80835
ABBOTINDIA,20181016,7496.95,7499.8,7385.6,7408.75,5933,4633
ABCAPITAL,20181016,108.9,110.85,108.4,109.2,948751,459293
ABFRL,20181016,189.9,197.3,186.6,195.2,1178634,456443
ACC,20181016,1523.15,1580.95,1509.05,1553.4,885505,145584
ACCELYA,20181016,970.6,1011.0,970.6,1002.65,3525,2579
ACCORD,20181016,27.5,27.5,27.3,27.3,4000,2000
ACE,20181016,98.0,101.25,97.95,101.25,265297,135601
ADANIENT,20181016,152.35,160.0,151.75,157.65,9671300,664097
ADANIGREEN,20181016,37.6,38.65,37.3,38.65,1241610,552107
ADANIPORTS,20181016,323.4,335.8,321.9,333.35,4764262,690062
ADANIPOWER,20181016,35.3,36.5,34.9,35.8,32721671,3437502
ADFFOODS,20181016,219.95,221.0,215.05,215.85,15143,6073
ADHUNIK,20181016,2.75,2.9,2.75,2.85,70797,47565
ADHUNIKIND,20181016,55.95,55.95,51.05,52.9,3986,2943
ADLABS,20181016,13.5,14.5,12.6,12.9,1304336,659704
ADORWELD,20181016,345.5,402.0,344.0,387.45,148017,34104
ADROITINFO,20181016,23.95,23.95,22.4,22.65,596,486
ADSL,20181016,14.6,14.6,13.6,14.0,14184,10686
ADVANIHOTR,20181016,50.5,52.0,49.6,50.0,10046,6621
ADVENZYMES,20181016,203.0,203.8,198.05,200.0,147122,78969
AEGISCHEM,20181016,203.0,217.0,201.2,215.45,150773,60361
AGARIND,20181016,200.95,207.4,195.0,202.25,1510,1135
AGCNET,20181016,68.9,74.4,67.0,71.3,21276,10708
AGLSL,20181016,80.0,80.0,75.0,76.5,8454,8010
AGRITECH,20181016,63.0,63.0,60.0,60.35,6870,4718
AGROPHOS,20181016,35.5,35.5,33.25,33.6,42000,36000
