SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180727,39.0,40.3,37.5,39.9,92698,60026
21STCENMGM,20180727,37.1,37.1,36.5,37.1,542,542
3IINFOTECH,20180727,3.6,3.6,3.5,3.55,2067721,953363
3MINDIA,20180727,23610.0,23749.95,23400.0,23609.8,924,631
3PLAND,20180727,13.5,13.95,11.55,12.15,1887,959
5PAISA,20180727,346.0,352.85,337.0,344.55,3191,1266
63MOONS,20180727,70.0,71.0,69.5,69.8,93732,48072
8KMILES,20180727,260.85,260.85,260.85,260.85,25045,25044
A2ZINFRA,20180727,21.4,25.5,21.3,24.65,2830527,1037721
AAKASH,20180727,34.5,34.5,34.5,34.5,2000,2000
AARTIDRUGS,20180727,548.6,567.0,545.95,552.7,12211,7986
AARTIIND,20180727,1264.55,1274.0,1245.0,1252.4,14181,10072
AARVEEDEN,20180727,32.0,32.75,31.35,32.4,16656,14271
ABAN,20180727,106.95,110.8,105.75,108.35,662013,129886
ABB,20180727,1188.0,1194.0,1175.0,1188.4,33749,17409
ABBOTINDIA,20180727,7638.0,7729.9,7518.0,7612.55,16184,13174
ABCAPITAL,20180727,144.0,145.2,142.2,142.8,1474112,706985
ABFRL,20180727,140.0,142.2,138.8,140.0,175471,111379
ACC,20180727,1530.0,1552.0,1514.15,1535.0,665993,120563
ACCELYA,20180727,1082.65,1083.0,1067.9,1073.6,3468,2810
ACE,20180727,139.2,141.3,134.85,136.65,207138,97982
ADANIENT,20180727,198.05,206.75,190.5,195.9,28498883,2987730
ADANIGREEN,20180727,54.5,54.8,51.15,52.35,1425686,517449
ADANIPORTS,20180727,402.45,402.45,391.15,394.65,2966414,1050040
ADANIPOWER,20180727,26.3,27.0,25.8,26.2,39261747,7444730
ADANITRANS,20180727,167.35,175.0,165.2,168.2,524875,119929
ADFFOODS,20180727,243.3,245.8,241.95,242.2,58190,16595
ADHUNIKIND,20180727,78.0,78.5,74.0,77.3,44444,26410
ADLABS,20180727,33.9,35.3,33.9,34.4,45565,19950
ADORWELD,20180727,301.85,309.0,294.0,306.05,15058,9167
ADSL,20180727,15.0,15.65,14.75,15.0,35847,20053
ADVANIHOTR,20180727,50.65,52.7,50.5,50.65,7025,3509
ADVENZYMES,20180727,207.4,213.0,205.5,208.15,76913,42406
AEGISCHEM,20180727,234.2,238.7,229.0,235.8,135656,113460
AFL,20180727,48.7,50.0,48.5,48.95,1111,831
AGARIND,20180727,294.0,299.95,270.35,283.0,337,252
AGCNET,20180727,116.85,116.85,112.85,115.85,1950,996
AGLSL,20180727,84.85,85.5,81.3,83.0,3324,2415
AGRITECH,20180727,96.1,98.95,95.5,96.95,15943,9282
AGROPHOS,20180727,34.75,38.5,34.75,38.5,54000,54000
AHLEAST,20180727,261.55,261.55,252.1,254.1,15704,11089
AHLUCONT,20180727,335.7,343.95,332.3,336.65,1387,1083
AHLWEST,20180727,304.35,304.4,280.0,302.8,810,305
AIAENG,20180727,1655.0,1657.5,1638.0,1649.25,22767,15053
AIFL,20180727,451.8,454.0,446.6,450.1,342394,224749
