SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180724,36.0,38.5,35.55,37.6,67785,51496
21STCENMGM,20180724,34.95,35.95,34.95,35.0,117,116
3IINFOTECH,20180724,3.5,3.65,3.5,3.55,3654936,1380776
3MINDIA,20180724,22980.0,24812.0,22816.05,23688.45,6462,3224
3PLAND,20180724,14.7,14.7,13.2,13.8,1529,1254
5PAISA,20180724,301.95,316.15,298.0,316.15,3554,2566
63MOONS,20180724,64.5,73.5,64.5,70.6,667097,159685
8KMILES,20180724,249.1,249.1,249.1,249.1,103494,103493
A2ZINFRA,20180724,19.7,22.7,19.7,21.45,604917,316296
AAKASH,20180724,35.0,35.0,33.0,33.0,4000,0
AARTIDRUGS,20180724,523.0,536.85,523.0,530.4,6939,4827
AARTIIND,20180724,1235.0,1257.5,1221.0,1255.15,14245,10602
AARVEEDEN,20180724,29.15,30.45,28.5,30.05,13256,8329
AARVI,20180724,60.0,60.0,60.0,60.0,2000,2000
ABAN,20180724,103.85,106.85,102.1,106.15,587613,133539
ABB,20180724,1148.9,1177.0,1145.05,1168.25,56158,31350
ABBOTINDIA,20180724,7487.0,7550.0,7260.0,7303.05,8918,5681
ABCAPITAL,20180724,130.65,140.8,130.35,140.0,4246426,1878029
ABFRL,20180724,136.3,142.5,136.3,141.0,211805,157805
ACC,20180724,1400.0,1498.75,1400.0,1475.5,7518029,1753349
ACCELYA,20180724,1039.5,1057.05,1029.0,1046.35,3221,3010
ACCURACY,20180724,91.0,102.2,91.0,102.2,11200,4800
ACE,20180724,132.75,137.4,131.15,137.4,334061,165165
ADANIENT,20180724,171.0,188.0,165.15,186.05,54181637,9775426
ADANIGREEN,20180724,45.85,46.65,45.0,46.65,1510186,547133
ADANIPORTS,20180724,385.4,394.3,382.75,392.6,3937762,1516319
ADANIPOWER,20180724,24.9,26.25,24.35,25.9,43439910,5083577
ADANITRANS,20180724,161.05,184.2,159.0,178.3,1863404,332851
ADFFOODS,20180724,237.0,245.65,236.95,242.05,93165,60543
ADHUNIKIND,20180724,79.9,80.4,75.0,76.0,18443,15653
ADLABS,20180724,33.0,35.4,32.8,34.35,121515,59571
ADORWELD,20180724,276.0,306.4,276.0,296.6,39181,13132
ADSL,20180724,14.35,17.0,14.35,15.6,54790,36107
ADVANIHOTR,20180724,47.3,48.7,46.15,46.9,8757,7727
ADVENZYMES,20180724,203.8,207.55,201.95,205.2,78790,47535
AEGISCHEM,20180724,235.3,243.0,235.3,238.6,55029,27354
AFL,20180724,47.5,49.95,47.5,49.6,3324,2868
AGARIND,20180724,266.25,280.0,261.0,274.2,536,292
AGCNET,20180724,109.85,112.5,109.05,112.0,5156,4146
AGLSL,20180724,84.2,84.9,79.5,83.5,5503,2804
AGRITECH,20180724,93.5,99.6,93.5,96.8,24971,13100
AGROPHOS,20180724,35.3,35.35,29.5,33.35,60000,6000
AHLEAST,20180724,260.0,269.0,255.05,261.25,2604,1735
AHLUCONT,20180724,327.0,340.0,327.0,339.75,2653,1724
AHLWEST,20180724,275.5,299.95,275.5,299.95,55,50
AIAENG,20180724,1583.6,1613.95,1580.85,1599.9,59909,55159
AIFL,20180724,446.8,449.0,445.1,445.25,179481,15427
AIRAN,20180724,357.7,359.0,354.0,359.0,5000,5000
AIROLAM,20180724,37.5,37.5,37.5,37.5,3000,3000
AISL,20180724,80.05,82.0,80.0,82.0,4800,3600
AJANTPHARM,20180724,1045.1,1077.85,1021.5,1031.15,724179,88080
