SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CDSL,20180604,283.5,283.55,273.75,275.85,237749,111966
CEATLTD,20180604,1349.8,1354.35,1321.25,1329.05,463727,41424
CEBBCO,20180604,13.65,13.85,12.15,12.35,53407,31890
CELEBRITY,20180604,14.5,14.8,13.3,13.75,71356,51162
CELESTIAL,20180604,12.7,13.5,12.15,12.75,165831,86537
CENTENKA,20180604,306.85,308.75,301.1,302.15,14027,10747
CENTEXT,20180604,6.0,6.05,5.75,5.75,198287,130585
CENTRALBK,20180604,73.6,75.0,73.05,74.4,296701,173760
CENTRUM,20180604,54.15,54.9,53.5,54.2,391198,324135
CENTUM,20180604,495.3,510.0,466.2,472.55,636,403
CENTURYPLY,20180604,273.7,275.3,257.45,258.95,215632,120623
CENTURYTEX,20180604,913.35,930.6,892.05,925.2,1164555,163025
CERA,20180604,2850.0,2865.0,2775.0,2804.9,3656,2575
CESC,20180604,1034.0,1043.0,1002.05,1005.55,302655,94682
CGCL,20180604,92.15,93.95,88.05,88.9,33327,21234
CGPOWER,20180604,60.0,60.2,55.5,56.9,17560463,1201668
CHAMBLFERT,20180604,166.2,166.2,159.85,161.95,346050,176574
CHENNPETRO,20180604,288.0,290.5,282.95,288.05,513683,251271
CHOLAFIN,20180604,1595.0,1619.0,1565.15,1577.25,410614,106255
CIMMCO,20180604,77.5,77.5,70.5,71.4,26601,15189
CINELINE,20180604,63.4,64.5,62.2,62.3,23410,18114
CINEVISTA,20180604,7.8,8.1,7.6,7.9,29681,26781
CIPLA,20180604,527.5,529.0,517.15,520.7,1247023,384925
CLEDUCATE,20180604,186.0,188.85,177.0,178.0,1558,1228
CLNINDIA,20180604,458.2,458.5,442.25,443.2,7583,4639
CMICABLES,20180604,268.0,269.2,248.95,251.25,23218,13512
CMMIPL,20180604,43.25,43.5,42.0,42.0,54000,39000
CNOVAPETRO,20180604,28.95,28.95,24.5,25.35,11971,6674
COALINDIA,20180604,295.2,297.85,291.4,292.6,1557911,548585
COCHINSHIP,20180604,500.0,502.2,484.0,485.5,77262,49264
COFFEEDAY,20180604,291.6,292.05,281.3,284.65,148830,104859
COLPAL,20180604,1248.0,1257.0,1230.1,1233.75,241454,148248
COMPINFO,20180604,40.05,41.0,37.5,37.85,82435,36284
COMPUSOFT,20180604,11.85,11.9,11.6,11.8,71112,57958
CONCOR,20180604,1345.0,1357.9,1305.0,1313.3,321992,191566
CONSOFINVT,20180604,60.0,60.0,59.0,59.0,3120,3031
CONTROLPR,20180604,433.75,433.75,409.0,412.95,5737,4424
CORALFINAC,20180604,27.8,28.45,26.5,26.55,24891,16194
CORDSCABLE,20180604,78.3,82.45,77.6,78.25,15752,9546
COROMANDEL,20180604,458.1,460.9,445.2,450.7,69432,44939
CORPBANK,20180604,28.55,28.6,27.75,28.0,164982,108750
COSMOFILMS,20180604,240.0,243.85,227.25,231.55,38580,28429
COUNCODOS,20180604,2.4,2.5,2.4,2.5,25011,24971
COX&KINGS,20180604,219.7,219.7,210.05,212.55,134990,84507
CPSEETF,20180604,27.62,27.89,27.38,27.42,209196,164355
CREST,20180604,167.05,172.0,161.1,163.55,13306,9172
CRISIL,20180604,1780.2,1822.0,1751.9,1806.2,30675,15418
CRMFGETF,20180604,2905.0,2905.0,2905.0,2905.0,1,1
CROMPTON,20180604,225.0,225.5,220.05,223.85,199152,111257
CROWN,20180604,79.75,79.75,79.75,79.75,1000,1000
CTE,20180604,55.2,55.2,55.1,55.1,414,414
CUB,20180604,191.0,193.85,188.1,190.65,520792,329741
CUMMINSIND,20180604,680.0,688.4,663.0,682.25,784074,359366
CUPID,20180604,246.1,249.9,227.4,231.3,42402,25793
CYBERMEDIA,20180604,9.45,9.45,9.1,9.1,350,350
CYBERTECH,20180604,56.95,57.9,52.5,53.3,16472,11879
CYIENT,20180604,743.0,744.55,681.85,706.5,269816,79140
DAAWAT,20180604,66.55,67.45,62.5,62.75,1277536,681939
DABUR,20180604,388.0,389.3,384.15,384.95,926051,420444
DALMIABHA,20180604,2719.0,2730.2,2680.0,2706.2,87287,59175
DALMIASUG,20180604,67.4,67.4,62.5,63.2,63621,27256
DAMODARIND,20180604,111.0,113.85,107.8,108.05,3071,2773
DATAMATICS,20180604,111.3,113.7,105.65,106.05,143410,60512
DBCORP,20180604,263.0,263.5,259.0,259.25,81302,68559
DBL,20180604,869.95,894.7,825.0,862.55,1151329,315703
DBREALTY,20180604,49.25,49.5,45.4,46.3,395767,216072
DCAL,20180604,311.0,311.0,288.0,294.05,96705,57609
DCBBANK,20180604,182.9,182.9,174.0,174.9,1460446,514503
DCM,20180604,90.0,90.55,85.0,86.05,26630,17585
DCMSHRIRAM,20180604,278.8,278.8,259.0,260.4,177994,83841
DCW,20180604,25.0,25.3,24.15,24.4,204257,125718
DECCANCE,20180604,464.0,464.0,430.6,445.15,3523,2917
DEEPAKFERT,20180604,315.7,320.0,305.55,308.15,138172,62863
DEEPAKNTR,20180604,237.75,241.05,228.0,228.85,142276,83210
DEEPIND,20180604,128.95,130.05,106.95,106.95,726470,345632
DELTACORP,20180604,237.55,238.0,214.1,219.75,4090304,1306054
DELTAMAGNT,20180604,63.95,64.0,59.7,59.7,905,505
DEN,20180604,93.5,95.0,90.25,91.8,137347,70806
DENABANK,20180604,16.55,16.55,15.75,15.95,913564,403170
DENORA,20180604,288.05,302.85,280.45,280.5,11538,8642
DFMFOODS,20180604,1267.0,1303.9,1210.0,1217.05,897,403
DHAMPURSUG,20180604,103.9,104.4,98.1,100.45,881464,268231
DHANBANK,20180604,20.0,20.35,19.8,19.95,252799,145664
DHANUKA,20180604,560.45,568.95,555.05,556.95,9758,7229
DHFL,20180604,614.7,616.35,597.9,601.6,4346387,1186953
DHFL,20180604,614.7,616.35,597.9,601.6,11,11
DHFL,20180604,614.7,616.35,597.9,601.6,10,10
DHFL,20180604,614.7,616.35,597.9,601.6,7,7
DHFL,20180604,614.7,616.35,597.9,601.6,175,170
DHFL,20180604,614.7,616.35,597.9,601.6,68,68
DHFL,20180604,614.7,616.35,597.9,601.6,287,287
DHFL,20180604,614.7,616.35,597.9,601.6,1327,1307
DHFL,20180604,1014.0,1014.0,1014.0,1014.0,4346387,1186953
DHFL,20180604,1014.0,1014.0,1014.0,1014.0,11,11
DHFL,20180604,1014.0,1014.0,1014.0,1014.0,10,10
DHFL,20180604,1014.0,1014.0,1014.0,1014.0,7,7
DHFL,20180604,1014.0,1014.0,1014.0,1014.0,175,170
DHFL,20180604,1014.0,1014.0,1014.0,1014.0,68,68
DHFL,20180604,1014.0,1014.0,1014.0,1014.0,287,287
DHFL,20180604,1014.0,1014.0,1014.0,1014.0,1327,1307
DHFL,20180604,1026.02,1026.02,1026.02,1026.02,4346387,1186953
DHFL,20180604,1026.02,1026.02,1026.02,1026.02,11,11
DHFL,20180604,1026.02,1026.02,1026.02,1026.02,10,10
DHFL,20180604,1026.02,1026.02,1026.02,1026.02,7,7
DHFL,20180604,1026.02,1026.02,1026.02,1026.02,175,170
DHFL,20180604,1026.02,1026.02,1026.02,1026.02,68,68
DHFL,20180604,1026.02,1026.02,1026.02,1026.02,287,287
DHFL,20180604,1026.02,1026.02,1026.02,1026.02,1327,1307
DHFL,20180604,1053.05,1053.05,1053.05,1053.05,4346387,1186953
DHFL,20180604,1053.05,1053.05,1053.05,1053.05,11,11
DHFL,20180604,1053.05,1053.05,1053.05,1053.05,10,10
DHFL,20180604,1053.05,1053.05,1053.05,1053.05,7,7
DHFL,20180604,1053.05,1053.05,1053.05,1053.05,175,170
DHFL,20180604,1053.05,1053.05,1053.05,1053.05,68,68
DHFL,20180604,1053.05,1053.05,1053.05,1053.05,287,287
DHFL,20180604,1053.05,1053.05,1053.05,1053.05,1327,1307
DHFL,20180604,1076.5,1080.0,1076.0,1080.0,4346387,1186953
DHFL,20180604,1076.5,1080.0,1076.0,1080.0,11,11
DHFL,20180604,1076.5,1080.0,1076.0,1080.0,10,10
DHFL,20180604,1076.5,1080.0,1076.0,1080.0,7,7
DHFL,20180604,1076.5,1080.0,1076.0,1080.0,175,170
DHFL,20180604,1076.5,1080.0,1076.0,1080.0,68,68
DHFL,20180604,1076.5,1080.0,1076.0,1080.0,287,287
DHFL,20180604,1076.5,1080.0,1076.0,1080.0,1327,1307
DHFL,20180604,1172.05,1172.05,1172.05,1172.05,4346387,1186953
DHFL,20180604,1172.05,1172.05,1172.05,1172.05,11,11
DHFL,20180604,1172.05,1172.05,1172.05,1172.05,10,10
DHFL,20180604,1172.05,1172.05,1172.05,1172.05,7,7
DHFL,20180604,1172.05,1172.05,1172.05,1172.05,175,170
DHFL,20180604,1172.05,1172.05,1172.05,1172.05,68,68
DHFL,20180604,1172.05,1172.05,1172.05,1172.05,287,287
DHFL,20180604,1172.05,1172.05,1172.05,1172.05,1327,1307
DHFL,20180604,1050.0,1056.0,1042.5,1056.0,4346387,1186953
DHFL,20180604,1050.0,1056.0,1042.5,1056.0,11,11
DHFL,20180604,1050.0,1056.0,1042.5,1056.0,10,10
DHFL,20180604,1050.0,1056.0,1042.5,1056.0,7,7
DHFL,20180604,1050.0,1056.0,1042.5,1056.0,175,170
DHFL,20180604,1050.0,1056.0,1042.5,1056.0,68,68
DHFL,20180604,1050.0,1056.0,1042.5,1056.0,287,287
DHFL,20180604,1050.0,1056.0,1042.5,1056.0,1327,1307
DHFL,20180604,1062.01,1065.0,1061.5,1065.0,4346387,1186953
DHFL,20180604,1062.01,1065.0,1061.5,1065.0,11,11
DHFL,20180604,1062.01,1065.0,1061.5,1065.0,10,10
DHFL,20180604,1062.01,1065.0,1061.5,1065.0,7,7
DHFL,20180604,1062.01,1065.0,1061.5,1065.0,175,170
DHFL,20180604,1062.01,1065.0,1061.5,1065.0,68,68
DHFL,20180604,1062.01,1065.0,1061.5,1065.0,287,287
DHFL,20180604,1062.01,1065.0,1061.5,1065.0,1327,1307
DHUNINV,20180604,340.0,360.55,333.05,341.8,596,253
DIAMONDYD,20180604,1236.8,1236.8,1149.95,1183.4,9840,5774
DICIND,20180604,415.05,420.0,405.15,407.8,6808,4113
DIGJAMLTD,20180604,8.0,8.25,7.3,7.35,95069,73206
DISHTV,20180604,74.05,74.9,72.25,73.1,3178226,967091
