SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180903,49.05,49.5,47.8,48.1,87495,66807
21STCENMGM,20180903,34.5,35.0,34.0,34.0,6980,6829
3IINFOTECH,20180903,3.6,3.75,3.6,3.6,2416049,1341155
3MINDIA,20180903,26049.9,26662.0,25807.85,25981.7,9600,6838
5PAISA,20180903,313.0,320.0,298.0,306.35,11726,7308
63MOONS,20180903,79.9,83.45,79.8,80.05,293848,91002
A2ZINFRA,20180903,20.95,21.2,19.6,20.2,626662,388310
AARTIDRUGS,20180903,559.4,572.5,558.0,567.2,58054,40856
AARTIIND,20180903,1375.0,1384.95,1351.0,1354.75,15649,12010
AARVEEDEN,20180903,28.8,30.9,27.5,29.5,73099,46355
AARVI,20180903,68.0,68.0,68.0,68.0,4000,4000
ABAN,20180903,115.05,117.8,113.55,114.4,413142,119150
ABB,20180903,1329.9,1329.9,1302.0,1305.55,81094,57484
ABBOTINDIA,20180903,8399.0,8684.0,8331.05,8387.75,40370,28184
ABCAPITAL,20180903,141.25,143.55,140.2,141.05,1112249,574484
ABFRL,20180903,200.35,206.25,199.6,202.05,1419629,608215
ACC,20180903,1631.0,1678.9,1631.0,1662.1,787758,337206
ACCELYA,20180903,1017.9,1017.9,980.0,983.7,21068,16153
ACCURACY,20180903,87.0,87.0,87.0,87.0,1600,1600
ACE,20180903,136.75,142.0,134.55,140.0,370789,236026
ADANIENT,20180903,226.0,227.4,204.15,210.5,20062123,3347685
ADANIGREEN,20180903,57.8,58.6,55.7,55.9,444735,265416
ADANIPORTS,20180903,384.0,392.95,378.45,384.45,2744322,460279
ADANIPOWER,20180903,35.65,36.1,33.2,33.7,24281514,4693644
ADANITRANS,20180903,229.9,231.15,217.5,217.95,1005765,424692
ADFFOODS,20180903,266.3,272.5,262.3,271.4,116524,92200
ADHUNIKIND,20180903,76.0,77.3,68.1,70.25,28972,11652
ADLABS,20180903,37.15,37.2,35.75,36.05,91550,55465
ADORWELD,20180903,353.0,356.0,348.4,352.2,2638,2206
ADSL,20180903,14.45,15.4,14.4,14.75,35338,17338
ADVANIHOTR,20180903,49.85,49.85,48.1,48.3,6155,4748
ADVENZYMES,20180903,210.9,215.25,209.5,210.05,107320,57864
AEGISCHEM,20180903,222.8,223.45,213.8,215.65,207180,127461
AFL,20180903,81.4,84.0,78.3,79.4,78565,40436
AGARIND,20180903,295.35,295.35,276.0,293.45,26714,25983
AGCNET,20180903,106.45,109.0,103.25,104.35,6764,4642
AGLSL,20180903,78.1,80.9,78.0,79.95,774,492
AGRITECH,20180903,76.8,81.5,76.8,80.85,23487,13417
AGROPHOS,20180903,35.8,35.9,35.8,35.85,24000,0
AHLEAST,20180903,268.45,289.0,262.05,263.0,681,392
AHLUCONT,20180903,311.0,315.0,310.3,312.9,3984,2602
AHLWEST,20180903,313.0,314.5,300.3,311.0,1067,286
AIAENG,20180903,1780.0,1780.0,1706.0,1714.9,12507,7860
AIFL,20180903,455.95,461.65,449.2,451.65,105877,41384
AIRAN,20180903,71.4,71.5,69.0,69.5,10000,10000
AISL,20180903,92.0,92.0,88.1,88.3,8400,7200
AJANTPHARM,20180903,1274.8,1289.8,1238.5,1249.2,295728,42412
AJMERA,20180903,224.0,224.7,217.0,221.55,82709,40676
AJOONI,20180903,17.6,17.6,17.6,17.6,4000,4000
AKASH,20180903,75.25,75.5,75.25,75.5,3000,0
AKSHARCHEM,20180903,505.0,505.0,486.0,497.75,2685,2057
AKSHOPTFBR,20180903,31.85,32.3,30.6,31.15,706491,325116
AKZOINDIA,20180903,1716.25,1758.9,1716.25,1728.3,6265,5218
ALANKIT,20180903,23.4,23.5,22.6,23.2,1053260,261671
ALBERTDAVD,20180903,644.0,740.55,644.0,703.65,573019,103634
ALBK,20180903,42.8,44.6,42.3,42.8,7293552,874162
ALEMBICLTD,20180903,47.85,52.7,47.65,51.15,2616758,958885
ALICON,20180903,623.9,635.0,612.0,615.75,5963,4770
ALKALI,20180903,70.9,70.9,68.1,68.55,6174,3974
ALKEM,20180903,2122.0,2224.7,2115.0,2199.2,375468,287767
ALKYLAMINE,20180903,652.05,652.75,645.35,650.3,663,551
ALLCARGO,20180903,119.8,122.5,118.05,119.0,170267,74318
ALLSEC,20180903,236.8,239.4,233.05,235.0,1977,1469
ALPA,20180903,31.95,31.95,30.1,30.95,43417,26479
ALPHAGEO,20180903,681.85,681.85,668.0,669.15,13251,10496
AMARAJABAT,20180903,846.5,862.6,841.5,845.5,278207,46353
AMBANIORG,20180903,66.1,66.65,66.1,66.65,4000,2000
AMBER,20180903,975.0,992.35,970.0,971.8,5751,3582
AMBIKCO,20180903,1280.0,1353.0,1272.0,1275.8,6511,4736
AMBUJACEM,20180903,242.95,245.4,238.35,240.0,2393818,818745
AMDIND,20180903,27.0,27.25,26.2,26.7,17378,10045
AMJLAND,20180903,26.15,26.6,25.9,26.0,14349,9859
AMRUTANJAN,20180903,324.0,325.35,318.1,325.35,137691,48288
ANANTRAJ,20180903,49.6,51.25,48.55,50.05,1867026,807933
ANDHRABANK,20180903,34.0,35.7,33.6,34.5,6250572,1084682
ANDHRACEMT,20180903,8.4,8.7,8.35,8.4,75474,55356
ANDHRSUGAR,20180903,381.05,387.8,380.55,382.1,21961,13024
ANIKINDS,20180903,28.95,29.45,28.65,28.75,2526,1885
ANSALAPI,20180903,15.65,15.7,15.25,15.35,83746,50330
ANSALHSG,20180903,14.8,15.1,14.65,14.85,15349,10724
APARINDS,20180903,614.05,622.0,612.85,616.8,12257,11403
APCL,20180903,157.0,157.0,149.1,150.1,16466,15375
APCOTEXIND,20180903,620.95,640.0,612.0,635.5,12093,8005
APEX,20180903,412.0,412.0,406.0,407.6,38582,19059
APLAPOLLO,20180903,1638.0,1638.0,1591.6,1612.75,23067,14144
