SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BBL,20180820,1296.75,1347.75,1285.45,1316.55,22633,7938
BBTC,20180820,1566.0,1605.0,1566.0,1578.45,151482,42239
BDL,20180820,367.0,374.9,364.15,367.85,25803,16135
BEARDSELL,20180820,36.65,38.3,35.55,37.2,3348,2185
BEDMUTHA,20180820,20.85,20.85,19.85,20.65,10337,5507
BEL,20180820,117.2,118.5,116.45,117.45,3192706,990343
BEML,20180820,811.0,819.8,807.1,814.0,564256,88868
BEPL,20180820,138.0,139.1,132.3,134.7,298919,130633
BERGEPAINT,20180820,334.8,338.0,329.2,332.9,852316,224460
BETA,20180820,90.0,90.0,90.0,90.0,800,800
BFINVEST,20180820,337.9,351.0,333.2,338.0,406047,62242
BFUTILITIE,20180820,343.45,347.4,339.0,341.15,355022,78611
BGRENERGY,20180820,82.1,86.4,81.65,83.6,279663,86570
BHAGERIA,20180820,304.5,304.5,297.25,299.7,10565,7102
BHAGYAPROP,20180820,24.1,25.9,24.1,24.75,8442,5941
BHANDARI,20180820,2.3,2.35,2.2,2.25,259766,188326
BHARATFIN,20180820,1211.65,1223.9,1211.65,1213.5,472581,381658
BHARATFORG,20180820,635.05,650.6,634.8,647.75,1215908,481360
BHARATGEAR,20180820,175.0,176.3,171.6,171.85,19381,12917
BHARATRAS,20180820,7350.0,7397.95,7185.4,7272.6,1624,967
BHARATWIRE,20180820,96.3,96.3,91.0,93.6,25408,21661
BHARTIARTL,20180820,372.4,373.85,367.3,370.55,2557572,1006069
BHEL,20180820,74.6,75.4,74.4,75.0,4923730,1599649
BHUSANSTL,20180820,30.2,30.5,29.2,29.4,834115,538435
BIGBLOC,20180820,84.75,88.35,84.15,85.4,2060,1228
BIL,20180820,400.1,409.0,396.55,403.8,16448,6802
BINANIIND,20180820,86.8,97.8,86.8,93.1,307257,144644
BINDALAGRO,20180820,20.35,21.0,20.1,20.4,69209,47047
BIOCON,20180820,592.0,609.4,591.0,604.1,2201651,415263
BIRLACABLE,20180820,128.2,133.95,122.35,133.95,507918,243604
BIRLACORPN,20180820,759.95,787.15,750.0,769.5,78243,12362
BIRLAMONEY,20180820,62.15,64.25,60.6,64.25,95320,69252
BKMINDST,20180820,17.4,18.7,16.3,17.35,31096,17890
BLBLIMITED,20180820,4.95,4.95,4.9,4.95,41911,35911
BLISSGVS,20180820,181.9,188.0,181.9,186.8,112693,27181
BLKASHYAP,20180820,34.75,34.75,33.6,33.7,101221,81167
BLS,20180820,165.2,168.95,164.25,166.9,70462,41790
BLUEBLENDS,20180820,6.75,7.05,6.75,6.9,23928,21534
BLUEDART,20180820,3616.9,3640.0,3583.7,3606.95,1031,703
BLUEDART,20180820,3616.9,3640.0,3583.7,3606.95,40,20
BLUEDART,20180820,10.32,10.32,10.22,10.22,1031,703
BLUEDART,20180820,10.32,10.32,10.22,10.22,40,20
BLUESTARCO,20180820,695.0,699.95,685.0,688.3,64081,57196
BODALCHEM,20180820,124.45,125.0,121.1,123.3,146009,82751
BOROSIL,20180820,309.7,312.0,303.55,304.65,98808,48300
BOSCHLTD,20180820,19000.0,19000.0,18741.3,18780.95,7399,4480
BPCL,20180820,378.1,382.25,374.45,375.95,3398521,1701789
BPL,20180820,52.05,53.5,51.5,52.65,230044,59544
BRIGADE,20180820,193.25,197.0,191.05,192.15,142509,107308
BRIGHT,20180820,46.25,46.8,45.5,46.2,21000,18000
BRITANNIA,20180820,6669.0,6786.8,6650.0,6771.4,144712,72343
BRNL,20180820,160.55,162.0,159.0,160.95,3456,2495
BROOKS,20180820,79.5,81.5,78.3,78.55,49681,33392
BSE,20180820,760.0,762.0,745.0,747.3,154854,125076
BSELINFRA,20180820,3.0,3.25,2.9,3.15,64132,60302
BSHSL,20180820,132.5,139.5,128.0,134.1,34000,29000
BSL,20180820,59.0,59.0,56.25,57.2,3191,1677
BSLGOLDETF,20180820,2749.0,2749.0,2745.0,2745.0,2,1
BSLNIFTY,20180820,116.9,116.9,111.25,113.61,181,92
BUTTERFLY,20180820,315.0,319.7,305.0,315.25,21230,10344
BYKE,20180820,106.5,106.7,103.95,104.45,72392,45663
CADILAHC,20180820,359.95,385.95,358.35,377.45,9299936,2330947
CADSYS,20180820,57.95,59.0,57.95,58.5,6000,4000
CAMLINFINE,20180820,83.1,84.0,82.0,82.35,246672,142067
CANBK,20180820,279.0,289.2,278.65,287.5,5471485,380187
CANDC,20180820,34.1,35.05,33.65,34.8,118570,89534
CANFINHOME,20180820,326.5,330.0,324.3,326.35,901769,224680
CANTABIL,20180820,128.1,129.7,126.25,127.45,40670,29376
CAPACITE,20180820,269.6,269.6,264.0,265.9,71564,32982
CAPF,20180820,624.1,643.2,624.1,640.45,840022,191566
CAPLIPOINT,20180820,399.5,404.5,397.7,398.85,21968,14730
CAPTRUST,20180820,386.0,394.85,380.0,384.0,1148,550
CARBORUNIV,20180820,358.0,365.0,357.0,358.35,37449,27045
CAREERP,20180820,88.0,92.9,88.0,89.75,62854,38824
CARERATING,20180820,1288.0,1288.0,1260.0,1281.6,10968,5553
CASTEXTECH,20180820,1.6,1.65,1.5,1.5,2224436,943966
CASTROLIND,20180820,156.8,159.4,156.15,158.9,1584323,922049
CCCL,20180820,2.85,2.85,2.65,2.7,145109,108155
CCHHL,20180820,9.3,10.2,9.1,10.15,166588,123317
CCL,20180820,260.35,266.0,259.0,260.15,43046,21249
CDSL,20180820,268.0,275.8,267.0,267.9,372532,181352
CEATLTD,20180820,1441.1,1443.4,1416.75,1428.75,533665,49181
CEBBCO,20180820,12.85,13.3,12.75,13.0,65087,61836
CELEBRITY,20180820,11.8,12.4,11.65,11.8,33567,20411
CELESTIAL,20180820,14.0,14.5,13.8,14.0,26490,19735
CENTENKA,20180820,279.4,290.5,275.85,284.45,60771,32244
CENTEXT,20180820,5.8,5.9,5.6,5.7,108944,98326
CENTRALBK,20180820,69.25,69.7,68.85,68.95,64040,38843
CENTRUM,20180820,51.95,53.15,51.5,52.0,147295,105517
CENTUM,20180820,367.05,381.45,367.0,374.95,4574,4115
CENTURYPLY,20180820,226.95,229.95,226.3,227.6,149993,76797
CENTURYTEX,20180820,923.0,933.95,920.1,927.8,570686,119465
CERA,20180820,2721.95,2759.95,2670.0,2717.7,12624,4816
CEREBRAINT,20180820,57.4,57.95,54.25,54.95,1435136,732462
CES1RPG,20180820,9.4,9.4,9.4,9.4,10500,10500
CESC,20180820,930.0,945.35,927.85,941.3,272691,82365
CGCL,20180820,83.95,86.05,81.1,84.95,54820,43913
CGPOWER,20180820,61.4,61.4,59.9,60.45,4503688,692886
CHAMBLFERT,20180820,151.0,152.8,148.5,149.75,1035572,632977
CHEMFAB,20180820,162.0,170.0,161.3,168.75,8746,6557
CHENNPETRO,20180820,306.5,311.15,303.05,304.15,556452,192148
CHOLAFIN,20180820,1496.9,1510.0,1463.6,1468.65,273947,150678
CIGNITITEC,20180820,397.05,399.7,390.85,392.7,8147,5840
CIMMCO,20180820,68.4,69.7,67.1,68.2,7476,2769
CINELINE,20180820,55.55,57.95,54.8,55.85,20724,15526
CIPLA,20180820,649.9,653.5,642.4,643.85,1296664,433189
CLEDUCATE,20180820,141.35,145.0,141.35,142.8,9550,6831
CLNINDIA,20180820,460.0,470.85,454.9,463.65,24820,15646
CMICABLES,20180820,199.2,199.2,192.2,193.9,18205,11359
COALINDIA,20180820,283.5,290.7,281.75,284.05,3933773,1301996
COCHINSHIP,20180820,444.5,446.95,435.1,437.4,126747,89852
COFFEEDAY,20180820,247.15,249.9,243.0,244.25,107054,59511
COLPAL,20180820,1145.0,1151.2,1143.35,1146.9,421273,328473
COMPINFO,20180820,34.35,35.5,33.7,34.15,23758,18833
COMPUSOFT,20180820,12.3,12.4,12.1,12.25,21660,18574
CONCOR,20180820,641.0,642.4,627.3,628.2,341414,210869
CONSOFINVT,20180820,59.25,62.7,59.25,59.5,3059,2682
CONTROLPR,20180820,393.0,406.95,393.0,401.85,5356,4041
CORALFINAC,20180820,21.9,23.35,21.35,21.9,19702,10884
CORDSCABLE,20180820,74.7,74.7,72.0,72.1,12825,6160
COROMANDEL,20180820,407.7,415.55,406.7,413.1,325530,281064
CORPBANK,20180820,28.5,28.9,28.25,28.5,181999,98876
COSMOFILMS,20180820,244.4,244.4,239.5,242.55,23055,16090
COUNCODOS,20180820,2.4,2.4,2.25,2.3,17881,11187
COX&KINGS,20180820,214.5,221.55,214.5,220.2,112563,78501
CPSEETF,20180820,27.07,27.45,26.85,27.21,1848061,1647623
CREATIVE,20180820,122.55,122.55,122.55,122.55,1600,1600
CREATIVEYE,20180820,2.9,2.9,2.9,2.9,1351,1351
CREST,20180820,172.0,193.0,172.0,183.25,98900,30920
CRISIL,20180820,1800.0,1805.7,1793.2,1799.45,6242,5543
CRMFGETF,20180820,2865.0,2870.0,2865.0,2868.0,21,21
CROMPTON,20180820,265.0,268.5,262.0,265.65,220773,84284
CTE,20180820,54.25,59.5,54.25,57.7,5009,4846
CUB,20180820,183.8,186.0,180.65,181.65,393105,293535
CUMMINSIND,20180820,681.8,714.5,679.85,708.6,781297,401838
CUPID,20180820,236.4,253.25,235.0,236.45,201315,96121
CYBERMEDIA,20180820,9.0,9.05,9.0,9.05,600,600
CYBERTECH,20180820,45.0,45.0,44.1,44.5,5880,4132
CYIENT,20180820,738.5,738.5,726.0,734.3,54846,29159
DAAWAT,20180820,58.9,59.35,56.4,57.15,621378,356056
DABUR,20180820,456.9,457.8,448.3,453.3,3313045,2243817
DALMIABHA,20180820,2715.0,2740.0,2690.15,2711.25,76677,16016
DALMIASUG,20180820,63.9,63.9,62.0,62.45,34257,22721
DAMODARIND,20180820,108.0,109.0,102.0,103.3,2705,2424
DATAMATICS,20180820,115.0,128.3,113.85,123.2,720112,249845
DBCORP,20180820,249.7,251.9,249.1,251.5,24936,13091
DBL,20180820,857.0,864.2,850.3,855.2,176036,104488
DBREALTY,20180820,31.5,33.25,31.2,31.45,2094748,1113003
DBSTOCKBRO,20180820,8.45,8.45,8.45,8.45,1,1
DCAL,20180820,276.3,285.0,267.2,278.8,763899,484873
DCBBANK,20180820,166.0,175.2,166.0,173.9,2009355,648812
DCM,20180820,90.0,91.9,87.5,88.3,14248,11402
DCMSHRIRAM,20180820,373.0,377.85,370.25,376.2,101051,48551
DCW,20180820,23.35,23.75,22.55,22.8,195546,131103
DECCANCE,20180820,415.0,420.9,401.0,403.0,9627,7975
DEEPAKFERT,20180820,256.5,258.5,253.5,255.0,113647,68696
DEEPAKNTR,20180820,277.0,283.0,264.8,276.75,173864,69062
DEEPIND,20180820,109.0,116.65,108.95,113.9,104490,38345
DELTACORP,20180820,263.25,267.0,258.55,264.6,1899613,678815
DELTAMAGNT,20180820,59.3,60.0,59.3,60.0,126,63
DEN,20180820,55.6,56.45,53.75,53.95,261876,160731
DENABANK,20180820,16.95,17.0,16.65,16.75,682491,251697
DENORA,20180820,322.05,324.05,315.0,318.55,4407,1916
DFMFOODS,20180820,1335.55,1380.0,1324.85,1338.85,3201,2285
DHAMPURSUG,20180820,86.9,88.4,85.5,87.1,253538,87839
DHANBANK,20180820,15.55,17.7,15.45,17.0,3521777,1570167
DHANUKA,20180820,547.1,558.7,543.75,552.65,12367,8491
DHFL,20180820,674.85,684.9,668.35,671.95,5144479,956407
DHFL,20180820,674.85,684.9,668.35,671.95,44,44
DHFL,20180820,674.85,684.9,668.35,671.95,986,956
DHFL,20180820,674.85,684.9,668.35,671.95,1388,1388
DHFL,20180820,674.85,684.9,668.35,671.95,100,50
DHFL,20180820,674.85,684.9,668.35,671.95,146,137
DHFL,20180820,674.85,684.9,668.35,671.95,35,35
DHFL,20180820,674.85,684.9,668.35,671.95,147,147
DHFL,20180820,674.85,684.9,668.35,671.95,50,50
DHFL,20180820,674.85,684.9,668.35,671.95,50,50
DHFL,20180820,1009.98,1009.98,1009.98,1009.98,5144479,956407
DHFL,20180820,1009.98,1009.98,1009.98,1009.98,44,44
DHFL,20180820,1009.98,1009.98,1009.98,1009.98,986,956
DHFL,20180820,1009.98,1009.98,1009.98,1009.98,1388,1388
DHFL,20180820,1009.98,1009.98,1009.98,1009.98,100,50
DHFL,20180820,1009.98,1009.98,1009.98,1009.98,146,137
DHFL,20180820,1009.98,1009.98,1009.98,1009.98,35,35
DHFL,20180820,1009.98,1009.98,1009.98,1009.98,147,147
DHFL,20180820,1009.98,1009.98,1009.98,1009.98,50,50
DHFL,20180820,1009.98,1009.98,1009.98,1009.98,50,50
DHFL,20180820,992.5,995.55,990.0,995.55,5144479,956407
DHFL,20180820,992.5,995.55,990.0,995.55,44,44
DHFL,20180820,992.5,995.55,990.0,995.55,986,956
DHFL,20180820,992.5,995.55,990.0,995.55,1388,1388
DHFL,20180820,992.5,995.55,990.0,995.55,100,50
DHFL,20180820,992.5,995.55,990.0,995.55,146,137
DHFL,20180820,992.5,995.55,990.0,995.55,35,35
DHFL,20180820,992.5,995.55,990.0,995.55,147,147
DHFL,20180820,992.5,995.55,990.0,995.55,50,50
DHFL,20180820,992.5,995.55,990.0,995.55,50,50
DHFL,20180820,999.99,999.99,998.25,999.18,5144479,956407
DHFL,20180820,999.99,999.99,998.25,999.18,44,44
DHFL,20180820,999.99,999.99,998.25,999.18,986,956
DHFL,20180820,999.99,999.99,998.25,999.18,1388,1388
DHFL,20180820,999.99,999.99,998.25,999.18,100,50
DHFL,20180820,999.99,999.99,998.25,999.18,146,137
DHFL,20180820,999.99,999.99,998.25,999.18,35,35
DHFL,20180820,999.99,999.99,998.25,999.18,147,147
DHFL,20180820,999.99,999.99,998.25,999.18,50,50
DHFL,20180820,999.99,999.99,998.25,999.18,50,50
DHFL,20180820,1060.0,1080.0,1060.0,1080.0,5144479,956407
DHFL,20180820,1060.0,1080.0,1060.0,1080.0,44,44
DHFL,20180820,1060.0,1080.0,1060.0,1080.0,986,956
DHFL,20180820,1060.0,1080.0,1060.0,1080.0,1388,1388
DHFL,20180820,1060.0,1080.0,1060.0,1080.0,100,50
DHFL,20180820,1060.0,1080.0,1060.0,1080.0,146,137
DHFL,20180820,1060.0,1080.0,1060.0,1080.0,35,35
DHFL,20180820,1060.0,1080.0,1060.0,1080.0,147,147
DHFL,20180820,1060.0,1080.0,1060.0,1080.0,50,50
DHFL,20180820,1060.0,1080.0,1060.0,1080.0,50,50
DHFL,20180820,1078.49,1078.49,1076.0,1077.9,5144479,956407
DHFL,20180820,1078.49,1078.49,1076.0,1077.9,44,44
DHFL,20180820,1078.49,1078.49,1076.0,1077.9,986,956
DHFL,20180820,1078.49,1078.49,1076.0,1077.9,1388,1388
DHFL,20180820,1078.49,1078.49,1076.0,1077.9,100,50
DHFL,20180820,1078.49,1078.49,1076.0,1077.9,146,137
DHFL,20180820,1078.49,1078.49,1076.0,1077.9,35,35
DHFL,20180820,1078.49,1078.49,1076.0,1077.9,147,147
DHFL,20180820,1078.49,1078.49,1076.0,1077.9,50,50
DHFL,20180820,1078.49,1078.49,1076.0,1077.9,50,50
DHFL,20180820,991.0,995.0,991.0,992.0,5144479,956407
DHFL,20180820,991.0,995.0,991.0,992.0,44,44
DHFL,20180820,991.0,995.0,991.0,992.0,986,956
DHFL,20180820,991.0,995.0,991.0,992.0,1388,1388
DHFL,20180820,991.0,995.0,991.0,992.0,100,50
DHFL,20180820,991.0,995.0,991.0,992.0,146,137
DHFL,20180820,991.0,995.0,991.0,992.0,35,35
DHFL,20180820,991.0,995.0,991.0,992.0,147,147
DHFL,20180820,991.0,995.0,991.0,992.0,50,50
DHFL,20180820,991.0,995.0,991.0,992.0,50,50
DHFL,20180820,993.99,994.74,993.99,994.74,5144479,956407
DHFL,20180820,993.99,994.74,993.99,994.74,44,44
DHFL,20180820,993.99,994.74,993.99,994.74,986,956
DHFL,20180820,993.99,994.74,993.99,994.74,1388,1388
