SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180117,56.55,57.65,55.4,57.15,134450,61240
3IINFOTECH,20180117,7.75,7.75,7.75,7.75,1595296,1595254
3MINDIA,20180117,17700.05,18180.0,17678.0,18008.4,1151,861
5PAISA,20180117,327.4,339.95,322.5,328.55,10938,6736
63MOONS,20180117,113.85,114.9,110.0,111.9,243439,88273
8KMILES,20180117,833.9,840.7,812.0,815.4,79267,32197
A2ZINFRA,20180117,41.85,42.7,40.75,42.05,2348033,914453
AARTIDRUGS,20180117,750.0,750.0,735.0,740.3,44036,30988
AARTIIND,20180117,1126.0,1140.15,1100.1,1112.4,16516,11149
AARVEEDEN,20180117,52.5,52.75,48.1,51.5,38396,21548
AARVI,20180117,105.0,105.0,105.0,105.0,2000,2000
ABAN,20180117,258.2,258.9,235.35,246.0,3753188,643538
ABB,20180117,1515.0,1557.7,1485.55,1548.5,91330,46628
ABBOTINDIA,20180117,5420.0,5550.0,5360.0,5463.85,2018,1379
ABCAPITAL,20180117,180.1,183.0,178.0,181.6,2587497,1462587
ABFRL,20180117,169.0,169.0,164.3,167.7,413104,233724
ACC,20180117,1850.0,1852.45,1826.2,1840.5,179153,70342
ACCELYA,20180117,1530.95,1530.95,1473.0,1478.6,4451,3069
ACCORD,20180117,58.0,58.0,58.0,58.0,2000,2000
ACE,20180117,157.9,158.0,146.15,156.2,623230,199699
ADANIENT,20180117,194.2,205.7,187.9,204.55,9472531,1146811
ADANIPORTS,20180117,424.25,436.0,422.75,433.4,6715953,2437442
ADANIPOWER,20180117,42.2,42.2,39.75,40.75,28185993,2971564
ADANITRANS,20180117,224.9,235.0,221.05,231.1,1750126,491294
ADFFOODS,20180117,292.0,294.0,280.55,287.2,195508,60841
ADORWELD,20180117,538.7,595.9,521.55,578.4,200195,65265
ADVANIHOTR,20180117,80.6,85.0,79.3,80.35,182343,46509
ADVENZYMES,20180117,305.9,305.9,295.0,298.75,444565,352253
AEGISCHEM,20180117,289.0,290.0,277.55,285.15,170709,93193
AFL,20180117,65.55,67.9,65.4,67.0,14975,10415
AGLSL,20180117,121.0,128.8,121.0,127.75,35323,28014
AGRITECH,20180117,117.4,118.9,115.0,117.5,15869,8366
AGROPHOS,20180117,33.9,33.9,33.0,33.0,36000,12000
AHLEAST,20180117,320.0,351.0,312.0,346.55,14898,8086
AHLUCONT,20180117,386.85,386.85,381.25,385.1,7272,5294
AIAENG,20180117,1575.05,1597.3,1540.0,1582.15,30441,21109
AIFL,20180117,449.9,451.95,444.15,447.85,70220,28687
AIRAN,20180117,239.2,244.5,234.5,244.5,3000,3000
AIROLAM,20180117,50.7,50.7,48.1,48.75,63000,51000
AISL,20180117,151.0,156.0,151.0,155.5,8400,6000
AJANTPHARM,20180117,1522.0,1535.0,1480.2,1530.7,170156,40777
AJMERA,20180117,334.0,334.0,308.95,325.55,125218,48864
AJOONI,20180117,52.1,52.1,50.0,51.4,92000,72000
AKASH,20180117,84.0,84.5,80.0,83.35,6000,6000
AKSHARCHEM,20180117,750.0,765.0,729.0,739.6,12656,8514
AKZOINDIA,20180117,1902.05,1912.05,1868.0,1883.5,54280,51953
ALANKIT,20180117,68.35,73.7,66.7,73.55,882777,411862
ALBERTDAVD,20180117,432.25,449.0,419.0,434.25,26412,15099
ALBK,20180117,68.8,72.1,67.5,71.85,3438656,807821
ALEMBICLTD,20180117,59.3,61.7,58.35,60.1,2054370,674122
ALICON,20180117,661.0,689.7,643.3,671.45,7821,5015
ALKALI,20180117,98.1,99.7,88.65,95.2,51371,27329
ALKEM,20180117,2245.0,2276.5,2241.0,2255.75,9667,5163
ALKYLAMINE,20180117,710.95,728.5,703.0,705.5,10300,6583
ALLCARGO,20180117,206.1,206.7,196.1,203.55,681399,323054
ALLSEC,20180117,435.0,439.0,435.0,437.25,3954,2343
ALPA,20180117,46.6,47.8,46.2,47.0,65835,39817
ALPHAGEO,20180117,955.95,955.95,910.0,926.8,30067,18926
AMARAJABAT,20180117,854.0,861.0,836.25,850.6,393219,169205
AMBIKCO,20180117,1602.05,1602.1,1556.0,1584.35,3822,1916
AMBUJACEM,20180117,275.35,278.95,272.85,277.15,2384660,1563226
