SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180416,53.75,54.75,52.5,53.0,246635,99685
21STCENMGM,20180416,36.9,36.9,36.9,36.9,635,635
3IINFOTECH,20180416,5.15,5.3,5.05,5.2,1556552,881308
3MINDIA,20180416,20925.0,21000.0,20401.0,20486.65,3263,2747
63MOONS,20180416,95.0,99.45,95.0,97.45,325847,71812
8KMILES,20180416,731.0,748.0,724.9,743.65,138986,69128
A2ZINFRA,20180416,28.8,29.65,28.45,29.1,420194,137146
AARTIDRUGS,20180416,562.8,575.1,554.45,559.15,4668,2986
AARTIIND,20180416,1205.0,1281.0,1205.0,1273.05,68487,35935
AARVEEDEN,20180416,45.15,50.0,45.1,47.75,40699,31049
AARVI,20180416,89.9,90.0,89.9,90.0,4000,4000
ABAN,20180416,173.6,176.3,172.7,174.3,700829,130800
ABB,20180416,1265.55,1277.1,1248.0,1257.45,155236,117761
ABBOTINDIA,20180416,6361.0,6690.0,6351.0,6444.1,11506,6400
ABCAPITAL,20180416,157.95,160.05,157.5,159.65,980792,466959
ABFRL,20180416,144.5,152.35,143.3,149.6,3470624,3149191
ACC,20180416,1531.7,1582.85,1530.0,1576.5,223315,56984
ACCELYA,20180416,1323.0,1399.8,1323.0,1351.1,3320,2235
ACE,20180416,172.0,172.8,169.2,170.6,519850,312274
ADANIENT,20180416,138.7,141.9,137.0,140.75,5077236,989792
ADANIPORTS,20180416,381.75,389.0,379.25,387.5,2682231,899007
ADANIPOWER,20180416,25.55,26.0,25.1,25.8,28540502,10565920
ADANITRANS,20180416,176.2,182.8,173.3,176.8,3829578,1995116
ADFFOODS,20180416,228.0,240.4,226.7,238.45,232548,68640
ADHUNIK,20180416,4.85,4.85,4.5,4.75,34805,25677
ADLABS,20180416,55.0,55.0,53.2,53.35,38235,24432
ADORWELD,20180416,418.0,419.8,410.0,411.8,7325,3162
ADSL,20180416,21.95,21.95,20.65,20.9,11145,7981
ADVANIHOTR,20180416,57.3,59.65,57.3,58.85,8449,5721
ADVENZYMES,20180416,229.0,229.0,224.5,226.3,100531,22790
AEGISCHEM,20180416,279.8,286.0,276.65,282.05,118945,72038
AFL,20180416,48.7,52.9,48.7,51.15,830,527
AGCNET,20180416,113.0,122.0,113.0,120.4,6097,5346
AGLSL,20180416,102.8,103.5,98.1,98.2,905,398
AGRITECH,20180416,138.1,150.95,136.35,146.2,172839,49264
AGROPHOS,20180416,37.0,37.85,36.0,37.0,96000,72000
AHLUCONT,20180416,403.0,423.65,403.0,414.55,29943,14592
AHLWEST,20180416,316.0,380.1,316.0,354.05,12211,6238
AIAENG,20180416,1430.0,1439.9,1408.85,1429.7,35599,23923
AIFL,20180416,451.0,453.0,445.5,447.25,123074,73204
AIRAN,20180416,231.5,243.9,230.0,230.2,5500,4000
AIROLAM,20180416,44.95,44.95,42.1,42.75,21000,15000
AISL,20180416,130.8,134.95,124.1,125.4,75600,54000
AJANTPHARM,20180416,1363.0,1399.35,1357.0,1388.9,177235,53518
AJMERA,20180416,274.0,279.4,272.0,276.4,44958,25333
AKSHARCHEM,20180416,609.9,615.0,604.55,612.6,2309,1511
AKSHOPTFBR,20180416,35.9,37.65,35.9,37.0,659116,314392
AKZOINDIA,20180416,1927.8,1927.8,1910.0,1912.5,5415,4127
ALANKIT,20180416,44.85,46.45,43.2,44.55,115788,69931
ALBK,20180416,52.6,52.7,51.2,51.85,3427675,385521
ALEMBICLTD,20180416,58.0,59.7,57.85,59.3,257019,104766
ALICON,20180416,607.1,629.95,588.15,611.15,6030,3479
ALKALI,20180416,78.0,78.45,75.05,76.4,26315,11492
ALKEM,20180416,1784.0,1793.25,1754.0,1763.25,26212,17495
ALKYLAMINE,20180416,647.9,658.0,647.0,650.05,3524,2801
ALLCARGO,20180416,151.7,151.95,149.25,150.1,164345,95847
ALLSEC,20180416,335.05,337.95,330.05,333.15,4762,3774
ALMONDZ,20180416,25.0,26.05,24.65,26.0,11902,11201
ALOKTEXT,20180416,3.7,3.7,3.7,3.7,7173668,7170664
ALPA,20180416,38.0,38.95,37.95,38.1,31387,20625
ALPHAGEO,20180416,814.95,814.95,792.15,798.25,5319,2357
AMARAJABAT,20180416,809.7,825.0,805.0,823.45,327943,126289
AMBER,20180416,1112.0,1141.0,1106.0,1124.8,14508,5642
AMBIKCO,20180416,1369.85,1369.85,1336.55,1349.6,2882,1762
AMBUJACEM,20180416,236.0,242.5,235.15,241.65,1117203,294344
AMJLAND,20180416,23.5,24.3,23.45,23.45,2194,1325
AMJUMBO,20180416,75.2,87.4,75.2,83.7,50000,24000
AMRUTANJAN,20180416,312.5,321.5,310.0,311.45,17661,12563
ANANTRAJ,20180416,48.15,50.4,48.15,50.05,1248113,425520
ANDHRABANK,20180416,42.45,43.5,42.1,43.1,3556808,557441
ANDHRACEMT,20180416,11.55,11.6,11.25,11.35,104111,84326
ANDHRSUGAR,20180416,444.0,450.0,439.5,448.65,7789,4666
ANIKINDS,20180416,33.1,34.15,33.0,33.7,1901,1365
ANSALAPI,20180416,20.3,21.2,20.1,21.0,121163,82142
ANSALHSG,20180416,20.3,21.2,19.95,20.85,70317,40901
APARINDS,20180416,778.95,778.95,741.35,762.6,2571,1583
APCL,20180416,200.1,205.4,200.0,202.15,997,521
APCOTEXIND,20180416,511.3,525.0,503.75,517.35,4384,3056
APEX,20180416,664.0,677.9,656.6,663.25,78010,25470
APLAPOLLO,20180416,2150.0,2200.0,2139.95,2184.85,10769,6440
APLLTD,20180416,505.0,512.95,501.15,505.4,16131,7048
APOLLO,20180416,252.05,254.0,250.0,251.15,36036,20674
APOLLOHOSP,20180416,1082.4,1104.35,1069.3,1093.8,252664,66003
APOLLOTYRE,20180416,293.5,301.5,290.55,300.05,2363413,550895
APOLSINHOT,20180416,1386.35,1386.35,1380.0,1380.0,120,120
APTECHT,20180416,272.0,281.3,270.0,271.5,705351,165994
ARCHIDPLY,20180416,82.7,86.75,82.25,86.15,65159,34677
ARCHIES,20180416,36.4,38.4,36.25,37.35,246569,114840
ARCOTECH,20180416,34.4,35.05,34.0,34.75,571279,291190
ARENTERP,20180416,16.3,16.3,16.3,16.3,300,300
ARIES,20180416,198.0,205.05,196.35,204.35,39793,12202
ARIHANTSUP,20180416,135.0,140.4,135.0,137.15,28793,19885
ARMANFIN,20180416,358.0,389.6,349.0,384.75,10165,7008
AROGRANITE,20180416,60.05,61.5,58.55,60.3,17164,10343
ARROWGREEN,20180416,344.65,365.0,342.95,353.8,20468,6958
ARROWTEX,20180416,36.0,36.75,35.7,36.45,3463,2498
ARSHIYA,20180416,78.2,80.5,77.85,78.45,157957,117420
ARVIND,20180416,407.7,427.45,406.5,425.65,2039858,239364
ARVSMART,20180416,185.7,189.9,183.75,187.65,15727,9690
ASAHIINDIA,20180416,349.95,354.0,348.05,352.8,9927,6528
ASAHISONG,20180416,351.6,361.3,342.05,353.4,9536,6194
ASAL,20180416,81.65,81.7,79.5,80.25,5860,3823
ASHAPURMIN,20180416,76.95,77.75,76.0,77.0,83992,35617
ASHIANA,20180416,164.5,168.6,164.0,166.05,54821,37675
ASHIMASYN,20180416,30.5,31.0,30.0,30.3,80636,53325
ASHOKA,20180416,261.1,265.05,261.0,264.7,665819,383871
ASHOKLEY,20180416,149.2,152.5,148.65,151.0,15482321,3626564
ASIANPAINT,20180416,1160.0,1188.5,1155.0,1178.85,550645,218078
ASIANTILES,20180416,496.9,504.0,492.75,499.9,53063,45969
ASPINWALL,20180416,382.05,394.95,382.05,391.0,314,307
ASSAMCO,20180416,4.45,4.65,4.45,4.55,70089,50803
ASTEC,20180416,595.3,602.0,592.95,597.35,10576,4172
ASTERDM,20180416,166.65,169.0,165.35,168.15,73412,44248
ASTRAL,20180416,950.0,969.0,939.05,948.55,45341,17627
ASTRAMICRO,20180416,81.0,82.45,81.0,81.35,88217,45298
ASTRAZEN,20180416,964.05,979.0,950.4,956.05,873,475
ASTRON,20180416,125.2,125.9,122.9,124.9,62028,38128
ATFL,20180416,688.55,709.0,682.5,704.05,56963,26101
ATLANTA,20180416,81.0,81.0,78.0,80.1,73038,25901
ATUL,20180416,2753.0,2775.95,2695.0,2707.7,6001,2800
ATULAUTO,20180416,429.95,430.0,423.6,427.1,17047,11816
AUBANK,20180416,662.5,666.95,639.5,661.85,162352,134568
AURIONPRO,20180416,246.75,246.75,237.3,241.1,17130,7838
AUROPHARMA,20180416,621.0,631.0,618.0,624.6,1663447,258844
AUSOMENT,20180416,75.05,77.5,74.0,74.65,22110,8913
AUTOAXLES,20180416,1631.65,1660.0,1615.55,1631.55,6972,2421
AUTOIND,20180416,77.35,78.6,75.0,76.3,26131,19352
AUTOLITIND,20180416,72.6,73.7,71.0,72.1,9266,4332
AVADHSUGAR,20180416,417.0,417.2,401.5,409.15,75488,27224
AVANTIFEED,20180416,2194.0,2194.0,2152.6,2174.15,70074,37599
AVTNPL,20180416,40.35,40.65,39.6,40.0,58872,40779
AXISBANK,20180416,541.5,543.8,530.35,542.4,6418203,1589477
AXISCADES,20180416,169.0,175.0,168.0,171.5,65067,26447
AXISGOLD,20180416,2740.0,2772.9,2740.0,2750.15,163,132
AXISNIFTY,20180416,1059.23,1060.93,1049.53,1055.53,232,140
AYMSYNTEX,20180416,59.15,62.0,58.6,61.75,19683,16758
BAFNAPHARM,20180416,28.05,30.0,28.05,28.85,24621,19991
BAGFILMS,20180416,5.5,5.8,5.35,5.7,317085,134133
BAJAJ-AUTO,20180416,2783.7,2841.45,2776.1,2838.3,479220,299908
BAJAJCORP,20180416,485.0,489.55,472.6,477.3,18440,7509
BAJAJELEC,20180416,617.0,633.0,615.0,618.7,706146,152647
BAJAJFINSV,20180416,5320.0,5397.0,5309.95,5386.15,80113,39446
BAJAJHIND,20180416,9.4,9.5,9.3,9.35,1200144,583475
BAJAJHLDNG,20180416,2640.8,2654.0,2626.2,2641.45,2912,1792
BAJFINANCE,20180416,1913.95,1950.0,1897.55,1943.3,772723,424202
BALAJITELE,20180416,135.8,136.35,134.1,134.7,33065,22417
BALAMINES,20180416,657.0,677.85,657.0,674.15,29582,13412
BALKRISHNA,20180416,84.0,90.4,84.0,88.05,54179,31482
BALKRISIND,20180416,1300.15,1328.0,1298.0,1320.55,320987,74692
BALLARPUR,20180416,14.2,14.2,13.6,13.8,966621,488001
BALMLAWRIE,20180416,222.0,224.85,221.95,222.65,27932,17092
BALPHARMA,20180416,83.2,84.5,82.7,83.95,13649,5639
BALRAMCHIN,20180416,72.35,73.25,72.05,72.6,2884416,501128
BANARBEADS,20180416,59.0,62.0,59.0,61.1,1359,1087
BANARISUG,20180416,1884.1,1887.0,1820.0,1823.15,129,42
BANCOINDIA,20180416,226.7,227.6,224.45,225.05,26454,14679
BANDHANBNK,20180416,523.9,532.35,516.1,518.8,760439,328315
BANG,20180416,34.0,35.9,33.25,35.05,6609,4405
BANKA,20180416,97.0,97.0,97.0,97.0,1200,1200
BANKBARODA,20180416,149.0,151.1,147.6,149.85,8254895,787674
BANKBEES,20180416,2548.5,2571.2,2544.12,2567.51,1588,1358
BANKINDIA,20180416,110.0,111.45,108.3,110.3,5587460,330333
BANSAL,20180416,98.5,104.0,98.0,102.75,42000,19000
BANSWRAS,20180416,104.95,106.2,101.8,104.7,5829,4160
BARTRONICS,20180416,10.5,10.75,10.4,10.55,21334,14734
BASF,20180416,1994.55,2049.0,1993.7,2007.85,7517,3638
BASML,20180416,243.6,249.95,243.5,245.2,120,59
BATAINDIA,20180416,768.0,786.15,763.7,782.95,750034,103301
BAYERCROP,20180416,4346.15,4499.0,4346.15,4487.0,5118,3803
BBL,20180416,1600.0,1685.0,1600.0,1658.35,14365,6704
BBTC,20180416,1279.6,1324.8,1272.0,1299.8,486369,277840
BDL,20180416,373.0,410.0,373.0,399.55,551934,117649
BEARDSELL,20180416,52.5,54.0,52.15,52.5,197,124
BEDMUTHA,20180416,18.5,21.7,17.6,21.7,82209,62516
BEL,20180416,143.1,143.2,138.7,139.05,5857626,3259817
BEML,20180416,1130.0,1145.0,1118.35,1140.15,270903,27190
BEPL,20180416,195.0,203.9,188.2,193.45,3434396,1272373
BERGEPAINT,20180416,270.1,270.8,266.45,270.0,376280,167805
BETA,20180416,139.0,139.25,133.0,133.0,4800,3200
BFINVEST,20180416,289.4,306.15,288.55,304.4,194308,52133
BFUTILITIE,20180416,398.0,417.0,397.0,410.85,441831,129606
BGRENERGY,20180416,105.1,107.8,105.1,105.95,41665,20422
BHAGERIA,20180416,311.0,316.5,310.0,313.65,14503,11166
BHAGYANGR,20180416,48.3,53.0,48.25,52.3,746648,278325
BHAGYAPROP,20180416,26.45,26.45,24.0,25.0,9912,8943
BHANDARI,20180416,3.4,3.4,3.15,3.15,99867,69477
BHARATFIN,20180416,1146.9,1160.35,1143.2,1155.35,364338,130204
BHARATFORG,20180416,731.6,741.35,728.25,736.15,765604,458048
BHARATGEAR,20180416,183.9,185.95,181.9,185.1,12699,7161
BHARATIWIN,20180416,35.89,36.18,35.65,36.04,413729,362880
BHARATRAS,20180416,4892.0,4892.0,4750.0,4798.0,348,215
BHARATWIRE,20180416,128.0,129.4,124.6,128.25,67686,45785
BHARTIARTL,20180416,377.0,380.3,374.5,376.65,3731213,1728155
BHEL,20180416,88.0,88.7,86.85,88.45,2292212,422704
BHUSANSTL,20180416,43.95,43.95,42.9,43.35,999486,355936
BIGBLOC,20180416,171.1,175.2,169.95,174.2,34165,4421
BIL,20180416,404.0,409.65,401.4,402.3,2095,52
BILENERGY,20180416,0.8,0.85,0.75,0.75,123004,90042
