SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180514,44.25,45.4,44.15,44.35,25018,15672
21STCENMGM,20180514,41.95,41.95,40.45,40.5,677,568
3IINFOTECH,20180514,4.4,4.5,4.2,4.25,2198315,1265701
3MINDIA,20180514,20300.35,20587.25,20300.3,20469.4,428,372
3PLAND,20180514,13.15,14.5,13.15,13.5,1987,1560
5PAISA,20180514,481.05,490.0,469.75,471.1,6338,3163
63MOONS,20180514,83.7,84.3,82.0,82.2,115267,57884
8KMILES,20180514,682.05,685.45,642.45,650.2,124110,62353
A2ZINFRA,20180514,22.45,22.45,19.45,20.1,819168,419591
AARTIDRUGS,20180514,560.05,565.2,550.0,554.1,3083,2042
AARTIIND,20180514,1327.4,1339.0,1300.0,1306.9,46226,22005
AARVEEDEN,20180514,43.0,43.0,39.45,39.9,67964,48514
ABAN,20180514,164.2,166.0,160.25,160.9,458629,157539
ABB,20180514,1245.0,1265.0,1218.5,1251.65,78452,28236
ABBOTINDIA,20180514,6383.95,6564.0,6350.0,6533.2,7334,3537
ABCAPITAL,20180514,152.4,152.8,149.6,149.95,1169122,726328
ABFRL,20180514,150.0,154.7,150.0,150.15,1216486,585527
ACC,20180514,1465.1,1478.65,1439.3,1451.2,380794,206969
ACCELYA,20180514,1280.0,1329.95,1275.5,1317.1,2684,1748
ACE,20180514,178.7,183.45,176.15,181.75,447237,162010
ADANIENT,20180514,127.85,128.0,121.6,124.0,5039909,496718
ADANIPORTS,20180514,413.95,414.0,407.4,409.95,5517825,3892935
ADANIPOWER,20180514,23.95,23.95,20.7,21.8,13102221,3587550
ADANITRANS,20180514,164.0,164.3,157.0,158.8,617969,240958
ADFFOODS,20180514,243.1,254.0,243.0,247.25,329221,164280
ADHUNIK,20180514,3.4,3.4,3.2,3.25,41495,16546
ADHUNIKIND,20180514,76.0,76.0,68.8,71.3,9834,1987
ADLABS,20180514,46.0,46.4,44.3,44.9,41642,26945
ADORWELD,20180514,384.0,385.0,371.4,373.05,4147,2105
ADROITINFO,20180514,29.6,30.0,28.05,29.45,6769,6270
ADSL,20180514,18.25,18.65,18.0,18.05,22861,17031
ADVANIHOTR,20180514,63.3,63.3,56.65,58.0,40457,21565
ADVENZYMES,20180514,239.5,243.05,235.75,238.35,82867,44083
AEGISCHEM,20180514,277.95,282.0,268.55,271.5,82666,39430
AFL,20180514,52.0,52.45,49.45,49.45,9185,7112
AGCNET,20180514,118.0,118.0,111.4,111.95,3278,2599
AGLSL,20180514,102.85,102.85,96.1,96.25,4939,4136
AGRITECH,20180514,124.2,128.0,124.0,124.3,11421,7970
AGROPHOS,20180514,40.5,41.3,36.5,40.4,60000,0
AHLEAST,20180514,319.55,319.6,306.05,306.05,1459,1389
AHLUCONT,20180514,428.0,428.8,411.45,417.45,13704,4545
AIAENG,20180514,1456.5,1468.0,1450.0,1464.1,37536,35345
AIFL,20180514,455.5,468.0,451.55,462.75,126892,57566
AIRAN,20180514,247.0,247.0,245.05,245.05,17500,17500
AIROLAM,20180514,44.05,44.05,44.05,44.05,3000,3000
AISL,20180514,121.75,121.75,120.0,120.0,2400,2400
AJANTPHARM,20180514,1055.0,1096.55,1047.55,1063.2,493358,72496
AJMERA,20180514,254.9,254.9,246.5,247.4,51161,26297
AKASH,20180514,68.0,68.0,68.0,68.0,1000,1000
AKSHARCHEM,20180514,590.0,630.2,588.0,620.15,19071,10270
AKSHOPTFBR,20180514,34.25,34.3,33.0,33.3,564502,418480
AKZOINDIA,20180514,1994.9,1994.9,1931.65,1983.0,24630,13078
ALANKIT,20180514,36.75,36.9,35.15,35.15,65066,56349
ALBERTDAVD,20180514,363.15,383.35,361.25,364.65,1595,1300
ALBK,20180514,43.7,46.35,43.4,44.15,8379215,622506
ALEMBICLTD,20180514,52.0,52.3,50.5,50.6,185610,114781
ALICON,20180514,625.0,639.9,621.3,627.65,1300,1149
ALKALI,20180514,82.95,83.0,77.0,80.2,15045,8645
ALKEM,20180514,2000.0,2010.0,1965.1,1978.35,14706,3411
ALKYLAMINE,20180514,634.0,634.0,613.05,627.05,1568,914
ALLCARGO,20180514,128.5,132.4,125.2,126.7,348811,114492
ALLSEC,20180514,365.05,372.55,360.1,364.75,3451,2453
ALOKTEXT,20180514,1.7,1.75,1.7,1.7,7934657,3137777
ALPA,20180514,35.25,36.0,34.45,34.85,17180,10924
ALPHAGEO,20180514,790.05,806.55,783.0,799.9,13035,8917
AMARAJABAT,20180514,862.0,877.5,862.0,867.0,308415,109073
AMBER,20180514,1170.0,1199.0,1162.0,1190.45,29982,15428
AMBIKCO,20180514,1389.95,1389.95,1375.0,1379.35,1330,1032
AMBUJACEM,20180514,217.65,219.8,215.3,217.45,1683423,657475
AMDIND,20180514,27.0,27.6,25.85,26.35,9719,6047
AMJLAND,20180514,34.45,35.3,29.4,30.05,250698,134196
AMJUMBO,20180514,90.0,90.0,90.0,90.0,4000,4000
AMRUTANJAN,20180514,274.0,296.95,270.2,283.0,35501,14567
ANANTRAJ,20180514,42.5,42.7,39.45,40.75,712069,381781
ANDHRABANK,20180514,36.2,37.1,35.45,35.85,4047948,457351
ANDHRACEMT,20180514,10.4,10.4,9.8,9.95,148572,120474
ANDHRSUGAR,20180514,403.1,406.2,383.0,385.3,24100,17490
ANSALAPI,20180514,20.6,21.85,20.4,20.6,106932,59565
ANSALHSG,20180514,18.65,18.65,17.65,17.85,25348,19918
APARINDS,20180514,790.0,790.0,767.4,778.35,5433,3612
APCL,20180514,190.0,193.9,186.05,188.25,2973,1467
APCOTEXIND,20180514,554.3,558.85,545.0,548.3,4928,3408
APEX,20180514,616.0,621.3,563.0,579.25,175442,81063
APLAPOLLO,20180514,2120.0,2120.0,2070.0,2101.3,13085,10434
APLLTD,20180514,488.0,493.15,481.7,484.55,10824,8121
APOLLO,20180514,211.5,212.0,205.8,208.3,19501,11809
APOLLOHOSP,20180514,1038.05,1048.9,1020.0,1023.7,123672,50871
APOLLOTYRE,20180514,281.9,287.5,278.55,286.3,2561495,888091
APOLSINHOT,20180514,1780.0,1850.0,1760.0,1835.15,1044,655
APTECHT,20180514,263.3,264.9,253.0,255.45,178674,59240
ARCHIDPLY,20180514,86.85,88.2,85.2,85.85,13226,9500
ARCOTECH,20180514,27.85,27.85,25.0,25.15,481286,275965
ARENTERP,20180514,14.25,14.25,14.25,14.25,100,100
ARIES,20180514,189.3,195.0,187.5,192.3,9871,5862
ARIHANTSUP,20180514,142.5,145.4,132.0,135.2,40146,27920
AROGRANITE,20180514,64.5,64.8,62.25,63.35,49125,31871
ARROWGREEN,20180514,290.2,294.9,277.25,279.7,7753,4497
ARROWTEX,20180514,34.45,34.45,30.6,31.15,25857,16749
ARSHIYA,20180514,62.55,63.5,58.5,60.25,162038,63664
ARVIND,20180514,430.0,434.45,425.1,426.75,1060328,147381
ARVSMART,20180514,182.1,186.0,182.1,183.6,10982,5948
ASAHIINDIA,20180514,365.8,366.0,355.35,357.7,26950,23439
ASAHISONG,20180514,335.65,340.95,333.0,334.15,1908,1362
ASAL,20180514,73.05,75.7,72.0,73.55,7924,4621
ASHAPURMIN,20180514,63.1,63.4,56.5,57.8,182863,115899
ASHIANA,20180514,163.9,164.9,160.0,160.45,23047,14036
ASHIMASYN,20180514,28.3,28.3,27.65,27.8,35174,31976
ASHOKA,20180514,273.7,278.7,267.05,268.05,296748,203922
ASHOKLEY,20180514,162.45,162.45,153.5,155.15,18841306,9721948
ASIANHOTNR,20180514,310.0,310.0,297.0,299.7,376,301
ASIANPAINT,20180514,1285.0,1305.0,1268.6,1297.35,1553283,563834
ASIANTILES,20180514,453.9,459.3,447.0,447.6,20149,13800
ASPINWALL,20180514,376.0,399.95,350.6,357.3,5468,3311
ASSAMCO,20180514,4.1,4.1,3.95,4.0,415719,356976
ASTEC,20180514,665.0,691.0,664.05,669.4,28443,13142
ASTERDM,20180514,181.05,185.05,180.1,181.65,109996,78603
ASTRAL,20180514,960.2,969.8,952.0,962.95,17532,12226
ASTRAMICRO,20180514,97.95,99.2,94.1,94.6,142268,49723
ASTRAZEN,20180514,1104.15,1113.7,1083.6,1108.95,3674,2837
ASTRON,20180514,122.95,124.65,118.0,119.45,114299,54367
ATFL,20180514,679.5,699.15,679.5,693.8,10354,7803
ATLANTA,20180514,68.9,68.9,67.25,67.65,91964,50899
ATUL,20180514,2860.0,2880.75,2830.65,2841.55,2733,1661
ATULAUTO,20180514,430.1,437.0,420.1,426.65,7274,3767
AUBANK,20180514,705.0,715.0,690.0,696.55,71067,39482
AURIONPRO,20180514,210.55,218.65,210.0,211.05,19127,14283
AUROPHARMA,20180514,603.0,621.0,603.0,613.0,1483040,244432
AUSOMENT,20180514,69.0,69.05,65.05,65.6,13754,10407
AUTOAXLES,20180514,1550.0,1550.0,1501.1,1515.1,5353,3350
AUTOIND,20180514,75.35,77.95,75.3,76.35,11601,6830
AUTOLITIND,20180514,68.0,70.0,67.0,67.3,8128,5452
AVADHSUGAR,20180514,362.3,365.5,344.0,347.8,12150,6196
AVANTIFEED,20180514,2280.0,2280.05,2145.0,2164.75,173197,93853
AVG,20180514,135.0,137.95,126.5,128.0,13200,9600
AVTNPL,20180514,35.15,35.85,35.1,35.4,35731,31584
AXISBANK,20180514,551.2,558.9,547.55,551.9,4999526,2265523
AXISCADES,20180514,156.0,159.75,150.05,151.45,25179,15200
AXISGOLD,20180514,2749.0,2759.0,2725.0,2743.9,26,23
AXISNIFTY,20180514,1085.0,1095.3,1084.68,1084.68,176,159
AYMSYNTEX,20180514,65.05,65.55,62.5,62.75,8820,6264
BAFNAPHARM,20180514,26.3,27.1,25.5,25.6,4950,3584
BAGFILMS,20180514,5.0,5.0,4.75,4.8,106030,72567
