SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARATFIN,20180413,1147.0,1154.35,1137.1,1144.55,230404,47544
BHARATFORG,20180413,737.4,740.95,731.6,734.2,628033,201509
BHARATGEAR,20180413,186.2,187.95,181.05,183.9,20203,7367
BHARATIWIN,20180413,36.01,36.2,35.75,35.9,477255,398784
BHARATRAS,20180413,4880.0,4937.95,4750.0,4842.0,792,480
BHARATWIRE,20180413,127.05,129.35,126.3,127.8,73347,40023
BHARTIARTL,20180413,382.95,386.2,375.8,377.9,6974242,3721996
BHEL,20180413,89.5,89.8,87.95,88.2,2812919,544285
BHUSANSTL,20180413,44.55,44.75,44.0,44.2,1129186,359539
BIGBLOC,20180413,176.05,177.45,172.0,173.85,10376,4770
BIL,20180413,407.0,414.0,401.65,403.5,17263,9629
BILENERGY,20180413,0.8,0.8,0.7,0.8,195833,156592
BILPOWER,20180413,1.45,1.45,1.45,1.45,3103,3103
BINANIIND,20180413,102.5,104.4,92.55,98.6,1235947,177250
BINDALAGRO,20180413,29.85,30.2,29.0,29.85,166895,143047
BIOCON,20180413,624.9,628.95,618.45,625.4,1645667,165343
BIRLACABLE,20180413,79.5,80.9,76.95,77.35,38200,30277
BIRLACORPN,20180413,770.85,783.95,750.0,758.9,56234,31435
BKMINDST,20180413,29.3,30.2,28.85,29.5,9243,5114
BLBLIMITED,20180413,7.9,7.9,7.9,7.9,26863,26863
BLISSGVS,20180413,201.7,208.95,201.05,206.5,268314,68001
BLKASHYAP,20180413,46.7,47.3,45.8,46.2,110947,55896
BLS,20180413,138.1,139.2,135.0,135.75,89299,57503
BLUEBLENDS,20180413,20.55,20.95,20.0,20.6,3616,3277
BLUECOAST,20180413,89.3,89.3,85.55,85.55,100,81
BLUEDART,20180413,3780.0,3875.95,3744.05,3834.2,18136,12313
BLUESTARCO,20180413,787.55,797.0,773.0,780.85,55799,26490
BODALCHEM,20180413,131.6,133.45,129.3,130.45,164279,91808
BOHRA,20180413,36.0,36.5,35.15,36.0,8000,6000
BOMDYEING,20180413,252.5,257.7,248.4,249.3,1662393,401672
BOSCHLTD,20180413,20249.9,20279.95,19473.95,19566.05,20592,10354
BPCL,20180413,421.0,421.95,403.5,405.4,8810694,3361059
BPL,20180413,87.0,87.8,84.5,85.15,888340,291145
BRFL,20180413,39.55,39.55,38.0,38.9,68906,41692
BRIGADE,20180413,253.7,254.95,250.1,250.7,90177,80123
BRITANNIA,20180413,5220.0,5236.15,5158.6,5208.9,146845,117707
BRNL,20180413,191.0,193.0,188.0,191.75,11920,6333
BROOKS,20180413,89.0,89.75,87.25,87.6,29995,10426
BSE,20180413,825.0,838.4,823.0,837.55,280116,178832
BSELINFRA,20180413,4.15,4.25,4.1,4.1,33491,20500
BSL,20180413,71.6,71.9,68.8,69.0,13963,11328
BSLGOLDETF,20180413,2857.0,2899.0,2857.0,2899.0,44,40
BSLNIFTY,20180413,114.45,114.89,106.0,107.8,1141,943
BUTTERFLY,20180413,511.15,527.75,511.15,514.1,8915,5056
BYKE,20180413,190.7,199.0,189.5,192.85,44160,19185
CADILAHC,20180413,390.0,393.95,389.45,391.15,517564,204518
CALSOFT,20180413,38.45,38.45,35.05,35.85,9076,4839
CAMLINFINE,20180413,114.0,115.0,110.55,110.95,559118,272764
CANBK,20180413,280.0,287.0,278.3,283.95,8037856,539870
CANDC,20180413,54.0,57.0,54.0,54.95,34738,20079
CANFINHOME,20180413,442.0,452.25,441.0,443.95,701298,157362
CAPACITE,20180413,346.0,346.6,332.1,334.8,382685,228483
CAPF,20180413,644.5,653.0,643.5,646.6,202220,48387
CAPLIPOINT,20180413,604.9,604.9,591.8,597.15,27463,21549
CAPTRUST,20180413,442.0,444.05,435.0,435.75,682,432
CARBORUNIV,20180413,361.65,365.0,355.0,357.1,23376,13060
CAREERP,20180413,114.2,117.9,114.2,117.0,40854,26717
CARERATING,20180413,1299.8,1299.8,1265.8,1275.7,33338,23844
CASTEXTECH,20180413,4.25,4.5,4.2,4.35,811463,374441
CASTROLIND,20180413,204.55,206.8,204.55,205.95,512018,319426
CCCL,20180413,4.15,4.25,4.1,4.15,95505,81035
CCHHL,20180413,12.85,13.15,12.7,12.9,44393,29824
CCL,20180413,288.45,294.75,287.1,292.35,42161,30920
CDSL,20180413,296.0,297.8,291.0,291.4,292255,166746
CEATLTD,20180413,1605.0,1629.9,1589.5,1593.6,733042,71586
CEBBCO,20180413,17.9,18.1,17.0,17.0,26870,19663
CELEBRITY,20180413,16.8,16.95,16.3,16.35,39871,27537
CELESTIAL,20180413,15.55,15.7,15.15,15.25,21638,15148
CENTENKA,20180413,352.0,369.9,352.0,365.4,30954,19693
CENTEXT,20180413,5.55,6.0,5.45,5.7,157674,140259
CENTRALBK,20180413,69.1,70.2,69.1,69.65,336006,147676
CENTRUM,20180413,62.75,63.2,61.1,61.75,255432,138555
CENTUM,20180413,531.9,543.95,531.9,535.25,436,221
CENTURYPLY,20180413,347.8,351.0,345.0,346.7,168629,132971
CENTURYTEX,20180413,1211.7,1223.0,1199.6,1216.85,544038,78515
CERA,20180413,3355.0,3369.0,3281.8,3292.15,3172,2109
CEREBRAINT,20180413,65.4,66.45,63.05,64.75,2844468,666024
CESC,20180413,1016.1,1034.0,1015.55,1030.6,449496,194693
CGCL,20180413,95.0,98.7,94.1,97.5,21365,12835
CGPOWER,20180413,80.05,81.15,79.6,80.2,485465,160240
CHAMBLFERT,20180413,167.0,189.4,166.7,186.45,5574837,1093350
CHENNPETRO,20180413,338.9,343.0,334.3,336.3,408288,88813
CHOLAFIN,20180413,1528.6,1575.0,1528.6,1568.9,171966,63727
CIMMCO,20180413,91.25,91.4,89.2,90.35,6750,4311
CINELINE,20180413,81.0,87.75,80.65,83.35,154809,53550
CINEVISTA,20180413,10.5,10.85,10.4,10.45,14751,10131
CIPLA,20180413,557.55,561.15,552.55,555.5,1019158,536887
CKPPRODUCT,20180413,95.0,104.0,95.0,104.0,9000,0
CLEDUCATE,20180413,204.0,206.0,197.0,204.1,5691,3862
CLNINDIA,20180413,546.05,551.0,540.05,541.05,6631,4701
CMICABLES,20180413,246.45,248.0,238.3,241.2,7438,4109
CMMIPL,20180413,59.0,59.0,52.5,54.5,114000,81000
CNOVAPETRO,20180413,34.25,34.4,34.05,34.05,2285,1260
COALINDIA,20180413,282.5,285.5,280.0,285.0,1836917,850140
COCHINSHIP,20180413,524.0,525.0,520.0,524.05,48695,31312
COFFEEDAY,20180413,302.75,305.5,300.0,301.05,120202,83459
COLPAL,20180413,1098.0,1105.0,1089.25,1097.15,200357,88051
COMPINFO,20180413,43.15,44.4,42.05,42.75,39667,12810
COMPUSOFT,20180413,14.95,16.3,14.95,16.25,365289,258828
CONCOR,20180413,1296.05,1313.8,1276.2,1298.9,233657,80918
CONSOFINVT,20180413,65.25,66.05,65.0,65.0,696,521
CONTROLPR,20180413,426.0,449.0,426.0,443.55,9560,6246
CORALFINAC,20180413,31.95,32.0,31.2,31.65,21282,17304
CORDSCABLE,20180413,92.0,93.9,88.0,90.25,7119,5093
COROMANDEL,20180413,530.0,535.6,525.9,529.6,281759,257551
CORPBANK,20180413,30.95,31.35,30.65,30.75,173546,89112
COSMOFILMS,20180413,277.0,279.9,274.1,278.15,18943,14025
COUNCODOS,20180413,3.05,3.2,3.0,3.2,32270,21583
COX&KINGS,20180413,235.5,236.8,235.0,235.65,29073,11062
CPSEETF,20180413,28.1,28.2,27.92,28.02,280166,236576
CREATIVEYE,20180413,3.8,3.8,3.8,3.8,1000,1000
CREST,20180413,211.05,214.9,207.2,211.15,5753,3587
CRISIL,20180413,1900.0,1945.0,1900.0,1920.2,13758,11512
CROMPTON,20180413,238.45,238.5,231.15,232.55,998288,725605
CTE,20180413,66.0,66.0,64.9,66.0,8028,7778
CUB,20180413,180.0,180.0,179.0,179.85,194268,135713
CUMMINSIND,20180413,750.0,750.9,728.0,731.35,382922,253170
CUPID,20180413,293.5,293.95,284.6,286.85,21111,12073
CYBERTECH,20180413,70.0,71.75,69.45,70.15,18946,13435
CYIENT,20180413,639.95,648.95,636.5,647.3,368807,273059
DAAWAT,20180413,94.3,95.35,92.4,93.35,756402,295279
DABUR,20180413,345.2,346.9,339.45,340.45,701414,356554
DALMIABHA,20180413,2779.0,2877.0,2762.0,2836.35,240218,89874
DALMIASUG,20180413,68.1,69.75,67.45,67.9,59362,41891
DAMODARIND,20180413,137.0,137.5,132.0,134.6,5892,2802
DATAMATICS,20180413,127.0,130.7,126.6,127.15,170430,88194
DBCORP,20180413,312.45,317.0,312.0,313.15,19600,9969
DBL,20180413,1165.0,1175.0,1134.15,1140.5,210424,74286
DBREALTY,20180413,57.3,59.4,56.1,56.45,303573,134112
DCAL,20180413,332.0,340.25,332.0,334.6,63982,42189
DCBBANK,20180413,178.25,180.5,175.75,179.15,1882880,724911
DCM,20180413,100.45,100.5,98.55,99.55,11177,8067
DCMSHRIRAM,20180413,441.9,447.25,427.5,431.55,103782,40504
DCW,20180413,34.6,34.65,33.8,33.9,193546,100860
DECCANCE,20180413,505.15,514.95,505.15,513.95,574,458
DEEPAKFERT,20180413,363.0,376.35,361.1,373.5,354264,111888
DEEPAKNTR,20180413,252.55,255.0,249.35,251.95,95500,61099
DEEPIND,20180413,173.0,173.45,167.3,169.6,32812,18500
DELTACORP,20180413,277.5,279.8,266.05,267.1,2055379,912220
DEN,20180413,107.5,107.85,104.35,105.75,468425,300196
DENABANK,20180413,19.85,19.95,19.6,19.7,781163,262774
DFMFOODS,20180413,1463.0,1499.0,1461.95,1498.6,2838,2534
DHAMPURSUG,20180413,123.0,124.5,114.25,114.8,1372448,670496
DHANBANK,20180413,23.0,23.15,22.4,22.65,218319,174722
DHANUKA,20180413,611.7,622.9,582.2,593.95,36951,24396
DHFL,20180413,530.7,549.4,528.0,547.55,8961743,3193927
DHFL,20180413,530.7,549.4,528.0,547.55,10,10
DHFL,20180413,530.7,549.4,528.0,547.55,68,68
DHFL,20180413,530.7,549.4,528.0,547.55,459,459
DHFL,20180413,530.7,549.4,528.0,547.55,676,575
DHFL,20180413,530.7,549.4,528.0,547.55,182,170
DHFL,20180413,1004.8,1004.8,1004.8,1004.8,8961743,3193927
DHFL,20180413,1004.8,1004.8,1004.8,1004.8,10,10
DHFL,20180413,1004.8,1004.8,1004.8,1004.8,68,68
DHFL,20180413,1004.8,1004.8,1004.8,1004.8,459,459
DHFL,20180413,1004.8,1004.8,1004.8,1004.8,676,575
DHFL,20180413,1004.8,1004.8,1004.8,1004.8,182,170
DHFL,20180413,1010.0,1010.0,1010.0,1010.0,8961743,3193927
DHFL,20180413,1010.0,1010.0,1010.0,1010.0,10,10
DHFL,20180413,1010.0,1010.0,1010.0,1010.0,68,68
DHFL,20180413,1010.0,1010.0,1010.0,1010.0,459,459
DHFL,20180413,1010.0,1010.0,1010.0,1010.0,676,575
DHFL,20180413,1010.0,1010.0,1010.0,1010.0,182,170
DHFL,20180413,1099.16,1105.0,1098.8,1103.93,8961743,3193927
DHFL,20180413,1099.16,1105.0,1098.8,1103.93,10,10
DHFL,20180413,1099.16,1105.0,1098.8,1103.93,68,68
DHFL,20180413,1099.16,1105.0,1098.8,1103.93,459,459
DHFL,20180413,1099.16,1105.0,1098.8,1103.93,676,575
DHFL,20180413,1099.16,1105.0,1098.8,1103.93,182,170
DHFL,20180413,1060.0,1060.0,1050.0,1060.0,8961743,3193927
DHFL,20180413,1060.0,1060.0,1050.0,1060.0,10,10
DHFL,20180413,1060.0,1060.0,1050.0,1060.0,68,68
DHFL,20180413,1060.0,1060.0,1050.0,1060.0,459,459
DHFL,20180413,1060.0,1060.0,1050.0,1060.0,676,575
DHFL,20180413,1060.0,1060.0,1050.0,1060.0,182,170
DHFL,20180413,1081.0,1082.8,1075.05,1082.8,8961743,3193927
DHFL,20180413,1081.0,1082.8,1075.05,1082.8,10,10
DHFL,20180413,1081.0,1082.8,1075.05,1082.8,68,68
DHFL,20180413,1081.0,1082.8,1075.05,1082.8,459,459
DHFL,20180413,1081.0,1082.8,1075.05,1082.8,676,575
DHFL,20180413,1081.0,1082.8,1075.05,1082.8,182,170
DHUNINV,20180413,390.05,404.7,390.05,392.05,717,604
DIAMONDYD,20180413,1391.65,1410.0,1372.0,1398.65,7528,2681
DIAPOWER,20180413,5.85,5.95,5.85,5.85,231473,190212
DICIND,20180413,490.55,490.55,481.3,483.55,518,458
DIGJAMLTD,20180413,11.0,11.0,10.7,10.8,91315,68988
DISHTV,20180413,79.4,81.7,77.3,79.15,21686255,6537313
DIVISLAB,20180413,1122.0,1153.9,1120.0,1145.5,665920,228348
DIXON,20180413,3601.0,3660.0,3575.25,3597.35,20057,10972
DLF,20180413,209.85,212.55,207.4,210.25,5489580,543527
DMART,20180413,1471.15,1489.8,1465.0,1469.1,428624,129901
DNAMEDIA,20180413,9.0,9.0,8.5,8.65,20892,18282
DOLLAR,20180413,424.05,447.95,421.95,432.7,59588,35471
DOLPHINOFF,20180413,96.65,97.2,93.5,95.0,177435,59705
DONEAR,20180413,62.0,62.4,60.15,60.8,20475,5193
DPABHUSHAN,20180413,71.95,72.0,71.05,71.05,12000,12000
DPL,20180413,147.95,147.95,141.2,142.4,14763,10633
DPSCLTD,20180413,28.85,30.0,27.65,28.75,591406,546836
DREDGECORP,20180413,629.7,634.45,621.05,624.55,109717,25017
DRREDDY,20180413,2072.3,2096.0,2067.8,2089.95,441352,188409
DSSL,20180413,41.0,41.45,40.0,40.45,8934,7220
DTIL,20180413,299.0,304.5,298.05,298.65,3954,3316
DUCON,20180413,32.0,34.3,30.85,34.3,299007,197452
DWARKESH,20180413,25.75,26.55,25.75,25.85,478267,229500
DYNAMATECH,20180413,1830.0,1853.5,1814.95,1839.85,1436,1394
DYNPRO,20180413,203.0,205.5,200.0,204.95,17726,11495
EASTSILK,20180413,4.2,4.2,4.1,4.2,84012,72590
EASUNREYRL,20180413,24.8,24.8,22.5,23.0,184694,111067
EBANK,20180413,2672.0,2672.0,2315.03,2315.03,7,7
ECEIND,20180413,328.0,328.0,312.35,325.35,646,358
ECLERX,20180413,1249.8,1273.8,1246.0,1258.25,10826,8015
ECLFINANCE,20180413,1033.97,1033.97,1033.97,1033.97,15,15
ECLFINANCE,20180413,1033.97,1033.97,1033.97,1033.97,20,20
ECLFINANCE,20180413,1033.97,1033.97,1033.97,1033.97,60,60
ECLFINANCE,20180413,1033.97,1033.97,1033.97,1033.97,7,7
ECLFINANCE,20180413,1033.97,1033.97,1033.97,1033.97,69,69
ECLFINANCE,20180413,1033.97,1033.97,1033.97,1033.97,10,10
ECLFINANCE,20180413,1062.9,1062.9,1062.9,1062.9,15,15
ECLFINANCE,20180413,1062.9,1062.9,1062.9,1062.9,20,20
ECLFINANCE,20180413,1062.9,1062.9,1062.9,1062.9,60,60
ECLFINANCE,20180413,1062.9,1062.9,1062.9,1062.9,7,7
