SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180321,49.15,50.55,48.0,48.45,111694,52261
3IINFOTECH,20180321,4.75,4.85,4.65,4.85,4037474,1987715
3MINDIA,20180321,19620.6,19795.0,19499.7,19530.95,1026,815
63MOONS,20180321,103.35,106.0,102.0,102.8,425479,144720
8KMILES,20180321,675.0,716.8,672.05,690.45,356428,88038
A2ZINFRA,20180321,29.35,29.8,28.55,28.75,688716,450467
AARTIDRUGS,20180321,532.2,539.8,525.5,527.4,5606,3490
AARTIIND,20180321,1113.0,1126.0,1097.05,1106.0,40539,30247
AARVEEDEN,20180321,43.15,44.8,43.15,43.95,5028,2447
AARVI,20180321,77.0,77.0,76.7,76.7,8000,8000
ABAN,20180321,159.65,165.7,159.5,161.25,961955,191633
ABB,20180321,1314.8,1314.8,1293.1,1297.0,49317,25091
ABBOTINDIA,20180321,5498.95,5499.05,5435.0,5449.55,3485,3008
ABCAPITAL,20180321,146.8,148.8,145.05,145.55,2357709,1529772
ABFRL,20180321,140.05,142.5,140.05,141.6,253825,174164
ACC,20180321,1556.5,1574.25,1544.75,1558.4,216483,73412
ACCELYA,20180321,1345.05,1375.0,1330.1,1355.05,4512,3837
ACCORD,20180321,41.5,44.0,41.5,44.0,40000,40000
ACE,20180321,172.75,177.95,170.0,170.55,559494,201171
ADANIENT,20180321,161.75,166.15,161.15,162.2,7748642,2100936
ADANIPORTS,20180321,372.9,373.75,362.3,363.7,2296120,1075289
ADANIPOWER,20180321,26.0,26.45,25.5,25.65,7578090,1274941
ADANITRANS,20180321,197.2,201.0,196.2,198.8,1127234,484595
ADFFOODS,20180321,214.3,217.0,212.0,213.4,73038,31374
ADHUNIK,20180321,3.9,4.0,3.75,3.8,73794,57852
ADHUNIKIND,20180321,72.6,75.0,71.3,74.65,58359,17491
ADLABS,20180321,46.8,48.9,46.8,48.4,108657,79319
ADORWELD,20180321,401.45,404.9,390.1,394.5,16688,8550
ADSL,20180321,20.5,20.7,19.55,19.8,72486,69570
ADVANIHOTR,20180321,59.0,59.85,58.5,58.5,4722,3723
ADVENZYMES,20180321,219.5,223.4,218.0,218.9,164162,80260
AEGISCHEM,20180321,248.7,255.0,248.25,251.95,174850,128060
AFL,20180321,55.7,56.35,53.7,55.3,3855,2650
AGCNET,20180321,105.0,108.0,104.05,104.95,4261,4045
AGLSL,20180321,98.4,101.0,98.0,98.0,19130,17833
AGRITECH,20180321,132.65,134.0,130.9,131.85,37320,21513
AGROPHOS,20180321,35.0,35.65,31.5,33.1,444000,402000
AHLUCONT,20180321,388.8,395.0,385.5,386.1,25600,20447
AHLWEST,20180321,265.1,266.0,265.0,265.05,395,347
AIAENG,20180321,1415.2,1422.0,1368.05,1401.6,30721,13140
AIFL,20180321,448.25,469.0,446.5,451.25,373163,138146
AIRAN,20180321,245.5,245.5,245.5,245.5,1000,1000
AISL,20180321,117.0,117.0,105.0,105.45,48000,37200
AJANTPHARM,20180321,1392.9,1405.0,1371.05,1377.05,107899,27207
AJMERA,20180321,254.35,257.0,248.0,250.5,59024,31511
AKASH,20180321,93.0,94.6,84.0,85.0,5000,2000
AKSHARCHEM,20180321,619.95,622.9,612.1,616.55,6958,4856
AKSHOPTFBR,20180321,33.0,33.9,33.0,33.05,929683,440698
AKZOINDIA,20180321,1779.7,1779.7,1755.0,1763.3,8604,4569
ALANKIT,20180321,43.8,45.85,42.9,45.65,283949,119838
ALBK,20180321,49.85,51.1,49.25,49.5,4653524,556957
ALEMBICLTD,20180321,62.1,62.85,58.6,59.25,1640781,1122469
ALICON,20180321,581.35,590.0,581.35,584.7,1468,1178
ALKALI,20180321,73.4,75.0,73.4,74.1,2542,1441
ALKEM,20180321,2124.0,2150.0,2102.3,2124.65,10609,4773
ALKYLAMINE,20180321,614.0,620.0,610.1,610.45,6241,4567
ALLCARGO,20180321,151.05,154.95,150.2,150.8,264501,156958
ALLSEC,20180321,344.95,351.8,339.95,344.05,13037,9938
ALMONDZ,20180321,21.4,22.95,21.4,22.9,4927,3159
ALOKTEXT,20180321,3.1,3.1,2.95,2.95,3385565,1971004
ALPA,20180321,37.35,40.0,37.35,40.0,32619,24017
ALPHAGEO,20180321,753.95,760.0,742.0,746.1,16339,10180
AMARAJABAT,20180321,786.25,799.0,786.25,791.15,429283,177846
AMBER,20180321,1106.0,1115.0,1100.0,1104.95,20014,10728
AMBIKCO,20180321,1303.05,1309.95,1280.0,1284.8,4669,4042
AMBUJACEM,20180321,230.85,234.55,228.5,229.85,2202091,791284
AMJLAND,20180321,24.2,24.95,24.2,24.35,4544,4250
AMJUMBO,20180321,61.5,66.0,61.2,62.95,36000,30000
AMRUTANJAN,20180321,558.0,560.4,544.55,548.15,7299,5946
AMTEKAUTO,20180321,23.6,24.2,23.4,23.6,484537,280028
ANANTRAJ,20180321,51.25,52.4,50.5,50.85,689547,297220
ANDHRABANK,20180321,43.0,43.9,42.65,43.0,7757194,989191
ANDHRACEMT,20180321,10.25,10.4,9.9,9.95,388220,360309
ANDHRSUGAR,20180321,439.9,455.2,437.6,445.45,27823,15735
ANIKINDS,20180321,35.45,36.65,33.9,34.9,8009,5378
ANSALAPI,20180321,22.5,23.15,22.0,22.2,66532,45977
ANSALHSG,20180321,21.25,21.9,21.0,21.1,72498,45920
APARINDS,20180321,752.3,758.9,736.5,748.15,4772,3789
APCL,20180321,180.35,183.0,179.0,181.55,1315,880
APCOTEXIND,20180321,501.0,515.0,499.5,508.8,7293,5054
APEX,20180321,651.0,659.4,639.0,640.75,95045,30894
APLAPOLLO,20180321,1953.2,1966.9,1888.95,1929.6,33491,17348
APLLTD,20180321,531.65,557.85,513.8,542.35,309618,54888
APOLLO,20180321,277.0,283.15,274.25,275.3,48318,29539
APOLLOHOSP,20180321,1049.0,1080.0,1026.0,1028.45,261715,136604
APOLLOTYRE,20180321,263.5,267.3,262.7,263.05,1030507,319748
APOLSINHOT,20180321,1362.25,1409.95,1315.05,1365.2,229,161
APTECHT,20180321,300.9,303.25,294.0,296.4,541956,143994
ARCHIDPLY,20180321,86.95,87.0,83.6,84.05,48302,34683
ARCHIES,20180321,33.25,34.1,32.5,32.65,132151,75846
ARCOTECH,20180321,40.4,41.5,39.0,39.45,292219,168913
ARIES,20180321,187.65,198.35,186.6,189.1,35353,22551
ARIHANTSUP,20180321,121.0,122.8,115.0,116.85,106964,53682
ARMANFIN,20180321,330.0,340.0,328.0,330.05,2116,1016
AROGRANITE,20180321,59.5,61.2,58.05,58.4,67671,21381
ARROWGREEN,20180321,277.8,280.0,270.3,273.6,48477,33307
ARROWTEX,20180321,36.8,37.7,36.0,36.2,18456,11515
ARSHIYA,20180321,77.5,81.0,74.05,76.15,102854,67374
ARVEE,20180321,59.5,59.5,59.5,59.5,2000,2000
ARVIND,20180321,391.0,396.95,388.4,390.4,989528,158664
ARVSMART,20180321,184.8,184.8,177.5,181.0,30185,18958
ASAHIINDIA,20180321,334.85,336.4,333.0,333.1,71955,63018
