SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
COALINDIA,20181003,273.0,281.0,268.85,276.75,2987093,1097459
COCHINSHIP,20181003,388.0,401.0,385.0,396.65,102472,40826
COFFEEDAY,20181003,272.9,280.4,270.0,270.75,70885,27060
COLPAL,20181003,1093.15,1105.0,1081.0,1089.2,165735,59304
COMPINFO,20181003,25.55,25.8,23.9,24.3,146808,83936
COMPUSOFT,20181003,11.15,11.15,10.8,11.05,31179,27584
CONCOR,20181003,646.0,653.2,634.9,641.2,756140,420143
CONSOFINVT,20181003,53.0,59.75,51.0,56.0,1646,1225
CONTROLPR,20181003,358.0,365.0,345.0,360.5,5727,3117
CORALFINAC,20181003,16.0,16.75,15.55,16.15,7624,6179
CORDSCABLE,20181003,58.95,63.8,57.2,61.95,8963,6325
COROMANDEL,20181003,390.1,397.0,390.1,392.45,43480,19624
CORPBANK,20181003,24.95,25.35,24.2,25.05,202682,88331
COSMOFILMS,20181003,225.8,238.0,225.8,233.9,20742,13135
COUNCODOS,20181003,2.55,2.65,2.45,2.65,37006,35747
COX&KINGS,20181003,175.6,195.3,173.75,191.4,200154,90139
CPSEETF,20181003,27.0,27.46,26.56,27.2,602915,492215
CREATIVE,20181003,96.1,105.0,96.1,105.0,3200,0
CREDITACC,20181003,293.0,295.95,285.0,289.95,156998,117397
CREST,20181003,152.1,167.05,152.1,161.3,34001,16426
CRISIL,20181003,1700.0,1706.0,1692.0,1695.45,7220,5183
CRMFGETF,20181003,2945.0,2945.0,2708.0,2890.0,1003,1001
CROMPTON,20181003,218.95,218.95,209.25,211.8,2185560,1653593
CTE,20181003,46.5,49.95,46.35,49.0,1725,1292
CUB,20181003,173.75,173.75,167.6,168.65,727377,449792
CUBEXTUB,20181003,12.35,13.5,12.3,13.5,3763,2142
CUMMINSIND,20181003,666.0,677.7,664.75,669.8,568871,339650
CUPID,20181003,180.7,198.0,175.15,189.0,74711,24697
CYBERTECH,20181003,38.3,38.8,37.2,38.25,18883,13947
CYIENT,20181003,765.0,779.95,750.8,771.95,139223,68088
DAAWAT,20181003,45.0,46.25,43.8,44.55,632503,268076
DABUR,20181003,440.0,442.5,421.6,425.3,2273144,917509
DALMIABHA,20181003,2317.0,2347.95,2235.5,2252.65,62059,22291
DALMIASUG,20181003,68.6,75.6,68.0,72.7,396664,177697
DAMODARIND,20181003,98.0,98.0,91.1,94.8,1056,1008
DANGEE,20181003,205.1,213.0,203.3,204.0,32000,19200
DATAMATICS,20181003,114.0,118.0,111.0,113.4,129910,47475
DBCORP,20181003,207.0,207.6,204.0,204.7,39523,34414
DBL,20181003,638.95,646.25,630.0,637.35,151608,68547
DBREALTY,20181003,20.7,22.2,19.9,21.2,911524,417786
DCAL,20181003,242.95,246.45,236.65,240.25,146814,87746
DCBBANK,20181003,144.1,151.55,143.2,149.3,1871934,565972
DCM,20181003,76.65,79.4,75.05,77.15,3775,1691
DCMFINSERV,20181003,2.15,2.15,2.1,2.1,4100,4100
DCMSHRIRAM,20181003,421.55,436.25,347.1,426.25,224652,41380
DCW,20181003,18.6,19.7,18.1,18.4,395655,196204
DECCANCE,20181003,375.0,382.8,373.0,374.0,582,406
DEEPAKFERT,20181003,192.6,201.9,190.0,197.35,102994,53389
DEEPAKNTR,20181003,284.5,286.5,276.5,279.45,362164,125422
DEEPIND,20181003,94.25,95.0,85.75,91.35,35977,17821
DELTACORP,20181003,210.5,220.95,208.4,216.15,1088665,278959
DEN,20181003,53.4,60.7,52.65,59.0,431001,236132
DENABANK,20181003,15.35,15.8,15.1,15.5,1285517,442154
DENORA,20181003,230.2,244.5,230.2,236.45,4439,3580
DEVIT,20181003,71.0,71.0,71.0,71.0,1500,1500
DFMFOODS,20181003,1094.0,1180.0,1090.15,1165.7,643,401
DHAMPURSUG,20181003,115.65,127.2,111.0,123.9,1898179,375263
DHANBANK,20181003,12.4,12.4,11.7,12.0,473927,221147
DHANUKA,20181003,400.0,418.95,390.05,416.2,15292,8211
DHFL,20181003,317.9,333.7,304.05,317.65,29658538,4533655
DHFL,20181003,317.9,333.7,304.05,317.65,37,37
DHFL,20181003,317.9,333.7,304.05,317.65,330,325
DHFL,20181003,317.9,333.7,304.05,317.65,20,20
DHFL,20181003,317.9,333.7,304.05,317.65,278,278
DHFL,20181003,317.9,333.7,304.05,317.65,4427,4298
DHFL,20181003,317.9,333.7,304.05,317.65,286,286
DHFL,20181003,317.9,333.7,304.05,317.65,240,240
DHFL,20181003,317.9,333.7,304.05,317.65,138,138
DHFL,20181003,317.9,333.7,304.05,317.65,312,312
DHFL,20181003,317.9,333.7,304.05,317.65,715,715
DHFL,20181003,317.9,333.7,304.05,317.65,4068,2694
DHFL,20181003,317.9,333.7,304.05,317.65,217,217
DHFL,20181003,317.9,333.7,304.05,317.65,3932,3869
DHFL,20181003,317.9,333.7,304.05,317.65,210,210
DHFL,20181003,317.9,333.7,304.05,317.65,250,250
DHFL,20181003,960.0,970.0,955.0,961.16,29658538,4533655
DHFL,20181003,960.0,970.0,955.0,961.16,37,37
DHFL,20181003,960.0,970.0,955.0,961.16,330,325
DHFL,20181003,960.0,970.0,955.0,961.16,20,20
DHFL,20181003,960.0,970.0,955.0,961.16,278,278
DHFL,20181003,960.0,970.0,955.0,961.16,4427,4298
DHFL,20181003,960.0,970.0,955.0,961.16,286,286
DHFL,20181003,960.0,970.0,955.0,961.16,240,240
DHFL,20181003,960.0,970.0,955.0,961.16,138,138
DHFL,20181003,960.0,970.0,955.0,961.16,312,312
DHFL,20181003,960.0,970.0,955.0,961.16,715,715
DHFL,20181003,960.0,970.0,955.0,961.16,4068,2694
DHFL,20181003,960.0,970.0,955.0,961.16,217,217
DHFL,20181003,960.0,970.0,955.0,961.16,3932,3869
DHFL,20181003,960.0,970.0,955.0,961.16,210,210
DHFL,20181003,960.0,970.0,955.0,961.16,250,250
DHFL,20181003,885.02,908.0,885.02,902.42,29658538,4533655
DHFL,20181003,885.02,908.0,885.02,902.42,37,37
DHFL,20181003,885.02,908.0,885.02,902.42,330,325
DHFL,20181003,885.02,908.0,885.02,902.42,20,20
DHFL,20181003,885.02,908.0,885.02,902.42,278,278
DHFL,20181003,885.02,908.0,885.02,902.42,4427,4298
DHFL,20181003,885.02,908.0,885.02,902.42,286,286
DHFL,20181003,885.02,908.0,885.02,902.42,240,240
DHFL,20181003,885.02,908.0,885.02,902.42,138,138
DHFL,20181003,885.02,908.0,885.02,902.42,312,312
DHFL,20181003,885.02,908.0,885.02,902.42,715,715
DHFL,20181003,885.02,908.0,885.02,902.42,4068,2694
DHFL,20181003,885.02,908.0,885.02,902.42,217,217
DHFL,20181003,885.02,908.0,885.02,902.42,3932,3869
DHFL,20181003,885.02,908.0,885.02,902.42,210,210
DHFL,20181003,885.02,908.0,885.02,902.42,250,250
DHFL,20181003,989.0,989.0,989.0,989.0,29658538,4533655
DHFL,20181003,989.0,989.0,989.0,989.0,37,37
DHFL,20181003,989.0,989.0,989.0,989.0,330,325
DHFL,20181003,989.0,989.0,989.0,989.0,20,20
DHFL,20181003,989.0,989.0,989.0,989.0,278,278
DHFL,20181003,989.0,989.0,989.0,989.0,4427,4298
DHFL,20181003,989.0,989.0,989.0,989.0,286,286
DHFL,20181003,989.0,989.0,989.0,989.0,240,240
DHFL,20181003,989.0,989.0,989.0,989.0,138,138
DHFL,20181003,989.0,989.0,989.0,989.0,312,312
DHFL,20181003,989.0,989.0,989.0,989.0,715,715
DHFL,20181003,989.0,989.0,989.0,989.0,4068,2694
DHFL,20181003,989.0,989.0,989.0,989.0,217,217
DHFL,20181003,989.0,989.0,989.0,989.0,3932,3869
DHFL,20181003,989.0,989.0,989.0,989.0,210,210
DHFL,20181003,989.0,989.0,989.0,989.0,250,250
DHFL,20181003,940.0,940.0,940.0,940.0,29658538,4533655
DHFL,20181003,940.0,940.0,940.0,940.0,37,37
DHFL,20181003,940.0,940.0,940.0,940.0,330,325
DHFL,20181003,940.0,940.0,940.0,940.0,20,20
DHFL,20181003,940.0,940.0,940.0,940.0,278,278
DHFL,20181003,940.0,940.0,940.0,940.0,4427,4298
DHFL,20181003,940.0,940.0,940.0,940.0,286,286
