SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180202,51.55,55.0,47.75,48.55,160014,84046
3IINFOTECH,20180202,5.9,5.9,5.65,5.65,5203608,2857865
3MINDIA,20180202,18815.6,19299.65,17755.55,18317.5,21196,19744
5PAISA,20180202,317.0,317.0,289.5,289.5,8449,6305
63MOONS,20180202,100.0,103.3,94.0,97.0,457452,184042
8KMILES,20180202,702.1,712.35,585.05,656.6,213274,77046
A2ZINFRA,20180202,37.05,37.3,34.05,35.3,1920940,850522
AARTIDRUGS,20180202,644.85,644.85,581.05,589.95,11400,7561
AARTIIND,20180202,1099.0,1101.0,1053.0,1090.45,175132,148158
AARVEEDEN,20180202,49.0,49.0,45.0,46.0,33913,27170
AARVI,20180202,88.0,92.0,83.6,92.0,8000,6000
ABAN,20180202,203.7,205.95,191.25,193.2,1782035,410862
ABB,20180202,1692.5,1749.2,1650.0,1678.55,147057,69785
ABBOTINDIA,20180202,5499.05,5599.0,5464.0,5534.95,2491,2201
ABCAPITAL,20180202,172.0,173.55,165.0,167.85,3066443,1746782
ABFRL,20180202,162.75,166.9,154.5,156.55,1673354,1108338
ACC,20180202,1725.9,1728.95,1675.1,1679.8,262985,99843
ACCELYA,20180202,1422.75,1459.0,1375.0,1391.25,7552,4914
ACE,20180202,173.4,173.4,158.8,158.85,1370503,657628
ACEINTEG,20180202,44.5,44.5,44.5,44.5,3000,3000
ADANIENT,20180202,213.0,213.0,195.1,197.2,6946208,788276
ADANIPORTS,20180202,424.5,426.2,412.0,417.95,4265914,2141672
ADANIPOWER,20180202,36.0,36.35,31.95,32.7,17433690,3457051
ADANITRANS,20180202,206.0,210.8,188.1,193.8,647152,287626
ADFFOODS,20180202,268.1,270.0,250.05,257.35,157486,60087
ADORWELD,20180202,492.2,494.1,430.0,456.75,38268,18184
ADVANIHOTR,20180202,72.5,72.5,67.6,68.35,70583,48318
ADVENZYMES,20180202,258.0,260.8,248.0,249.8,240071,123016
AEGISCHEM,20180202,265.0,280.2,264.05,268.05,445809,217434
AFL,20180202,55.6,56.25,55.0,55.15,22686,19732
AGLSL,20180202,116.3,119.8,116.2,116.65,12284,10170
AGRITECH,20180202,119.8,126.65,116.65,122.7,332792,130551
AGROPHOS,20180202,32.0,37.9,32.0,37.05,324000,168000
AHLEAST,20180202,337.15,344.95,301.05,310.9,28737,19813
AHLUCONT,20180202,354.6,354.95,325.25,333.5,102656,90038
AIAENG,20180202,1478.15,1505.35,1422.0,1428.9,117175,98764
AIFL,20180202,450.1,455.95,449.0,449.3,180492,143043
AIRAN,20180202,221.0,224.1,221.0,221.5,6000,6000
AIROLAM,20180202,48.2,48.2,45.5,47.1,33000,27000
AISL,20180202,130.0,133.0,121.2,124.5,62400,44400
AJANTPHARM,20180202,1395.0,1420.95,1362.0,1390.0,247965,82401
AJMERA,20180202,320.0,325.0,295.05,298.3,200771,85259
AJOONI,20180202,43.25,43.25,42.0,42.0,16000,16000
AKSHARCHEM,20180202,711.2,720.0,680.0,688.7,14512,9656
AKZOINDIA,20180202,1809.95,1836.3,1767.6,1809.85,30042,19147
ALANKIT,20180202,66.5,66.5,62.9,62.9,322039,179249
ALBK,20180202,63.0,64.4,61.1,61.75,3261370,661687
ALEMBICLTD,20180202,62.5,62.7,59.9,60.75,1658600,720154
ALICON,20180202,688.95,688.95,641.05,650.3,10738,7573
ALKALI,20180202,78.5,79.95,74.0,75.55,31273,23039
ALKEM,20180202,2185.25,2206.65,2168.0,2195.0,13765,6974
ALKYLAMINE,20180202,692.0,703.8,635.0,670.05,13560,10016
ALLCARGO,20180202,190.0,192.6,181.0,189.8,469325,236356
ALLSEC,20180202,419.5,424.65,395.3,400.7,21584,14723
ALPA,20180202,37.85,39.0,35.7,37.65,55091,36868
ALPHAGEO,20180202,898.95,898.95,850.0,867.65,31952,17543
AMARAJABAT,20180202,795.0,798.25,761.1,767.9,594397,242152
AMBER,20180202,1259.0,1274.35,1199.0,1226.15,604175,208477
AMBIKCO,20180202,1364.0,1364.0,1284.95,1306.8,6272,4361
AMBUJACEM,20180202,264.3,265.45,257.1,259.55,3017102,1679338
AMDIND,20180202,39.6,40.5,37.25,38.5,39214,28416
AMJLAND,20180202,26.05,26.05,24.5,24.75,30303,23407
AMRUTANJAN,20180202,591.0,594.8,562.0,581.7,9580,7535
ANANTRAJ,20180202,65.0,65.0,58.15,58.8,2130465,902836
ANDHRABANK,20180202,50.7,51.35,49.0,49.15,4897242,1358941
ANDHRACEMT,20180202,12.9,12.9,12.45,12.45,248413,181424
ANDHRSUGAR,20180202,627.0,627.0,581.05,615.4,68792,38466
ANIKINDS,20180202,42.75,42.75,37.95,38.0,25902,15022
ANSALAPI,20180202,25.7,26.5,24.75,24.75,130715,113266
ANSALHSG,20180202,26.65,26.65,23.9,24.55,161346,68672
APARINDS,20180202,744.95,744.95,720.0,728.05,23371,15536
APCL,20180202,225.5,228.4,191.6,210.65,21071,11336
APCOTEXIND,20180202,468.6,481.75,444.0,461.6,10084,7706
APEX,20180202,687.0,691.65,672.05,691.65,267752,126686
APLAPOLLO,20180202,2099.8,2144.95,1974.95,2124.1,24910,13442
APLLTD,20180202,549.1,557.9,510.0,535.2,91798,64696
APOLLOHOSP,20180202,1209.95,1209.95,1140.0,1156.95,435779,159469
APOLLOTYRE,20180202,258.0,260.25,246.0,249.5,5641354,3054113
APOLSINHOT,20180202,1343.0,1367.0,1326.7,1360.8,859,769
APTECHT,20180202,288.0,288.0,265.2,271.85,872965,296732
ARCHIDPLY,20180202,100.0,100.75,95.0,97.3,96637,57647
ARCHIES,20180202,40.0,40.3,36.9,37.3,366844,176920
ARCOTECH,20180202,47.0,47.0,42.1,44.4,423914,254967
ARIHANTSUP,20180202,160.0,165.25,155.0,157.25,299539,26715
AROGRANITE,20180202,67.2,68.7,62.0,64.25,95775,45140
ARROWGREEN,20180202,474.0,474.0,430.0,453.7,17775,10394
ARROWTEX,20180202,44.8,44.8,40.8,41.4,36278,27063
ARSHIYA,20180202,89.5,92.55,78.9,80.35,411657,316155
ARVIND,20180202,403.6,403.6,373.8,380.05,3191059,1305355
ARVSMART,20180202,198.0,198.0,182.1,186.95,126738,72899
ASAHIINDIA,20180202,358.0,358.0,341.2,347.3,35693,21324
ASAHISONG,20180202,344.9,356.95,330.0,333.3,11821,8596
ASAL,20180202,88.0,89.9,83.1,85.2,22705,12678
ASHAPURMIN,20180202,85.45,86.4,80.7,81.8,277713,133891
ASHIANA,20180202,182.5,183.65,168.2,178.3,406614,204264
ASHIMASYN,20180202,29.95,29.95,27.0,27.7,480355,246911
ASHOKA,20180202,228.0,228.8,220.0,222.9,172846,110879
ASHOKLEY,20180202,124.3,126.65,118.5,122.3,38049390,14149668
ASIANHOTNR,20180202,264.0,269.0,244.0,247.35,45272,26288
ASIANPAINT,20180202,1148.0,1148.0,1123.95,1137.9,872105,595245
ASIANTILES,20180202,550.05,553.9,530.0,533.95,105367,64828
