SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGRITECH,20180404,122.2,134.25,119.1,134.2,239743,54291
AGROPHOS,20180404,36.5,36.55,33.6,35.5,210000,180000
AHLUCONT,20180404,386.55,391.75,385.1,390.0,11222,8727
AHLWEST,20180404,266.55,270.2,266.5,270.1,382,382
AIAENG,20180404,1414.2,1446.0,1414.2,1439.85,7933,6040
AIFL,20180404,462.3,471.45,456.0,467.2,122682,47309
AIRAN,20180404,236.5,240.0,234.0,234.5,2000,2000
AIROLAM,20180404,46.5,46.5,46.5,46.5,3000,3000
AISL,20180404,106.0,106.25,100.55,100.7,30000,16800
AJANTPHARM,20180404,1401.0,1417.45,1369.45,1379.85,136281,28704
AJMERA,20180404,256.9,262.0,256.1,259.1,121092,78178
AJOONI,20180404,34.45,34.45,34.0,34.0,8000,4000
AKSHARCHEM,20180404,596.7,605.0,589.65,597.2,9751,6232
AKSHOPTFBR,20180404,35.3,36.2,34.3,35.85,2355552,910975
AKZOINDIA,20180404,1902.0,1979.9,1860.0,1938.9,94495,32843
ALANKIT,20180404,46.95,48.75,44.7,46.95,523637,237139
ALBK,20180404,50.4,50.75,48.9,49.2,3648678,420064
ALEMBICLTD,20180404,55.8,57.0,54.8,55.05,358839,146387
ALICON,20180404,609.95,609.95,602.1,603.15,1448,1043
ALKALI,20180404,79.8,79.8,73.25,74.35,100103,38987
ALKEM,20180404,1924.8,1926.9,1885.0,1892.6,16191,10134
ALKYLAMINE,20180404,633.0,633.0,610.35,612.55,1517,1379
ALLCARGO,20180404,152.5,152.5,149.6,150.7,248399,157402
ALLSEC,20180404,336.95,343.0,333.15,335.85,7378,5184
ALMONDZ,20180404,24.5,24.5,24.0,24.05,1522,1317
ALOKTEXT,20180404,3.35,3.35,3.35,3.35,776801,776801
ALPA,20180404,41.7,41.7,39.05,39.95,27577,18252
ALPHAGEO,20180404,770.0,785.0,770.0,773.1,9120,4233
AMARAJABAT,20180404,815.0,821.95,794.0,798.45,480177,133510
AMBER,20180404,1091.0,1098.3,1076.1,1079.9,21824,9351
AMBIKCO,20180404,1323.9,1323.9,1300.0,1301.5,2067,1464
AMBUJACEM,20180404,240.6,244.0,236.0,236.6,1640569,644979
AMJLAND,20180404,24.55,25.5,23.35,23.75,8549,7388
AMJUMBO,20180404,65.0,65.0,65.0,65.0,2000,2000
AMRUTANJAN,20180404,551.1,559.4,550.0,551.65,2900,1805
ANANTRAJ,20180404,50.05,50.9,48.65,49.0,1490470,623302
ANDHRABANK,20180404,44.0,44.05,42.05,42.35,6650591,884165
ANDHRACEMT,20180404,12.0,12.1,10.5,10.8,747923,574050
ANDHRSUGAR,20180404,443.85,454.5,428.0,432.75,24910,12876
ANIKINDS,20180404,33.05,35.55,32.15,33.1,12263,6593
ANSALAPI,20180404,21.0,21.5,20.2,20.45,82428,47626
ANSALHSG,20180404,21.05,21.7,20.45,20.6,58872,34874
APARINDS,20180404,745.0,765.0,745.0,760.4,181061,175814
APCL,20180404,193.35,193.85,186.0,186.0,3578,2060
APCOTEXIND,20180404,524.0,530.0,512.4,518.3,3563,1811
APEX,20180404,654.4,665.0,632.5,641.25,210881,77420
APLAPOLLO,20180404,2025.05,2050.0,2010.1,2045.65,64164,58803
APLLTD,20180404,547.0,555.0,539.85,549.8,23518,19402
APOLLO,20180404,255.8,264.8,252.2,253.6,139069,56432
APOLLOHOSP,20180404,1095.85,1104.05,1061.0,1066.95,622425,419971
APOLLOTYRE,20180404,286.1,289.05,280.5,282.15,2783007,543176
APOLSINHOT,20180404,1400.0,1423.95,1400.0,1400.0,302,286
APTECHT,20180404,265.0,273.9,258.0,259.55,889108,314938
ARCHIDPLY,20180404,79.9,83.0,78.6,79.3,54321,35599
ARCHIES,20180404,34.35,35.45,33.05,33.75,147650,62609
ARCOTECH,20180404,37.2,38.5,34.25,35.05,1450421,623675
ARIES,20180404,193.0,196.15,186.0,188.7,28667,16609
ARIHANTSUP,20180404,116.25,125.95,116.25,124.15,45506,25958
ARMANFIN,20180404,339.85,339.85,322.5,328.3,2980,2211
AROGRANITE,20180404,60.0,64.0,59.6,59.95,114559,49136
ARROWGREEN,20180404,394.7,408.0,380.0,386.0,138140,39875
ARROWTEX,20180404,36.0,37.35,35.15,36.65,19995,11958
ARSHIYA,20180404,81.75,81.75,76.1,76.75,50926,17314
ARVIND,20180404,404.4,410.55,395.85,399.85,2117047,588713
ARVSMART,20180404,191.9,194.5,189.0,190.0,35442,27417
ASAHIINDIA,20180404,342.55,361.75,341.0,347.3,124862,66407
ASAHISONG,20180404,335.35,354.0,335.0,341.15,16560,9137
ASAL,20180404,83.95,84.0,78.75,79.65,12715,8433
ASHAPURMIN,20180404,73.7,74.95,69.05,69.3,227767,122101
ASHIANA,20180404,169.7,169.7,162.0,163.45,42498,25055
ASHIMASYN,20180404,29.0,30.5,27.05,27.45,227374,124018
ASHOKA,20180404,264.0,269.0,256.0,260.0,399733,148884
ASHOKLEY,20180404,148.4,150.6,145.05,145.85,20449016,9213868
ASIANPAINT,20180404,1156.9,1157.7,1126.0,1136.0,607619,289324
ASIANTILES,20180404,510.0,515.0,489.8,495.65,53613,31006
ASPINWALL,20180404,403.95,406.0,393.0,396.6,3257,3031
ASSAMCO,20180404,4.7,4.7,4.55,4.7,554052,323433
ASTEC,20180404,601.0,618.45,598.0,605.8,44173,21398
ASTERDM,20180404,168.1,172.2,162.2,167.85,207962,125834
ASTRAL,20180404,908.0,924.75,900.0,904.8,34676,9550
ASTRAMICRO,20180404,76.25,77.7,75.5,75.8,639014,428207
ASTRAZEN,20180404,954.95,975.0,941.0,949.05,1503,588
ASTRON,20180404,117.4,119.3,114.2,116.0,178060,82242
ATFL,20180404,656.45,669.5,635.0,640.0,33642,30552
ATLANTA,20180404,82.3,83.8,78.8,79.75,115009,55277
ATUL,20180404,2750.0,2795.0,2675.0,2702.9,7332,4134
ATULAUTO,20180404,444.1,450.0,440.1,442.6,28410,13721
AUBANK,20180404,641.9,643.85,625.1,635.9,2049211,1140449
AURDIS,20180404,28.2,28.35,28.2,28.25,10000,10000
AURIONPRO,20180404,216.25,219.0,216.05,217.05,52537,40204
AUROPHARMA,20180404,597.5,597.5,587.0,590.45,1451755,561397
AUSOMENT,20180404,72.95,73.3,68.9,69.4,28595,12953
AUTOAXLES,20180404,1569.1,1637.0,1535.05,1551.35,30291,13112
AUTOIND,20180404,69.65,70.7,68.2,70.35,36279,32416
AUTOLITIND,20180404,68.85,69.8,66.35,66.55,13739,7616
AVADHSUGAR,20180404,454.9,467.5,416.05,421.05,66296,36167
AVANTIFEED,20180404,2385.0,2399.0,2255.0,2262.85,123693,58392
AVTNPL,20180404,39.3,40.7,38.7,38.95,169858,85049
AXISBANK,20180404,504.5,504.5,490.25,492.25,6047813,1706316
AXISCADES,20180404,152.2,158.0,148.3,149.35,190039,73306
AXISGOLD,20180404,2739.0,2739.0,2718.0,2726.0,219,206
AXISNIFTY,20180404,1028.69,1030.72,1028.68,1029.0,28,25
AYMSYNTEX,20180404,62.0,63.5,61.0,61.55,16194,12426
BAFNAPHARM,20180404,27.8,28.5,27.2,28.1,8365,7657
BAGFILMS,20180404,4.8,5.05,4.8,4.9,242049,159968
BAJAJ-AUTO,20180404,2807.0,2816.0,2746.25,2766.0,308672,188409
BAJAJCORP,20180404,466.0,469.0,458.0,461.1,16731,9053
BAJAJELEC,20180404,639.65,664.0,603.0,609.0,3031936,512211
BAJAJFINSV,20180404,5420.0,5445.6,5202.8,5228.55,188780,78415
BAJAJHIND,20180404,9.35,9.75,9.3,9.35,2843647,1403962
BAJAJHLDNG,20180404,2634.0,2649.0,2605.0,2617.7,5817,3881
BAJFINANCE,20180404,1840.0,1869.6,1836.7,1850.2,1793441,984526
BALAJITELE,20180404,133.15,134.25,128.0,128.9,41250,25263
BALAMINES,20180404,589.95,610.0,586.15,589.8,35891,13759
BALKRISHNA,20180404,81.9,83.3,80.0,81.15,32894,26990
BALKRISIND,20180404,1160.1,1167.85,1144.05,1151.45,443617,164582
BALLARPUR,20180404,13.7,13.7,12.95,13.2,1044752,508448
BALMLAWRIE,20180404,222.4,224.0,218.1,218.75,68100,34998
BALPHARMA,20180404,83.1,84.0,80.3,81.85,26434,17358
BALRAMCHIN,20180404,78.0,79.7,76.65,78.75,4591733,1241239
BANARBEADS,20180404,63.9,63.9,60.0,61.25,612,346
BANARISUG,20180404,1820.0,1824.9,1750.0,1756.2,516,395
BANCOINDIA,20180404,225.65,226.0,221.0,221.8,41588,19747
BANDHANBNK,20180404,484.6,488.8,478.0,486.05,2459030,1049930
BANG,20180404,30.65,32.85,30.5,32.15,10256,3840
BANKBARODA,20180404,145.85,146.95,139.0,139.9,11729950,1093730
BANKBEES,20180404,2481.54,2494.88,2438.0,2441.45,6974,4191
BANKINDIA,20180404,108.1,109.3,103.05,103.45,8498931,1119941
BANSAL,20180404,93.0,95.45,89.0,94.8,37000,23000
BANSWRAS,20180404,107.0,108.9,100.0,101.35,24227,16604
BARTRONICS,20180404,10.3,10.7,10.3,10.4,79215,40591
BASF,20180404,1991.45,2027.8,1950.6,1963.0,9879,3782
BASML,20180404,253.95,253.95,237.1,241.95,993,789
BATAINDIA,20180404,752.0,773.4,740.0,744.55,1519480,194262
BAYERCROP,20180404,4350.75,4431.0,4350.75,4401.75,4774,2782
BBL,20180404,1545.95,1615.3,1535.0,1558.15,24445,8924
BBTC,20180404,1302.75,1305.0,1225.0,1234.1,275156,85774
BCONCEPTS,20180404,51.0,52.0,51.0,51.0,30000,21000
BDL,20180404,392.0,395.0,388.5,392.1,120048,68623
BEARDSELL,20180404,51.05,53.8,50.65,50.7,3100,2574
BEDMUTHA,20180404,19.2,20.45,18.1,19.1,18707,11016
BEL,20180404,147.3,148.75,143.0,143.75,3913688,2284735
BEML,20180404,1128.0,1141.0,1078.15,1082.9,896102,98115
BEPL,20180404,195.0,197.4,185.0,191.7,2009075,782438
BERGEPAINT,20180404,260.45,262.8,255.2,258.6,507770,225895
BETA,20180404,125.1,125.1,125.0,125.0,3200,3200
BFINVEST,20180404,296.45,304.4,283.0,285.25,180986,53727
BFUTILITIE,20180404,410.0,413.5,392.25,394.85,619106,118422
BGRENERGY,20180404,106.8,108.6,103.1,104.05,70324,39249
BHAGERIA,20180404,300.0,300.0,286.05,289.75,13471,8398
BHAGYANGR,20180404,46.65,47.75,44.2,44.4,121409,61892
BHAGYAPROP,20180404,19.95,19.95,18.4,18.5,2432,2026
BHANDARI,20180404,2.9,3.05,2.9,3.0,144955,99459
BHARATFIN,20180404,1120.0,1125.0,1096.35,1101.35,521334,250970
BHARATFORG,20180404,728.1,734.5,707.85,716.45,3094364,1550741
BHARATGEAR,20180404,182.45,192.0,182.15,185.05,77207,31158
BHARATIWIN,20180404,35.39,35.49,34.9,34.93,226724,161238
BHARATRAS,20180404,4617.0,4699.5,4511.4,4528.65,326,224
BHARATWIRE,20180404,117.3,118.0,112.5,113.1,41457,19778
BHARTIARTL,20180404,404.0,404.8,392.95,395.05,3627666,1129503
BHEL,20180404,85.65,87.6,84.7,85.15,10485067,4151652
BHUSANSTL,20180404,44.5,44.7,42.85,43.95,2773619,945749
BIGBLOC,20180404,174.45,175.9,169.5,170.45,27486,10153
BIL,20180404,405.0,411.5,405.0,410.15,7647,4802
BILENERGY,20180404,0.7,0.75,0.65,0.65,911161,708521
BILPOWER,20180404,1.55,1.55,1.55,1.55,2929,2929
BINANIIND,20180404,96.15,96.15,94.0,96.15,90065,64443
BINDALAGRO,20180404,28.0,29.5,28.0,28.8,206937,166982
BIOCON,20180404,612.4,614.0,595.75,598.3,1563949,285989
BIRLACABLE,20180404,65.0,68.3,65.0,67.3,76732,29908
BIRLACORPN,20180404,766.0,791.0,757.0,767.05,101412,36845
BIRLAMONEY,20180404,78.8,87.2,78.0,86.65,5308147,818589
BKMINDST,20180404,31.25,31.3,29.0,31.15,15858,11763
BLISSGVS,20180404,200.5,202.9,198.1,200.95,261210,59737
BLKASHYAP,20180404,45.1,46.0,43.3,44.05,294480,189822
BLS,20180404,137.8,143.4,132.0,135.2,881820,411516
BLUEBLENDS,20180404,19.55,19.55,18.7,18.8,8154,7077
BLUEDART,20180404,3775.0,3804.5,3731.0,3747.95,10631,8465
BLUESTARCO,20180404,800.0,819.0,772.0,774.95,148864,63759
BODALCHEM,20180404,135.45,144.0,135.45,137.25,706422,213648
BOHRA,20180404,35.15,35.15,35.15,35.15,2000,2000
BOMDYEING,20180404,251.2,257.35,244.6,246.3,2969737,947263
BOSCHLTD,20180404,19180.0,19975.0,19076.4,19685.45,32374,7564
BPCL,20180404,429.0,429.0,413.8,414.95,2451414,1011061
BPL,20180404,78.6,82.9,78.1,79.45,1460301,350269
BRFL,20180404,40.05,41.65,38.05,38.05,248306,167452
BRIGADE,20180404,264.9,267.0,255.05,257.35,21068,14530
BRITANNIA,20180404,5057.0,5084.8,4991.0,5024.4,134190,77671
BRNL,20180404,185.05,185.2,182.0,182.3,3706,2641
BROOKS,20180404,84.45,89.0,84.0,86.55,64693,30991
BSE,20180404,806.9,814.0,792.95,800.7,228111,115786
BSELINFRA,20180404,4.2,4.25,4.0,4.05,143128,95017
BSL,20180404,61.0,63.35,60.4,61.5,43275,24219
BSLGOLDETF,20180404,2884.0,2898.0,2858.95,2898.0,6,4
BSLNIFTY,20180404,110.5,110.5,106.1,108.9,3,2
BURNPUR,20180404,8.7,8.7,8.55,8.7,173192,121813
BUTTERFLY,20180404,532.0,556.2,505.55,518.05,82256,29452
BYKE,20180404,183.05,190.9,182.1,189.05,65886,43686
CADILAHC,20180404,397.5,399.8,390.0,394.7,2480827,1774605
CALSOFT,20180404,41.5,42.95,39.3,39.65,23534,14756
CAMLINFINE,20180404,108.35,109.45,102.4,103.2,633425,403705
CANBK,20180404,270.0,273.5,261.1,262.5,7220247,392715
CANDC,20180404,52.9,52.9,50.0,50.7,63528,39694
CANFINHOME,20180404,435.0,440.45,426.25,428.6,2133375,626728
CANTABIL,20180404,124.75,125.05,118.0,120.0,83853,55344
CAPACITE,20180404,330.1,338.0,327.35,335.65,437529,192664
CAPF,20180404,643.95,648.25,634.05,636.7,546533,192918
CAPLIPOINT,20180404,599.0,616.0,594.05,600.4,33671,15357
CAPTRUST,20180404,380.05,394.95,376.4,387.3,10011,4680
CARBORUNIV,20180404,365.1,376.0,365.1,370.75,106388,76558
CAREERP,20180404,114.55,117.0,114.55,115.55,33831,23828
CARERATING,20180404,1199.4,1215.05,1189.05,1207.7,86123,76339
CASTEXTECH,20180404,3.9,3.9,3.85,3.9,100649,64464
CASTROLIND,20180404,205.95,213.95,205.95,207.75,2927928,1085277
CCCL,20180404,4.2,4.25,4.1,4.15,84783,77981
CCHHL,20180404,12.25,12.55,12.0,12.1,108652,77799
CCL,20180404,288.95,288.95,280.2,282.3,121352,111209
CDSL,20180404,305.45,307.3,294.6,297.25,440590,208048
CEATLTD,20180404,1591.95,1632.5,1567.3,1572.95,909203,142373
CEBBCO,20180404,16.6,16.65,15.6,16.65,67600,50635
CELEBRITY,20180404,16.05,17.0,15.25,15.55,129688,60084
CELESTIAL,20180404,15.45,15.8,15.25,15.35,45092,38482
CENTENKA,20180404,330.0,339.6,327.35,329.6,32609,22106
CENTEXT,20180404,5.5,5.55,5.2,5.4,128103,92126
CENTRALBK,20180404,71.65,71.75,69.35,69.6,1479259,935550
CENTRUM,20180404,65.0,66.9,61.75,62.4,659062,320715
CENTUM,20180404,545.0,553.0,527.0,536.35,969,468
CENTURYPLY,20180404,329.55,336.95,326.05,333.8,169729,113487
CENTURYTEX,20180404,1202.0,1217.0,1160.25,1166.05,544943,87628
CERA,20180404,3344.8,3422.95,3342.05,3386.25,7015,5826
CEREBRAINT,20180404,57.45,58.8,55.85,57.1,345952,136384
CESC,20180404,1009.0,1019.0,968.55,976.95,480800,127291
CGCL,20180404,94.25,97.7,91.55,93.15,29698,20196
CGPOWER,20180404,80.4,81.3,78.2,78.85,756907,167512
CHAMBLFERT,20180404,166.6,167.7,163.0,163.75,455165,171873
CHENNPETRO,20180404,343.2,345.5,331.2,332.7,396866,117105
CHOLAFIN,20180404,1530.0,1539.0,1479.4,1490.1,319222,118068
CIMMCO,20180404,90.35,90.65,85.1,86.85,21281,11155
CINELINE,20180404,73.2,76.6,72.7,73.85,37791,21789
CINEVISTA,20180404,8.75,9.35,8.75,9.25,5234,4632
CIPLA,20180404,572.35,575.45,564.5,569.8,1852997,1021635
CLEDUCATE,20180404,181.0,184.0,177.0,177.6,9831,6748
CLNINDIA,20180404,565.25,568.9,544.2,544.9,12636,7918
CMICABLES,20180404,227.4,236.4,223.55,227.0,35881,18436
CMMIPL,20180404,66.0,66.0,59.0,60.1,84000,66000
CNOVAPETRO,20180404,32.6,34.95,32.6,33.15,4798,2245
COALINDIA,20180404,278.8,278.9,273.2,274.55,2946453,1696344
COCHINSHIP,20180404,510.1,513.0,508.15,511.95,76765,53600
COFFEEDAY,20180404,306.0,307.6,299.9,301.15,91528,57087
COLPAL,20180404,1086.0,1097.0,1077.05,1091.4,303460,196023
COMPINFO,20180404,45.6,46.0,42.55,44.0,80426,44357
COMPUSOFT,20180404,12.1,12.35,12.0,12.35,28100,27600
CONCOR,20180404,1264.95,1277.4,1217.0,1244.65,258295,109655
CONSOFINVT,20180404,66.65,67.05,64.1,65.75,5826,4600
CONTROLPR,20180404,454.95,467.0,440.1,443.35,5235,3017
CORALFINAC,20180404,33.8,33.8,31.95,32.05,90084,50707
CORDSCABLE,20180404,83.5,85.45,80.5,81.3,13958,10539
COROMANDEL,20180404,536.1,544.45,525.0,530.35,80007,33142
CORPBANK,20180404,31.65,31.9,30.55,30.8,329453,151805
COSMOFILMS,20180404,277.1,282.95,267.0,268.9,83211,51781
COUNCODOS,20180404,3.1,3.25,3.05,3.15,35257,30056
COX&KINGS,20180404,234.9,238.45,232.0,233.55,84643,27179
CPSEETF,20180404,27.86,28.09,27.7,27.79,908242,740166
CREST,20180404,198.35,201.9,190.1,191.85,9647,5212
CRISIL,20180404,1853.0,1888.0,1844.05,1870.4,38343,36183
CRMFGETF,20180404,2860.0,2885.0,2860.0,2885.0,202,202
CROMPTON,20180404,232.7,234.6,228.0,229.3,243229,119075
CROWN,20180404,75.05,75.05,75.05,75.05,1000,1000
CTE,20180404,66.75,66.75,64.15,64.2,20150,16702
CUB,20180404,178.0,181.0,175.4,179.7,475216,310328
CUMMINSIND,20180404,744.0,754.4,731.95,735.35,428216,229552
CUPID,20180404,243.6,290.0,241.7,290.0,377887,115269
CYBERTECH,20180404,67.0,67.8,63.0,65.35,21290,14666
CYIENT,20180404,680.75,684.0,646.6,655.8,284420,218605
DAAWAT,20180404,90.75,92.9,88.15,88.4,894616,401546
DABUR,20180404,338.0,341.5,334.0,335.5,1407850,925344
DALMIABHA,20180404,2884.95,2937.65,2856.45,2896.7,108713,34717
DALMIASUG,20180404,68.5,70.65,67.6,68.35,134128,72562
DAMODARIND,20180404,137.0,137.0,129.5,130.05,12726,7097
DATAMATICS,20180404,108.5,111.9,108.1,108.45,85832,38406
DBCORP,20180404,314.5,320.65,311.0,313.3,15612,7409
DBL,20180404,1167.25,1171.75,1111.0,1118.35,394227,159567
DBREALTY,20180404,51.9,53.25,49.45,52.5,1175199,440647
DCAL,20180404,315.9,320.95,310.0,314.6,147203,116111
DCBBANK,20180404,171.35,171.35,164.7,166.2,1496578,203665
DCM,20180404,95.9,96.95,94.5,94.85,11876,8172
DCMSHRIRAM,20180404,468.4,470.0,452.05,458.95,112061,37014
DCW,20180404,34.6,35.25,32.8,33.1,800985,427768
DECCANCE,20180404,515.0,519.9,510.0,510.85,3713,2828
DEEPAKFERT,20180404,304.4,331.9,300.25,304.2,1439262,412812
DEEPAKNTR,20180404,265.2,266.9,253.55,254.9,220833,116244
DEEPIND,20180404,160.2,167.65,157.5,158.1,99458,47915
DELTACORP,20180404,279.3,287.4,273.25,276.7,9397739,1640659
DEN,20180404,104.1,106.4,102.2,103.9,286344,183364
DENABANK,20180404,19.7,19.95,19.25,19.45,1153683,450770
DFMFOODS,20180404,1430.0,1469.0,1420.0,1423.15,616,350
DHAMPURSUG,20180404,140.0,141.0,135.0,136.1,508739,327021
DHANBANK,20180404,22.55,23.3,22.3,22.55,357999,188186
DHANUKA,20180404,599.0,610.0,582.5,587.2,32774,21750
DHARSUGAR,20180404,21.3,24.1,20.5,24.05,409455,128783
DHFL,20180404,535.45,543.3,518.2,521.35,4959051,1369980
DHFL,20180404,535.45,543.3,518.2,521.35,5,5
DHFL,20180404,535.45,543.3,518.2,521.35,868,500
DHFL,20180404,535.45,543.3,518.2,521.35,532,530
DHFL,20180404,1035.0,1035.0,1035.0,1035.0,4959051,1369980
DHFL,20180404,1035.0,1035.0,1035.0,1035.0,5,5
DHFL,20180404,1035.0,1035.0,1035.0,1035.0,868,500
DHFL,20180404,1035.0,1035.0,1035.0,1035.0,532,530
DHFL,20180404,1109.99,1109.99,1105.0,1105.0,4959051,1369980
DHFL,20180404,1109.99,1109.99,1105.0,1105.0,5,5
DHFL,20180404,1109.99,1109.99,1105.0,1105.0,868,500
DHFL,20180404,1109.99,1109.99,1105.0,1105.0,532,530
DHFL,20180404,1082.0,1085.0,1078.25,1079.06,4959051,1369980
DHFL,20180404,1082.0,1085.0,1078.25,1079.06,5,5
DHFL,20180404,1082.0,1085.0,1078.25,1079.06,868,500
DHFL,20180404,1082.0,1085.0,1078.25,1079.06,532,530
DHUNINV,20180404,398.0,410.0,384.0,386.9,1827,1538
DIAMONDYD,20180404,1320.0,1330.0,1319.0,1320.2,1975,1406
DIAPOWER,20180404,7.3,7.45,7.3,7.45,70427,61864
DICIND,20180404,487.0,495.0,461.15,472.8,714,537
DIGJAMLTD,20180404,10.2,10.2,9.6,9.95,164132,101574
DISHTV,20180404,72.25,72.8,69.8,70.65,5647565,2418868
DIVISLAB,20180404,1125.0,1141.8,1087.95,1096.75,619642,112557
DIXON,20180404,3329.95,3368.0,3282.35,3352.25,14050,6853
DLF,20180404,204.6,208.1,197.75,198.6,8885029,1697126
DLINKINDIA,20180404,88.8,98.95,88.8,93.95,846039,302256
DMART,20180404,1369.3,1385.2,1350.0,1359.15,682255,209295
DNAMEDIA,20180404,7.95,8.35,7.8,7.9,23205,19160
DOLLAR,20180404,400.0,402.05,395.2,399.9,53388,47139
DOLPHINOFF,20180404,87.1,88.35,84.8,85.55,140556,57243
DONEAR,20180404,54.7,57.1,54.6,57.1,25705,16096
DPABHUSHAN,20180404,71.0,71.0,70.0,70.0,8000,8000
DPL,20180404,147.5,149.7,143.0,144.5,78351,38889
DPSCLTD,20180404,27.4,28.0,26.95,27.0,85012,46279
DQE,20180404,12.5,12.85,12.5,12.75,11873,10248
DREDGECORP,20180404,638.4,638.45,605.2,609.55,193130,51651
DRREDDY,20180404,2124.0,2125.25,2079.95,2091.4,353719,113806
DSSL,20180404,40.85,41.1,37.7,38.8,14946,8618
DTIL,20180404,298.75,298.75,285.3,289.95,4471,3676
DUCON,20180404,31.9,32.95,31.0,31.15,134807,90560
DWARKESH,20180404,26.3,26.75,25.3,25.75,850298,416486
DYNAMATECH,20180404,1756.55,1790.0,1755.05,1764.85,627,533
DYNPRO,20180404,193.85,198.95,186.7,189.65,11187,7906
EASTSILK,20180404,3.75,3.85,3.65,3.75,114653,95801
EASUNREYRL,20180404,15.45,15.45,15.25,15.45,9145,7610
EBANK,20180404,2157.26,2260.0,2157.26,2208.63,2,1
ECEIND,20180404,322.0,322.0,299.0,302.25,402,139
ECLERX,20180404,1213.5,1227.95,1205.0,1208.15,5428,3985
ECLFINANCE,20180404,1022.99,1029.97,1022.99,1028.98,410,410
ECLFINANCE,20180404,1022.99,1029.97,1022.99,1028.98,244,240
ECLFINANCE,20180404,1022.99,1029.97,1022.99,1028.98,406,336
ECLFINANCE,20180404,1022.99,1029.97,1022.99,1028.98,10,10
ECLFINANCE,20180404,1660.0,1664.0,1660.0,1663.75,410,410
ECLFINANCE,20180404,1660.0,1664.0,1660.0,1663.75,244,240
ECLFINANCE,20180404,1660.0,1664.0,1660.0,1663.75,406,336
ECLFINANCE,20180404,1660.0,1664.0,1660.0,1663.75,10,10
ECLFINANCE,20180404,1047.5,1050.05,1047.01,1050.0,410,410
ECLFINANCE,20180404,1047.5,1050.05,1047.01,1050.0,244,240
ECLFINANCE,20180404,1047.5,1050.05,1047.01,1050.0,406,336
ECLFINANCE,20180404,1047.5,1050.05,1047.01,1050.0,10,10
ECLFINANCE,20180404,1342.05,1342.05,1342.05,1342.05,410,410
ECLFINANCE,20180404,1342.05,1342.05,1342.05,1342.05,244,240
ECLFINANCE,20180404,1342.05,1342.05,1342.05,1342.05,406,336
ECLFINANCE,20180404,1342.05,1342.05,1342.05,1342.05,10,10
EDELWEISS,20180404,253.6,258.7,243.15,245.25,2400545,1382200
EHFLNCD,20180404,1068.0,1068.0,1065.0,1065.0,8,8
EICHERMOT,20180404,28498.0,29250.0,28400.65,28934.25,86068,39029
EIDPARRY,20180404,279.0,289.85,279.0,282.2,128072,39963
EIFFL,20180404,135.0,140.8,135.0,140.8,7200,7200
EIHAHOTELS,20180404,502.0,507.8,488.5,490.55,18281,8608
EIHOTEL,20180404,162.4,168.9,161.0,161.9,136009,49924
