SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180112,61.7,62.3,57.0,59.8,227365,122942
3IINFOTECH,20180112,9.0,9.15,8.55,9.0,35254482,15977172
3MINDIA,20180112,18091.3,18400.0,17811.0,17853.8,2149,877
5PAISA,20180112,368.0,369.1,355.25,358.95,44908,22580
63MOONS,20180112,120.0,120.0,114.6,116.45,454490,178213
8KMILES,20180112,867.0,879.95,848.0,857.35,130240,41080
A2ZINFRA,20180112,45.25,45.5,42.6,43.9,2071627,865031
AARTIDRUGS,20180112,762.85,765.0,750.0,754.5,26205,19505
AARTIIND,20180112,1116.75,1139.95,1116.0,1126.35,21443,12531
AARVEEDEN,20180112,52.0,52.5,51.2,52.1,25113,21287
AARVI,20180112,108.5,108.5,108.0,108.0,12000,12000
ABAN,20180112,269.3,278.75,259.15,262.5,10170658,1482559
ABB,20180112,1403.1,1519.0,1403.1,1477.8,308177,133010
ABBOTINDIA,20180112,5411.0,5543.95,5411.0,5451.15,5456,3119
ABCAPITAL,20180112,186.0,188.0,183.4,184.1,5146372,2869038
ABFRL,20180112,175.55,177.8,173.0,176.4,409133,272836
ACC,20180112,1805.0,1820.0,1794.0,1804.95,191817,80150
ACCELYA,20180112,1431.1,1456.0,1429.0,1435.45,1774,1016
ACE,20180112,168.7,172.25,162.0,167.55,872477,363680
ACEINTEG,20180112,43.5,45.9,37.25,45.85,15000,3000
ADANIENT,20180112,202.0,203.75,194.25,199.95,5218945,407574
ADANIPORTS,20180112,425.85,428.35,411.55,423.3,2581486,966797
ADANIPOWER,20180112,46.25,46.6,43.25,44.75,16528799,2533788
ADANITRANS,20180112,219.0,225.0,218.4,220.35,988880,483111
ADFFOODS,20180112,308.15,311.0,303.9,305.15,445614,142827
ADORWELD,20180112,571.2,571.3,545.15,559.1,60748,19327
ADVANIHOTR,20180112,81.8,83.2,78.6,79.7,78115,34356
ADVENZYMES,20180112,316.2,323.5,305.1,310.05,842149,272443
AEGISCHEM,20180112,295.0,298.0,288.1,289.85,128940,79072
AFL,20180112,68.75,68.9,66.5,67.15,36872,31494
AGLSL,20180112,122.8,125.7,119.05,122.15,5519,2631
AGRITECH,20180112,122.1,122.95,119.5,120.65,21354,14697
AGROPHOS,20180112,30.6,31.5,30.6,31.5,18000,12000
AHLEAST,20180112,330.9,330.9,312.0,312.95,4038,2198
AHLUCONT,20180112,390.8,391.5,379.0,384.0,31688,22801
AIAENG,20180112,1616.35,1658.2,1600.0,1641.1,20925,8698
AIFL,20180112,454.5,454.5,446.95,448.85,23774,13777
AIRAN,20180112,240.5,249.5,240.5,249.5,5000,1000
AIROLAM,20180112,53.0,53.95,52.7,52.7,18000,15000
AISL,20180112,165.5,167.85,157.0,160.15,45600,33600
AJANTPHARM,20180112,1515.0,1525.15,1484.15,1502.4,107100,23734
AJMERA,20180112,351.3,352.5,334.1,339.8,179744,65427
AJOONI,20180112,52.8,53.4,49.0,51.3,336000,204000
AKASH,20180112,82.9,85.0,82.9,83.6,3000,2000
AKSHARCHEM,20180112,783.0,783.0,760.0,761.65,7410,5196
AKZOINDIA,20180112,1985.0,1985.0,1910.0,1926.85,11589,5989
ALANKIT,20180112,84.0,84.3,77.05,77.6,1085758,557102
ALBERTDAVD,20180112,463.95,498.0,451.8,466.1,137542,53069
ALBK,20180112,72.8,73.25,71.5,72.05,1829328,301146
ALEMBICLTD,20180112,61.1,62.5,59.5,60.55,2299918,906756
ALICON,20180112,726.7,729.5,703.0,710.4,4781,2725
