SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180813,49.6,49.6,47.5,47.75,167188,76234
21STCENMGM,20180813,37.9,39.4,37.9,38.55,6741,5844
3IINFOTECH,20180813,3.7,3.7,3.55,3.55,2662373,1290728
3MINDIA,20180813,24550.05,25400.0,24400.0,25031.75,25457,20620
5PAISA,20180813,377.0,394.0,351.05,379.4,3323,1941
63MOONS,20180813,83.0,86.8,80.15,82.15,993659,233567
8KMILES,20180813,336.25,336.25,336.25,336.25,18828,18757
A2ZINFRA,20180813,22.35,22.65,22.0,22.05,280710,187561
AARTIDRUGS,20180813,548.0,589.95,547.0,567.15,168626,40068
AARTIIND,20180813,1390.0,1416.65,1361.05,1387.35,31734,16476
AARVEEDEN,20180813,32.6,33.5,31.1,32.05,14630,11287
AARVI,20180813,59.0,59.0,59.0,59.0,2000,2000
ABAN,20180813,112.5,114.5,112.0,112.9,312246,68330
ABB,20180813,1206.5,1206.55,1188.0,1191.0,390183,377337
ABBOTINDIA,20180813,8149.9,8149.9,7850.0,7891.5,11125,7974
ABCAPITAL,20180813,145.0,145.0,139.0,141.4,1889312,802096
ABFRL,20180813,178.0,181.25,177.0,179.05,672895,330230
ACC,20180813,1541.0,1541.0,1512.5,1522.75,358626,95483
ACCELYA,20180813,1044.25,1044.25,1005.25,1019.15,4437,2962
ACCURACY,20180813,85.0,88.0,85.0,88.0,3200,1600
ACE,20180813,143.6,143.6,138.95,140.7,213952,87344
ADANIENT,20180813,196.0,198.8,192.75,194.4,7193016,587999
ADANIGREEN,20180813,62.7,62.7,62.7,62.7,262033,260904
ADANIPORTS,20180813,378.0,379.6,374.65,377.15,1438549,510193
ADANIPOWER,20180813,31.3,32.1,30.6,30.75,31651346,1957253
ADANITRANS,20180813,162.9,165.8,158.55,161.35,408895,75818
ADFFOODS,20180813,244.0,247.0,244.0,245.1,28539,15830
ADHUNIKIND,20180813,72.0,73.95,69.75,73.4,35249,23130
ADLABS,20180813,32.2,33.25,32.2,33.05,40249,27426
ADORWELD,20180813,349.0,360.0,346.55,348.65,32979,25167
ADSL,20180813,14.7,15.3,14.2,14.6,13484,12318
ADVANIHOTR,20180813,48.0,48.0,46.3,47.05,13296,9884
ADVENZYMES,20180813,227.0,232.9,218.8,220.2,407268,144742
AEGISCHEM,20180813,230.0,235.6,230.0,233.15,60724,43791
AFL,20180813,57.65,59.9,57.35,59.3,7836,6454
AGARIND,20180813,340.0,340.0,320.05,324.9,1090,686
AGCNET,20180813,105.4,107.05,103.0,105.15,1159,665
AGLSL,20180813,84.45,84.45,80.2,81.8,1687,964
