SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AEGISCHEM,20180531,265.0,278.7,260.0,273.0,107595,64758
AFL,20180531,55.0,56.85,53.05,53.45,2573,1828
AGARIND,20180531,243.0,250.0,237.95,241.8,12136,11883
AGCNET,20180531,137.0,139.75,123.05,123.55,29339,14485
AGLSL,20180531,96.0,96.85,94.45,95.0,10358,9149
AGRITECH,20180531,113.4,116.0,95.5,113.15,93210,38134
AGROPHOS,20180531,39.25,39.35,39.25,39.35,24000,0
AHLEAST,20180531,306.2,306.2,300.0,301.0,5560,5270
AHLUCONT,20180531,399.0,399.0,371.5,372.4,7009,3333
AIAENG,20180531,1599.0,1599.0,1536.5,1542.25,33910,25995
AIFL,20180531,491.05,496.0,484.6,487.75,120983,79967
AIRAN,20180531,260.0,260.0,258.05,259.0,1500,1500
AIROLAM,20180531,43.8,43.8,43.8,43.8,3000,3000
AISL,20180531,102.0,102.0,101.0,101.8,13200,12000
AJANTPHARM,20180531,982.0,989.9,953.0,962.35,442907,221849
AJMERA,20180531,250.45,251.1,241.0,242.9,69291,52652
AJOONI,20180531,25.3,28.0,25.3,28.0,8000,4000
AKASH,20180531,71.1,71.1,71.1,71.1,1000,1000
AKSHARCHEM,20180531,635.55,654.4,607.15,650.3,26795,17094
AKSHOPTFBR,20180531,36.6,36.6,33.4,33.55,1715832,1102171
AKZOINDIA,20180531,1938.0,1939.8,1915.0,1933.3,21350,20614
ALANKIT,20180531,33.5,34.65,32.4,32.7,115202,76584
ALBERTDAVD,20180531,380.0,380.0,372.1,378.05,1001,1000
ALBK,20180531,41.95,42.4,41.0,41.8,3067446,365981
ALEMBICLTD,20180531,48.35,48.85,44.6,44.9,333770,205055
ALICON,20180531,637.15,637.15,623.15,631.5,1054,647
ALKALI,20180531,75.15,75.85,74.1,75.0,3151,2820
ALKEM,20180531,1985.0,1985.0,1903.05,1916.85,32983,21357
ALKYLAMINE,20180531,666.95,674.95,642.6,651.65,2472,2132
ALLCARGO,20180531,127.95,127.95,123.35,124.7,163546,88940
ALLSEC,20180531,304.95,305.95,290.0,291.9,16055,9697
ALOKTEXT,20180531,1.85,1.85,1.85,1.85,348455,348455
ALPA,20180531,30.3,31.0,29.0,29.55,21684,14073
ALPHAGEO,20180531,736.95,755.0,715.5,723.5,9610,4684
AMARAJABAT,20180531,793.0,803.95,777.6,798.45,496070,150985
AMBER,20180531,1104.4,1105.95,1055.8,1080.15,13885,4279
AMBIKCO,20180531,1329.95,1329.95,1306.0,1315.2,8361,6523
AMBUJACEM,20180531,207.2,209.0,204.6,205.4,6571778,4728699
AMDIND,20180531,26.0,26.4,24.7,24.7,37790,16397
AMJLAND,20180531,25.3,25.45,24.05,24.45,26536,14517
AMRUTANJAN,20180531,273.0,276.95,270.5,272.65,4690,3373
ANANTRAJ,20180531,42.55,42.8,41.25,41.75,402456,157537
ANDHRABANK,20180531,37.15,37.15,36.0,36.45,4561240,1832583
ANDHRACEMT,20180531,10.0,10.25,9.85,9.85,65386,61602
ANDHRSUGAR,20180531,385.0,403.0,371.1,384.45,105158,61517
ANSALAPI,20180531,17.55,17.55,16.9,17.0,96819,64582
ANSALHSG,20180531,16.9,17.05,16.2,16.65,28969,20696
APARINDS,20180531,721.4,721.4,695.55,705.5,20060,13687
APCL,20180531,173.3,180.9,173.3,176.95,216,156
APCOTEXIND,20180531,530.4,540.0,520.0,529.95,9379,6105
APEX,20180531,585.0,587.0,550.1,556.05,162251,68847
APLAPOLLO,20180531,1890.0,1901.9,1860.05,1873.5,12494,9545
APLLTD,20180531,430.65,434.85,426.65,427.5,30286,25250
APOLLO,20180531,210.9,211.1,193.0,194.9,51349,33391
APOLLOHOSP,20180531,998.5,1003.8,943.8,950.35,883312,399835
APOLLOTYRE,20180531,276.55,277.55,267.0,269.3,2039549,661324
APOLSINHOT,20180531,1739.95,1739.95,1631.0,1640.2,576,432
APTECHT,20180531,248.9,251.65,241.2,242.35,472682,144603
ARCHIDPLY,20180531,75.35,75.5,66.5,71.85,272671,128917
ARCOTECH,20180531,23.25,23.25,22.35,22.5,243370,140891
ARIES,20180531,166.1,169.45,162.1,162.9,7951,5505
ARIHANTSUP,20180531,119.5,120.85,113.6,118.45,84150,30803
AROGRANITE,20180531,61.95,63.15,61.7,62.1,14558,7692
ARROWGREEN,20180531,222.1,222.1,222.1,222.1,5985,5979
ARROWTEX,20180531,32.2,32.2,30.1,30.3,28176,16994
ARSHIYA,20180531,64.5,65.3,62.65,63.05,82452,73072
ARVIND,20180531,391.75,393.3,383.45,388.15,1184705,339111
ARVSMART,20180531,175.0,179.55,168.05,169.25,51193,39541
ASAHIINDIA,20180531,345.1,357.25,340.0,346.65,49395,39004
ASAHISONG,20180531,290.05,298.0,284.3,286.5,12573,8758
ASAL,20180531,69.0,70.65,67.75,68.0,7598,3888
ASHAPURMIN,20180531,61.0,61.9,58.5,59.3,63353,28150
ASHIANA,20180531,154.9,156.35,148.0,150.35,33498,23013
ASHIMASYN,20180531,25.15,25.6,24.2,24.3,50996,35378
ASHOKA,20180531,255.75,262.6,242.0,245.0,467448,352898
ASHOKLEY,20180531,150.75,151.25,147.5,148.05,15790863,6523503
ASIANHOTNR,20180531,267.0,280.0,261.0,279.0,302,151
ASIANPAINT,20180531,1300.2,1311.7,1287.0,1304.65,1400776,896878
ASIANTILES,20180531,421.7,427.0,418.55,424.75,32091,23972
ASPINWALL,20180531,325.0,325.0,305.0,309.0,4794,4556
ASSAMCO,20180531,3.95,4.1,3.85,3.9,293280,177331
ASTEC,20180531,728.0,734.1,701.75,725.5,41219,20745
ASTERDM,20180531,180.0,180.95,172.0,174.6,125800,106876
ASTRAL,20180531,1015.0,1049.0,973.4,1035.1,65741,32226
ASTRAMICRO,20180531,109.3,109.3,102.1,103.15,354743,123114
ASTRAZEN,20180531,1225.0,1240.0,1180.0,1190.7,5620,3674
ASTRON,20180531,112.05,113.9,111.6,112.55,93746,62204
ATFL,20180531,682.0,685.0,662.9,668.95,11261,8655
ATLANTA,20180531,51.25,56.0,51.25,51.25,1246139,708716
ATUL,20180531,2797.95,2825.25,2755.55,2824.35,38373,36314
ATULAUTO,20180531,423.1,430.0,423.1,428.4,6605,3404
AUBANK,20180531,688.1,707.8,684.0,697.3,138884,49373
AURDIS,20180531,32.5,32.5,32.5,32.5,2000,2000
AURIONPRO,20180531,210.0,214.95,204.8,206.05,20097,13494
AUROPHARMA,20180531,567.9,570.0,551.95,556.3,4280622,2083800
AUSOMENT,20180531,76.9,77.0,76.9,77.0,7016,7016
AUTOAXLES,20180531,1265.0,1277.3,1246.0,1249.35,23920,18274
AUTOIND,20180531,79.0,79.0,73.4,74.3,25334,15543
AUTOLITIND,20180531,65.05,65.45,63.4,63.7,6403,3943
AVADHSUGAR,20180531,370.0,384.9,363.1,365.2,35809,14923
AVANTIFEED,20180531,1744.9,1755.55,1545.05,1632.85,654297,215814
AVTNPL,20180531,36.2,36.4,34.8,35.05,26811,18159
AXISBANK,20180531,543.0,551.8,532.25,545.9,15652651,9377565
AXISCADES,20180531,147.8,149.75,142.7,144.8,38974,19586
AXISGOLD,20180531,2779.0,2779.0,2731.0,2745.0,12,9
AXISNIFTY,20180531,1070.97,1080.09,1070.97,1077.96,33,33
AYMSYNTEX,20180531,56.8,58.75,56.8,58.0,21675,20239
BAFNAPHARM,20180531,25.65,25.75,24.8,24.85,15250,11501
BAGFILMS,20180531,4.85,5.25,4.7,5.2,508988,192926
BAJAJ-AUTO,20180531,2775.0,2784.95,2734.1,2750.3,447005,290642
BAJAJCORP,20180531,473.5,479.5,465.0,476.55,34728,30158
BAJAJELEC,20180531,542.0,548.8,524.3,533.6,426598,142657
BAJAJFINSV,20180531,5995.0,6156.9,5930.8,6042.25,264768,115200
BAJAJHIND,20180531,7.5,7.55,7.35,7.35,1268631,609989
BAJAJHLDNG,20180531,2797.0,2815.0,2760.4,2769.95,9574,4584
BAJFINANCE,20180531,2142.5,2145.0,2101.0,2109.9,1323397,493442
BALAJITELE,20180531,131.3,133.6,128.85,130.85,45565,29564
BALAMINES,20180531,604.0,620.95,592.0,595.35,18164,8180
BALKRISHNA,20180531,73.05,73.25,73.0,73.0,8275,8273
BALKRISIND,20180531,1152.5,1152.9,1125.0,1134.6,320097,172162
BALLARPUR,20180531,11.1,11.85,11.1,11.2,535869,288649
BALMLAWRIE,20180531,233.5,233.5,225.95,228.6,155165,71070
BALPHARMA,20180531,79.15,80.15,77.8,78.25,11753,5720
BALRAMCHIN,20180531,73.4,74.2,70.95,71.45,7574117,2802893
BANARBEADS,20180531,52.7,57.0,52.7,55.45,1961,1310
BANARISUG,20180531,1564.7,1590.0,1533.85,1567.8,274,212
BANCOINDIA,20180531,228.0,241.2,228.0,230.2,312441,181549
BANDHANBNK,20180531,472.2,474.0,463.1,470.5,375833,215755
BANG,20180531,42.4,42.5,40.1,40.45,23244,16901
BANKBARODA,20180531,139.1,139.85,135.8,136.85,13116608,3453274
BANKBEES,20180531,2688.5,2752.0,2676.75,2729.26,8540,7283
BANKINDIA,20180531,101.1,101.9,98.15,98.6,7244763,1248648
BANSAL,20180531,112.0,116.0,111.0,114.45,26000,8000
BANSWRAS,20180531,92.5,93.0,87.0,89.15,2020,1573
BASF,20180531,1996.6,2058.55,1981.0,2027.2,11351,9352
BASML,20180531,234.05,239.85,225.1,226.7,1331,991
BATAINDIA,20180531,800.0,800.0,773.5,779.5,1322550,293358
BAYERCROP,20180531,4595.6,4679.85,4550.0,4622.7,9477,4210
BBL,20180531,1344.3,1395.0,1343.0,1354.25,11595,3144
BBTC,20180531,1585.05,1661.3,1562.0,1612.75,724583,146316
BDL,20180531,420.0,425.0,403.0,405.4,179428,97573
BEARDSELL,20180531,42.5,42.5,41.25,41.25,2455,2404
BEL,20180531,119.9,119.9,113.85,114.4,9041820,5988802
BEML,20180531,948.8,949.25,921.0,925.15,757635,241188
BEPL,20180531,148.0,152.35,134.2,145.4,3300419,1465607
BERGEPAINT,20180531,300.0,301.0,288.1,298.2,2780225,747730
BFINVEST,20180531,309.0,309.85,290.6,293.2,202166,81594
BFUTILITIE,20180531,392.45,393.4,377.0,380.55,469721,120089
BGRENERGY,20180531,103.65,112.85,102.7,106.45,2138318,197556
BHAGERIA,20180531,302.65,321.8,302.0,317.4,101137,52425
BHAGYANGR,20180531,44.55,45.75,43.0,43.2,25018,16265
BHANDARI,20180531,2.45,2.45,2.4,2.45,286264,258600
BHARATFIN,20180531,1155.3,1180.0,1140.7,1168.9,580776,356136
BHARATFORG,20180531,667.6,669.55,648.75,650.7,1374402,824662
BHARATGEAR,20180531,180.95,187.0,176.1,176.85,36271,17872
BHARATRAS,20180531,5800.0,6320.0,5706.0,5804.85,4503,2117
BHARATWIRE,20180531,112.45,112.5,102.3,107.15,87324,52002
BHARTIARTL,20180531,376.1,383.2,371.25,373.6,10796716,6865179
BHEL,20180531,83.4,84.95,82.35,83.65,16494380,5214646
BHUSANSTL,20180531,42.6,42.6,42.6,42.6,273880,273879
BIGBLOC,20180531,119.05,120.6,116.3,116.55,36726,4005
BIL,20180531,402.95,402.95,386.0,389.45,9685,4195
BINANIIND,20180531,91.7,91.7,88.0,88.7,47895,29887
BINDALAGRO,20180531,24.55,24.9,24.3,24.65,17792,10762
BIOCON,20180531,674.95,679.2,661.75,665.4,5114062,3602271
BIRLACORPN,20180531,746.5,748.9,737.35,742.25,38066,17940
BKMINDST,20180531,25.2,25.2,23.9,23.95,2222,2152
BLISSGVS,20180531,178.0,180.9,176.8,177.5,187871,32993
BLKASHYAP,20180531,44.35,45.0,43.1,43.45,82295,25773
BLS,20180531,192.9,195.0,184.25,186.65,134779,69310
BLUEBLENDS,20180531,11.5,11.5,10.8,11.0,2600,2074
BLUECOAST,20180531,78.9,78.9,78.9,78.9,1,1
BLUEDART,20180531,3450.0,3470.0,3390.0,3449.9,2962,2112
BLUEDART,20180531,3450.0,3470.0,3390.0,3449.9,3040,3040
BLUEDART,20180531,10.0,10.44,10.0,10.44,2962,2112
BLUEDART,20180531,10.0,10.44,10.0,10.44,3040,3040
BLUESTARCO,20180531,700.9,703.9,700.0,700.75,46097,35799
BODALCHEM,20180531,150.25,156.2,145.8,147.6,1766819,557009
BOHRA,20180531,40.7,40.8,40.7,40.8,24000,24000
BOMDYEING,20180531,273.25,274.4,224.6,241.05,7365976,1852862
BOROSIL,20180531,900.0,900.0,860.05,872.7,6476,4568
BOSCHLTD,20180531,18650.0,18694.95,18135.0,18367.5,32745,21468
BPCL,20180531,400.25,407.7,392.95,403.95,8807443,4840071
BPL,20180531,64.7,65.25,62.05,62.8,141862,59580
BRIGADE,20180531,245.05,249.95,243.05,245.2,31111,15606
BRITANNIA,20180531,5800.0,6015.8,5760.0,5923.95,310385,217904
BRNL,20180531,171.1,172.0,169.55,171.8,21722,10782
BROOKS,20180531,96.15,96.65,92.3,92.95,44179,21568
BSE,20180531,838.0,840.0,827.0,829.2,122749,74027
BSELINFRA,20180531,3.35,3.6,3.35,3.4,36149,28794
BSHSL,20180531,123.0,123.0,116.5,116.95,20000,16000
BSL,20180531,55.85,55.85,54.0,54.85,1442,1252
BSLGOLDETF,20180531,2872.0,2920.0,2872.0,2918.0,6,4
BSLNIFTY,20180531,108.7,111.99,107.2,111.0,42,42
BUTTERFLY,20180531,447.0,448.95,405.4,415.4,44170,27157
BYKE,20180531,173.0,173.0,168.25,170.3,21015,10658
CADILAHC,20180531,370.95,370.95,359.2,361.3,3116812,2097650
CADSYS,20180531,78.8,78.8,78.8,78.8,4000,4000
CAMLINFINE,20180531,91.8,96.2,89.1,90.0,1452552,645799
CANBK,20180531,257.0,259.5,252.3,257.15,6413844,539226
CANDC,20180531,44.15,44.8,40.1,40.95,153773,84375
CANFINHOME,20180531,393.0,396.85,376.2,378.85,1088010,249883
CAPACITE,20180531,284.2,326.85,281.45,310.65,1500960,289979
CAPF,20180531,552.0,574.9,546.0,570.75,1483913,769756
CAPLIPOINT,20180531,503.25,515.0,496.8,501.4,48507,23319
CAPTRUST,20180531,385.0,390.0,380.4,389.25,2050,1648
CARBORUNIV,20180531,350.6,353.85,345.0,348.6,135872,125470
CAREERP,20180531,107.45,110.0,106.1,108.95,31054,20580
CARERATING,20180531,1298.0,1302.85,1287.0,1296.35,55209,48603
CASTEXTECH,20180531,3.05,3.05,3.05,3.05,106013,106013
CASTROLIND,20180531,173.65,174.9,169.0,170.9,1439862,875595
CCCL,20180531,4.0,4.1,3.6,3.65,136832,83316
CCHHL,20180531,10.75,11.4,10.4,10.5,94956,81003
CCL,20180531,309.0,309.0,291.1,301.2,523651,491014
CDSL,20180531,297.0,297.0,287.5,291.2,431687,174421
CEATLTD,20180531,1386.0,1395.0,1354.1,1361.85,482384,71643
CEBBCO,20180531,13.8,13.95,13.5,13.75,10111,7684
CELEBRITY,20180531,15.75,16.15,15.1,15.25,49313,34196
CELESTIAL,20180531,13.3,13.3,12.55,12.75,20074,13317
CENTENKA,20180531,312.0,313.8,308.1,309.85,8828,6494
CENTEXT,20180531,6.75,7.25,6.3,7.05,784639,515896
CENTRALBK,20180531,72.35,74.8,72.35,73.55,756991,227573
CENTRUM,20180531,53.05,55.45,52.1,54.55,354670,145143
CENTUM,20180531,482.0,510.0,482.0,506.9,1940,936
CENTURYPLY,20180531,279.9,284.4,277.0,279.35,144526,64055
CENTURYTEX,20180531,964.0,970.0,943.35,947.15,1060932,402824
CERA,20180531,2821.0,2865.0,2800.0,2806.6,8645,5729
CES1RPG,20180531,8.9,9.3,8.9,8.96,6550,6550
CESC,20180531,1038.1,1044.9,1012.2,1019.3,271423,94054
CGCL,20180531,94.1,96.0,92.55,93.2,63252,41019
CGPOWER,20180531,76.05,76.45,60.5,61.5,21626153,5176103
CHAMBLFERT,20180531,172.0,172.9,168.5,169.0,241596,129684
CHENNPETRO,20180531,281.0,286.6,279.6,283.4,840782,416898
CHOLAFIN,20180531,1555.0,1555.0,1520.0,1528.7,206706,138178
CIMMCO,20180531,79.5,79.6,76.05,76.2,5135,3508
CINELINE,20180531,67.25,68.75,65.55,65.7,14535,11325
CINEVISTA,20180531,7.55,7.85,7.5,7.7,1210,800
CIPLA,20180531,528.6,533.65,521.05,524.8,3539206,2117055
CLEDUCATE,20180531,191.0,191.0,181.65,185.1,4690,4174
CLNINDIA,20180531,457.35,468.7,455.0,461.2,6343,3450
CMICABLES,20180531,280.65,284.9,256.35,260.0,103845,61751
CMMIPL,20180531,51.0,53.7,49.5,51.5,27000,24000
CNOVAPETRO,20180531,29.05,29.1,28.3,28.55,3237,2505
COALINDIA,20180531,292.1,303.45,290.0,296.25,11797649,3636992
COCHINSHIP,20180531,506.1,517.8,495.0,504.3,200172,154829
COFFEEDAY,20180531,299.25,303.0,296.2,298.6,69325,42470
COLPAL,20180531,1256.0,1268.7,1248.05,1259.7,820342,440383
COMPINFO,20180531,37.9,40.0,37.1,38.55,198964,91467
COMPUSOFT,20180531,12.1,12.2,11.65,11.65,65917,50994
CONCOR,20180531,1379.8,1400.0,1348.0,1379.05,3216694,2620813
CONSOFINVT,20180531,62.35,62.55,60.2,60.75,2630,1780
CONTROLPR,20180531,431.0,433.7,420.0,420.6,3780,2828
CORALFINAC,20180531,29.6,29.6,27.4,28.55,30764,12374
CORDSCABLE,20180531,80.5,82.85,80.0,80.5,14648,8805
COROMANDEL,20180531,463.0,464.4,449.4,450.95,453716,397687
CORPBANK,20180531,28.6,28.65,27.6,27.85,214218,130625
COSMOFILMS,20180531,243.0,249.0,236.0,236.3,78782,57222
COUNCODOS,20180531,2.3,2.3,2.3,2.3,13800,11800
COX&KINGS,20180531,215.0,216.95,208.6,215.5,213431,105703
CPSEETF,20180531,27.9,28.18,27.61,28.08,836715,758973
CREATIVEYE,20180531,3.3,3.3,3.3,3.3,1000,1000
CREST,20180531,173.9,176.6,170.25,175.05,3548,916
CRISIL,20180531,1872.0,1872.0,1702.0,1715.05,120546,60673
CROMPTON,20180531,222.6,228.5,222.2,226.75,1148961,750833
CTE,20180531,57.3,57.3,57.3,57.3,2546,2546
CUB,20180531,183.55,203.35,183.55,196.35,5159761,3080872
CUMMINSIND,20180531,714.85,718.25,699.05,701.35,616972,490306
CUPID,20180531,250.75,255.0,247.0,247.5,19243,9972
CYBERMEDIA,20180531,9.5,9.5,9.5,9.5,15,15
CYBERTECH,20180531,58.6,58.6,55.2,55.6,5666,2678
CYIENT,20180531,763.9,763.9,731.1,736.8,147550,84292
DAAWAT,20180531,75.7,76.5,70.9,71.5,1209160,759180
DABUR,20180531,383.05,387.0,380.75,383.3,3223114,2191006
DALMIABHA,20180531,2730.0,2804.85,2705.55,2726.4,150351,76430
DALMIASUG,20180531,66.85,68.0,65.85,66.65,97852,45001
DAMODARIND,20180531,114.05,114.4,111.5,113.05,1945,1425
DATAMATICS,20180531,117.5,118.0,115.0,115.55,104155,27951
DBCORP,20180531,264.15,264.35,258.35,259.6,162825,139982
DBL,20180531,924.0,949.9,760.1,832.35,9744603,1700373
DBREALTY,20180531,51.1,51.1,49.0,49.25,198334,113066
DCAL,20180531,313.1,321.2,305.0,308.8,74208,42636
DCBBANK,20180531,187.5,187.75,184.35,185.2,762404,301462
DCM,20180531,96.05,98.0,93.1,93.45,13362,7680
DCMSHRIRAM,20180531,275.6,286.0,271.35,283.55,283761,154691
DCW,20180531,28.05,28.35,26.8,27.05,251631,137898
DECCANCE,20180531,469.45,474.9,462.1,464.85,2467,1552
DEEPAKFERT,20180531,343.0,349.05,321.55,324.05,216933,94916
DEEPAKNTR,20180531,245.5,249.0,241.5,244.15,92470,52349
DEEPIND,20180531,147.25,151.4,145.55,146.55,28663,13265
DELTACORP,20180531,248.0,248.65,237.65,239.35,1951823,745029
DEN,20180531,99.35,99.35,92.1,93.3,595438,513596
DENABANK,20180531,16.7,16.8,16.45,16.6,455457,229159
DENORA,20180531,310.0,321.05,303.65,307.9,13171,7605
DFMFOODS,20180531,1320.0,1320.0,1275.0,1287.55,1019,712
DHAMPURSUG,20180531,102.8,107.5,100.65,103.35,692635,265717
DHANBANK,20180531,20.35,21.4,20.2,20.35,284845,97346
DHANUKA,20180531,577.0,579.95,565.05,573.65,10840,7500
DHFL,20180531,628.8,641.95,610.0,613.15,9113410,2503848
DHFL,20180531,628.8,641.95,610.0,613.15,277,276
DHFL,20180531,628.8,641.95,610.0,613.15,7,7
DHFL,20180531,628.8,641.95,610.0,613.15,957,838
DHFL,20180531,628.8,641.95,610.0,613.15,8,5
DHFL,20180531,628.8,641.95,610.0,613.15,466,465
DHFL,20180531,628.8,641.95,610.0,613.15,1217,1042
DHFL,20180531,1023.0,1027.0,1021.0,1027.0,9113410,2503848
DHFL,20180531,1023.0,1027.0,1021.0,1027.0,277,276
DHFL,20180531,1023.0,1027.0,1021.0,1027.0,7,7
DHFL,20180531,1023.0,1027.0,1021.0,1027.0,957,838
DHFL,20180531,1023.0,1027.0,1021.0,1027.0,8,5
DHFL,20180531,1023.0,1027.0,1021.0,1027.0,466,465
DHFL,20180531,1023.0,1027.0,1021.0,1027.0,1217,1042
DHFL,20180531,1057.1,1057.1,1057.1,1057.1,9113410,2503848
DHFL,20180531,1057.1,1057.1,1057.1,1057.1,277,276
DHFL,20180531,1057.1,1057.1,1057.1,1057.1,7,7
DHFL,20180531,1057.1,1057.1,1057.1,1057.1,957,838
DHFL,20180531,1057.1,1057.1,1057.1,1057.1,8,5
DHFL,20180531,1057.1,1057.1,1057.1,1057.1,466,465
DHFL,20180531,1057.1,1057.1,1057.1,1057.1,1217,1042
DHFL,20180531,1077.99,1078.0,1073.0,1073.26,9113410,2503848
DHFL,20180531,1077.99,1078.0,1073.0,1073.26,277,276
DHFL,20180531,1077.99,1078.0,1073.0,1073.26,7,7
DHFL,20180531,1077.99,1078.0,1073.0,1073.26,957,838
DHFL,20180531,1077.99,1078.0,1073.0,1073.26,8,5
DHFL,20180531,1077.99,1078.0,1073.0,1073.26,466,465
DHFL,20180531,1077.99,1078.0,1073.0,1073.26,1217,1042
DHFL,20180531,1175.0,1210.0,1175.0,1180.0,9113410,2503848
DHFL,20180531,1175.0,1210.0,1175.0,1180.0,277,276
DHFL,20180531,1175.0,1210.0,1175.0,1180.0,7,7
DHFL,20180531,1175.0,1210.0,1175.0,1180.0,957,838
DHFL,20180531,1175.0,1210.0,1175.0,1180.0,8,5
DHFL,20180531,1175.0,1210.0,1175.0,1180.0,466,465
DHFL,20180531,1175.0,1210.0,1175.0,1180.0,1217,1042
DHFL,20180531,1056.01,1056.01,1056.0,1056.0,9113410,2503848
DHFL,20180531,1056.01,1056.01,1056.0,1056.0,277,276
DHFL,20180531,1056.01,1056.01,1056.0,1056.0,7,7
DHFL,20180531,1056.01,1056.01,1056.0,1056.0,957,838
DHFL,20180531,1056.01,1056.01,1056.0,1056.0,8,5
DHFL,20180531,1056.01,1056.01,1056.0,1056.0,466,465
DHFL,20180531,1056.01,1056.01,1056.0,1056.0,1217,1042
DHFL,20180531,1065.0,1068.0,1064.99,1065.0,9113410,2503848
DHFL,20180531,1065.0,1068.0,1064.99,1065.0,277,276
DHFL,20180531,1065.0,1068.0,1064.99,1065.0,7,7
DHFL,20180531,1065.0,1068.0,1064.99,1065.0,957,838
DHFL,20180531,1065.0,1068.0,1064.99,1065.0,8,5
DHFL,20180531,1065.0,1068.0,1064.99,1065.0,466,465
DHFL,20180531,1065.0,1068.0,1064.99,1065.0,1217,1042
DHUNINV,20180531,368.0,383.95,362.0,363.2,67,29
DIAMONDYD,20180531,1220.0,1240.0,1215.5,1222.4,3381,2746
DICIND,20180531,430.0,435.0,420.0,421.75,817,607
DIGJAMLTD,20180531,8.3,8.55,8.15,8.4,59628,46011
DISHTV,20180531,74.8,74.8,71.35,73.0,13548547,8811876
DIVISLAB,20180531,1053.0,1069.25,1044.3,1047.45,2300110,1897292
DIXON,20180531,3425.0,3433.25,3175.0,3251.45,29274,11542
DLF,20180531,208.45,212.0,205.15,209.9,7797171,1396118
DMART,20180531,1574.7,1611.0,1506.5,1572.15,14993077,11800144
DNAMEDIA,20180531,7.55,7.7,7.5,7.5,10335,10325
DOLLAR,20180531,372.9,384.85,365.25,370.15,44603,20445
DOLPHINOFF,20180531,79.65,80.0,75.45,76.2,116589,37498
DONEAR,20180531,49.25,49.85,47.5,47.75,21738,14885
DPABHUSHAN,20180531,65.0,66.0,62.05,62.05,16000,16000
DPL,20180531,127.1,129.15,124.5,125.55,15877,12748
DPSCLTD,20180531,27.95,27.95,27.3,27.65,79745,35955
DREDGECORP,20180531,572.3,574.8,555.0,558.25,67788,19803
DRREDDY,20180531,1971.8,1971.8,1925.95,1936.6,1860178,1288371
DSSL,20180531,39.0,40.0,38.0,38.65,14136,10353
DTIL,20180531,288.85,288.85,277.75,282.35,3166,2813
DUCON,20180531,32.95,32.95,28.2,29.55,67800,45656
DWARKESH,20180531,25.7,26.3,25.35,25.55,1282044,474689
DYNAMATECH,20180531,1861.35,1868.05,1810.0,1833.1,1295,1074
DYNPRO,20180531,168.55,173.5,160.0,161.75,26960,21301
E2E,20180531,75.5,76.0,72.0,73.0,66000,44000
EASTSILK,20180531,3.75,3.85,3.55,3.6,34511,17298
EBANK,20180531,2619.95,2619.95,2619.95,2619.95,1,1
ECEIND,20180531,323.0,329.4,307.95,314.5,3377,2912
ECLERX,20180531,1306.0,1324.0,1298.75,1321.65,18935,13497
