SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180323,45.85,48.9,44.7,46.95,193650,83111
3IINFOTECH,20180323,4.9,5.1,4.8,5.05,5800883,2356132
3MINDIA,20180323,19398.95,19500.05,18955.0,19216.85,2556,1859
63MOONS,20180323,93.5,94.4,82.0,90.05,3160232,342485
8KMILES,20180323,679.5,684.65,661.0,675.75,152065,56178
A2ZINFRA,20180323,26.05,27.0,25.15,26.45,1143963,703755
AARTIDRUGS,20180323,520.0,520.0,501.5,513.4,7650,4991
AARTIIND,20180323,1081.0,1081.0,1045.0,1053.25,47842,33663
AARVEEDEN,20180323,41.3,42.9,39.3,41.25,25219,16258
AARVI,20180323,71.5,71.5,71.5,71.5,4000,2000
ABAN,20180323,158.0,161.8,157.5,158.1,743205,221105
ABB,20180323,1276.0,1288.8,1270.0,1277.9,35739,22858
ABBOTINDIA,20180323,5406.0,5414.95,5252.15,5365.55,2795,2085
ABCAPITAL,20180323,145.1,149.7,143.8,147.35,5081064,2922012
ABFRL,20180323,136.55,137.5,133.85,135.8,571749,392395
ACC,20180323,1530.35,1539.75,1517.65,1528.55,208904,83659
ACCELYA,20180323,1320.0,1329.9,1299.0,1316.55,5303,4553
ACCORD,20180323,49.6,49.6,47.5,47.5,16000,16000
ACE,20180323,164.0,167.0,161.35,164.5,649969,247750
ADANIENT,20180323,155.0,156.2,148.7,152.45,9936873,1399181
ADANIPORTS,20180323,355.0,367.0,350.45,362.4,4518979,1935075
ADANIPOWER,20180323,24.4,24.5,23.65,24.1,12030957,3000142
ADANITRANS,20180323,193.35,196.8,186.6,191.6,588981,245044
ADFFOODS,20180323,207.0,208.8,190.1,195.5,622228,271503
ADHUNIK,20180323,4.1,4.1,3.8,3.8,28484,27934
ADHUNIKIND,20180323,78.2,80.05,74.35,78.05,111473,74143
ADLABS,20180323,46.85,47.3,45.05,45.6,155361,107352
ADORWELD,20180323,370.05,387.8,370.05,375.75,20326,11168
ADSL,20180323,19.0,19.75,18.75,19.0,50455,30570
ADVANIHOTR,20180323,54.4,59.65,54.4,54.9,24427,16347
ADVENZYMES,20180323,213.5,215.0,210.5,212.4,194999,121170
AEGISCHEM,20180323,244.0,252.5,243.55,249.2,917634,851555
AFL,20180323,54.0,55.6,52.5,54.4,39900,37303
AGCNET,20180323,99.35,105.1,99.3,102.0,2070,1319
AGLSL,20180323,95.4,99.7,91.5,98.45,20990,17539
AGRITECH,20180323,125.0,125.0,118.1,119.95,58117,27663
AGROPHOS,20180323,41.6,42.0,35.65,37.15,336000,234000
AHLUCONT,20180323,365.15,369.9,361.7,368.5,9572,4110
AHLWEST,20180323,264.9,265.0,257.1,261.0,1293,1087
AIAENG,20180323,1398.0,1420.0,1395.0,1403.65,114133,104799
AIFL,20180323,448.5,454.95,443.0,448.35,86156,35752
AIRAN,20180323,246.0,246.0,242.0,242.0,2000,2000
AIROLAM,20180323,43.8,44.2,43.1,43.55,351000,183000
AISL,20180323,103.05,108.0,101.5,105.7,106800,81600
AJANTPHARM,20180323,1330.0,1380.0,1300.0,1363.15,165684,25994
AJMERA,20180323,243.85,243.85,235.2,237.4,78076,44617
AJOONI,20180323,33.6,33.6,33.6,33.6,4000,4000
AKSHARCHEM,20180323,594.0,604.95,588.0,594.1,12338,8698
AKSHOPTFBR,20180323,31.0,31.35,30.4,30.7,942719,614332
AKZOINDIA,20180323,1750.5,1777.9,1740.0,1762.8,11001,8128
ALANKIT,20180323,41.4,42.65,41.4,42.1,290741,192666
ALBK,20180323,47.55,47.55,46.1,46.6,3829621,536756
ALEMBICLTD,20180323,54.95,54.95,52.45,54.4,747331,516623
ALICON,20180323,570.0,570.0,551.0,561.3,10195,7861
ALKALI,20180323,73.0,73.35,69.0,70.3,9065,5181
ALKEM,20180323,2085.0,2115.0,2055.45,2087.35,8529,5353
ALKYLAMINE,20180323,595.15,610.0,595.05,602.35,6654,4984
ALLCARGO,20180323,148.0,148.5,145.35,147.45,315293,219734
ALLSEC,20180323,335.0,360.0,335.0,348.2,22218,18034
ALMONDZ,20180323,21.5,22.95,21.5,22.45,7254,7049
ALOKTEXT,20180323,2.95,2.95,2.85,2.85,10772248,9117026
ALPA,20180323,37.5,38.6,36.55,38.15,27827,18549
ALPHAGEO,20180323,735.0,735.35,720.0,731.2,19280,12619
AMARAJABAT,20180323,761.5,778.0,761.0,770.0,354870,135189
AMBER,20180323,1069.0,1083.7,1059.95,1070.9,142513,57801
AMBIKCO,20180323,1284.0,1290.0,1270.0,1278.35,3642,3020
AMBUJACEM,20180323,225.9,228.2,223.0,227.2,1842220,753050
AMJLAND,20180323,22.3,24.0,21.05,23.4,7289,5265
AMJUMBO,20180323,65.5,65.5,65.5,65.5,16000,16000
AMRUTANJAN,20180323,523.7,548.1,523.7,544.5,8538,7135
AMTEKAUTO,20180323,22.0,23.8,21.9,22.3,988500,644348
ANANTRAJ,20180323,46.5,47.25,45.45,46.85,1186824,593941
ANDHRABANK,20180323,40.8,41.1,39.55,39.9,6538001,961049
ANDHRACEMT,20180323,9.55,9.6,9.0,9.3,269657,210609
ANDHRSUGAR,20180323,424.4,424.95,402.0,404.9,66658,54088
ANIKINDS,20180323,33.9,33.9,31.4,31.6,17339,14072
ANSALAPI,20180323,20.5,20.85,20.5,20.55,118179,91643
ANSALHSG,20180323,19.95,19.95,19.1,19.35,103472,84190
APARINDS,20180323,716.75,748.95,715.0,732.6,10852,6614
APCL,20180323,175.0,178.0,165.0,172.15,9935,5058
APCOTEXIND,20180323,494.0,497.95,485.0,489.85,8968,5503
APEX,20180323,630.0,634.75,613.0,622.55,202085,75863
APLAPOLLO,20180323,1873.0,1910.0,1816.55,1885.2,16531,10831
APLLTD,20180323,532.1,538.45,529.55,532.8,39230,30348
APOLLO,20180323,260.2,263.9,256.05,258.1,74507,45318
APOLLOHOSP,20180323,1011.65,1016.05,1003.0,1008.35,209179,101227
APOLLOTYRE,20180323,253.8,258.4,251.65,256.05,2051561,1003808
APOLSINHOT,20180323,1290.0,1327.0,1275.0,1300.0,197,188
APTECHT,20180323,273.05,283.15,273.05,279.95,349250,93045
ARCHIDPLY,20180323,78.2,80.05,76.5,77.55,74768,55926
ARCHIES,20180323,30.65,31.9,30.0,31.0,256710,133834
ARCOTECH,20180323,35.1,37.0,33.6,35.85,1386193,465176
ARIES,20180323,183.0,184.1,175.2,178.3,48926,31032
ARIHANTSUP,20180323,116.0,118.95,112.05,117.3,78250,55928
ARMANFIN,20180323,324.0,324.5,309.0,319.7,3598,2360
AROGRANITE,20180323,56.0,56.45,54.0,54.5,44974,35837
ARROWGREEN,20180323,266.0,266.0,251.5,258.75,22305,14615
ARROWTEX,20180323,36.8,36.8,34.15,35.3,16150,9413
ARSHIYA,20180323,75.5,76.95,72.5,73.3,326584,295149
ARTNIRMAN,20180323,27.75,27.75,27.75,27.75,6000,6000
ARVEE,20180323,50.5,59.95,50.5,59.95,44000,22000
ARVIND,20180323,373.95,380.4,371.2,378.05,1010391,199049
ARVSMART,20180323,180.0,187.0,178.35,182.95,60549,46216
ASAHIINDIA,20180323,330.0,332.0,328.0,330.4,90285,81798
ASAHISONG,20180323,316.0,316.0,300.2,303.85,20253,16615
ASAL,20180323,75.0,81.75,67.5,80.0,2005346,26610
ASHAPURMIN,20180323,63.0,64.55,62.35,63.85,223116,149757
